date,总市值,市盈率(TTM),市净率
2026-04-23,380.2,-5.44,1.78
2026-04-26,379.03,-5.42,1.78
2026-04-29,378.56,-5.41,1.78
2026-05-02,406.67,-6.78,1.99
2026-05-05,406.67,-6.78,1.99
2026-05-08,416.98,-6.96,2.04
2026-05-11,421.19,-7.03,2.06
2026-05-14,420.96,-7.02,2.06
2026-05-17,404.56,-6.75,1.98
2026-05-20,401.52,-6.7,1.97
2026-05-23,398.47,-6.65,1.95
2026-05-26,387.93,-6.47,1.9
2026-05-29,361.22,-6.03,1.77
2026-06-01,355.37,-5.93,1.74
2026-06-04,337.8,-5.64,1.66
2026-06-07,331.24,-5.53,1.62
2026-06-10,342.25,-5.71,1.68
2026-06-13,343.19,-5.73,1.68
2026-06-16,343.42,-5.73,1.68
2026-06-19,338.97,-5.66,1.66
2026-06-22,342.72,-5.72,1.68
2026-06-25,329.6,-5.5,1.62
2026-06-28,321.17,-5.36,1.57
2026-07-01,343.42,-5.73,1.68
2026-07-04,325.15,-5.42,1.59
2026-07-07,305.94,-5.1,1.5
2026-07-10,304.07,-5.07,1.49
2026-07-13,281.58,-4.7,1.38
2026-07-16,285.32,-4.76,1.4
2026-07-19,288.84,-4.82,1.42
2026-07-22,302.66,-5.05,1.48
2026-07-25,297.97,-4.97,1.46
2026-07-28,305.0,-5.09,1.49
2026-07-31,317.89,-5.3,1.56
2026-08-03,334.52,-5.58,1.64
2026-08-06,323.98,-5.41,1.59
2026-08-09,322.57,-7.36,1.58
2026-08-12,319.53,-7.29,1.57
2026-08-15,303.83,-6.93,1.49
2026-08-18,308.52,-7.04,1.51
2026-08-21,302.19,-6.89,1.48
2026-08-24,296.1,-6.76,1.45
2026-08-27,293.76,-6.7,1.44
2026-08-30,295.63,-6.75,1.45
2026-09-02,270.1,-6.16,1.33
2026-09-05,263.54,-6.01,1.29
2026-09-08,268.22,-6.12,1.32
