date,总市值,市盈率(TTM),市净率
2026-06-07,419.67,27.36,0.94
2026-06-10,411.75,26.84,0.92
2026-06-13,422.84,27.57,0.95
2026-06-16,426.01,27.77,0.95
2026-06-19,406.21,26.48,0.91
2026-06-22,428.38,27.93,0.96
2026-06-25,437.09,28.5,0.98
2026-06-28,418.88,27.31,0.94
2026-07-01,435.51,28.39,0.97
2026-07-04,432.34,28.19,0.97
2026-07-07,426.8,27.83,0.96
2026-07-10,419.67,27.36,0.94
2026-07-13,439.47,28.65,0.98
2026-07-16,452.93,29.53,1.01
2026-07-19,446.59,29.12,1.0
2026-07-22,445.01,29.01,1.0
2026-07-25,436.3,28.44,0.98
2026-07-28,436.3,28.44,0.98
2026-07-31,446.59,29.12,1.0
2026-08-03,452.14,29.48,1.01
2026-08-06,441.84,28.81,0.99
2026-08-09,440.26,28.7,0.99
2026-08-12,442.64,28.86,0.99
2026-08-15,436.3,28.44,0.98
2026-08-18,438.68,28.6,0.98
2026-08-21,438.68,28.6,0.98
2026-08-24,442.64,17.88,0.98
2026-08-27,458.47,18.52,1.02
2026-08-30,454.51,18.36,1.01
2026-09-02,445.01,17.97,0.99
2026-09-05,448.97,18.13,1.0
2026-09-08,443.43,17.91,0.99
