date,总市值,市盈率(TTM),市净率
2026-05-23,375.81,23.13,3.96
2026-05-26,374.95,23.08,3.95
2026-05-29,367.24,22.6,3.87
2026-06-01,365.91,22.52,3.86
2026-06-04,341.71,21.03,3.6
2026-06-07,349.49,21.51,3.68
2026-06-10,332.59,20.47,3.51
2026-06-13,342.42,21.08,3.61
2026-06-16,339.19,20.88,3.58
2026-06-19,330.0,20.31,3.48
2026-06-22,333.93,20.55,3.52
2026-06-25,334.56,20.59,3.53
2026-06-28,333.07,20.5,3.51
2026-07-01,344.22,21.19,3.63
2026-07-04,348.07,21.42,3.67
2026-07-07,309.97,19.08,3.27
2026-07-10,342.42,21.08,3.61
2026-07-13,347.44,21.38,3.66
2026-07-16,353.57,21.76,3.73
2026-07-19,354.83,21.84,3.74
2026-07-22,380.52,23.42,4.01
2026-07-25,379.66,23.37,4.0
2026-07-28,374.32,23.04,3.95
2026-07-31,376.12,23.15,3.96
2026-08-03,376.75,23.19,3.97
2026-08-06,368.82,22.7,3.89
2026-08-09,379.42,23.35,4.0
2026-08-12,377.22,23.22,3.98
2026-08-15,402.6,23.45,4.49
2026-08-18,419.97,24.46,4.68
2026-08-21,407.55,23.74,4.54
2026-08-24,404.41,23.55,4.51
2026-08-27,398.99,23.24,4.45
2026-08-30,409.83,23.87,4.57
2026-09-02,397.97,23.18,4.44
2026-09-05,404.65,23.57,4.51
2026-09-08,391.68,22.81,4.37
