date,总市值,市盈率(TTM),市净率
2024-04-13,124.1,-52.57,1.97
2024-04-14,124.1,-52.57,1.97
2024-04-15,122.45,-51.87,1.95
2024-04-16,116.76,-49.46,1.86
2024-04-17,122.29,-51.8,1.94
2024-04-18,119.14,-50.46,1.89
2024-04-19,114.58,-48.53,1.82
2024-04-20,114.58,-48.53,1.82
2024-04-21,114.58,-48.53,1.82
2024-04-22,123.67,-52.38,1.97
2024-04-23,134.12,-56.81,2.13
2024-04-24,136.74,-57.92,2.17
2024-04-25,137.14,-58.09,2.18
2024-04-26,135.44,-29.64,2.21
2024-04-27,135.44,-29.64,2.21
2024-04-28,135.44,-29.64,2.21
2024-04-29,141.93,-31.06,2.32
2024-04-30,137.27,-30.04,2.24
2024-05-01,137.27,-30.04,2.24
2024-05-02,137.27,-30.04,2.24
2024-05-03,137.27,-30.04,2.24
2024-05-04,137.27,-30.04,2.24
2024-05-05,137.27,-30.04,2.24
2024-05-06,141.25,-30.91,2.31
2024-05-07,142.31,-31.15,2.32
2024-05-08,137.17,-30.02,2.24
2024-05-09,140.65,-30.78,2.3
2024-05-10,133.89,-29.3,2.19
2024-05-11,133.89,-29.3,2.19
2024-05-12,133.89,-29.3,2.19
2024-05-13,128.99,-28.23,2.11
2024-05-14,126.84,-27.76,2.07
2024-05-15,126.05,-27.59,2.06
2024-05-16,128.03,-28.02,2.09
2024-05-17,131.7,-28.82,2.15
2024-05-18,131.7,-28.82,2.15
2024-05-19,131.7,-28.82,2.15
2024-05-20,125.57,-27.48,2.05
2024-05-21,122.57,-26.83,2.0
2024-05-22,120.54,-26.38,1.97
2024-05-23,122.99,-26.92,2.01
2024-05-24,120.39,-26.35,1.97
2024-05-25,120.39,-26.35,1.97
2024-05-26,120.39,-26.35,1.97
2024-05-27,121.33,-26.55,1.98
2024-05-28,125.62,-27.49,2.05
2024-05-29,123.0,-26.92,2.01
2024-05-30,131.81,-28.85,2.15
2024-05-31,129.36,-28.31,2.11
2024-06-01,129.36,-28.31,2.11
2024-06-02,129.36,-28.31,2.11
2024-06-03,128.23,-28.06,2.09
2024-06-04,126.18,-27.61,2.06
2024-06-05,128.28,-28.07,2.09
2024-06-06,134.13,-29.36,2.19
2024-06-07,127.28,-27.85,2.08
2024-06-08,127.28,-27.85,2.08
2024-06-09,127.28,-27.85,2.08
2024-06-10,127.28,-27.85,2.08
2024-06-11,139.14,-30.45,2.27
2024-06-12,142.74,-31.24,2.33
2024-06-13,143.24,-31.35,2.34
2024-06-14,144.98,-31.73,2.37
2024-06-15,144.98,-31.73,2.37
2024-06-16,144.98,-31.73,2.37
2024-06-17,150.01,-32.83,2.45
2024-06-18,159.38,-34.88,2.6
2024-06-19,153.56,-33.61,2.51
2024-06-20,158.92,-34.78,2.59
2024-06-21,167.61,-36.68,2.74
2024-06-22,167.61,-36.68,2.74
2024-06-23,167.61,-36.68,2.74
2024-06-24,175.55,-38.42,2.87
2024-06-25,150.13,-32.86,2.45
2024-06-26,154.64,-33.84,2.52
2024-06-27,150.22,-32.88,2.45
2024-06-28,146.49,-32.06,2.39
2024-06-29,146.49,-32.06,2.39
2024-06-30,146.49,-32.06,2.39
2024-07-01,144.87,-31.7,2.36
2024-07-02,144.71,-31.67,2.36
2024-07-03,149.65,-32.75,2.44
2024-07-04,147.17,-32.21,2.4
2024-07-05,144.38,-31.6,2.36
2024-07-06,144.38,-31.6,2.36
2024-07-07,144.38,-31.6,2.36
2024-07-08,122.15,-26.73,1.99
2024-07-09,128.13,-28.04,2.09
2024-07-10,127.28,-27.85,2.08
2024-07-11,128.67,-28.16,2.1
2024-07-12,126.95,-27.78,2.07
2024-07-13,126.95,-27.78,2.07
2024-07-14,126.95,-27.78,2.07
2024-07-15,129.76,-28.4,2.12
2024-07-16,130.41,-28.54,2.13
2024-07-17,128.9,-28.21,2.1
2024-07-18,125.28,-27.42,2.05
2024-07-19,142.51,-31.19,2.33
2024-07-20,142.51,-31.19,2.33
2024-07-21,142.51,-31.19,2.33
2024-07-22,149.08,-32.63,2.43
2024-07-23,146.31,-32.02,2.39
2024-07-24,136.27,-29.82,2.22
2024-07-25,136.26,-29.82,2.22
2024-07-26,141.09,-30.88,2.3
2024-07-27,141.09,-30.88,2.3
2024-07-28,141.09,-30.88,2.3
2024-07-29,133.44,-29.2,2.18
2024-07-30,133.96,-29.32,2.19
2024-07-31,148.83,-32.57,2.43
2024-08-01,154.26,-33.76,2.52
2024-08-02,146.09,-31.97,2.38
2024-08-03,146.09,-31.97,2.38
2024-08-04,146.09,-31.97,2.38
2024-08-05,144.3,-31.58,2.36
2024-08-06,145.62,-31.87,2.38
2024-08-07,142.88,-31.27,2.33
2024-08-08,148.12,-32.42,2.42
2024-08-09,144.77,-31.68,2.36
2024-08-10,144.77,-31.68,2.36
2024-08-11,144.77,-31.68,2.36
2024-08-12,143.34,-31.37,2.34
2024-08-13,140.53,-30.76,2.29
2024-08-14,133.98,-29.32,2.19
2024-08-15,136.11,-29.79,2.22
2024-08-16,132.96,-29.1,2.17
2024-08-17,132.96,-29.1,2.17
2024-08-18,132.96,-29.1,2.17
2024-08-19,132.02,-28.89,2.16
2024-08-20,132.41,-28.98,2.16
2024-08-21,134.68,-29.47,2.2
2024-08-22,135.13,-29.57,2.21
2024-08-23,135.4,-30.84,2.23
2024-08-24,135.4,-30.84,2.23
2024-08-25,135.4,-30.84,2.23
2024-08-26,131.14,-29.87,2.16
2024-08-27,128.52,-29.28,2.11
2024-08-28,128.69,-29.32,2.12
2024-08-29,127.43,-29.03,2.09
2024-08-30,133.96,-30.52,2.2
2024-08-31,133.96,-30.52,2.2
2024-09-01,133.96,-30.52,2.2
2024-09-02,126.21,-28.75,2.07
2024-09-03,126.28,-28.77,2.08
2024-09-04,126.08,-28.72,2.07
2024-09-05,127.79,-29.11,2.1
2024-09-06,123.81,-28.2,2.03
2024-09-07,123.81,-28.2,2.03
2024-09-08,123.81,-28.2,2.03
2024-09-09,121.08,-27.58,1.99
2024-09-10,125.11,-28.5,2.06
2024-09-11,123.83,-28.21,2.04
2024-09-12,123.39,-28.11,2.03
2024-09-13,119.99,-27.33,1.97
2024-09-14,119.99,-27.33,1.97
2024-09-15,119.99,-27.33,1.97
2024-09-16,119.99,-27.33,1.97
2024-09-17,119.99,-27.33,1.97
2024-09-18,120.39,-27.43,1.98
2024-09-19,121.15,-27.6,1.99
2024-09-20,120.07,-27.35,1.97
2024-09-21,120.07,-27.35,1.97
2024-09-22,120.07,-27.35,1.97
2024-09-23,118.13,-26.91,1.94
2024-09-24,124.85,-28.44,2.05
2024-09-25,124.26,-28.31,2.04
2024-09-26,129.7,-29.55,2.13
2024-09-27,141.1,-32.14,2.32
2024-09-28,141.1,-32.14,2.32
2024-09-29,141.1,-32.14,2.32
2024-09-30,169.32,-38.57,2.78
2024-10-01,169.32,-38.57,2.78
2024-10-02,169.32,-38.57,2.78
2024-10-03,169.32,-38.57,2.78
2024-10-04,169.32,-38.57,2.78
2024-10-05,169.32,-38.57,2.78
2024-10-06,169.32,-38.57,2.78
2024-10-07,169.32,-38.57,2.78
2024-10-08,203.19,-46.29,3.34
2024-10-09,200.97,-45.78,3.3
2024-10-10,186.8,-42.55,3.07
2024-10-11,184.15,-41.95,3.03
2024-10-12,184.15,-41.95,3.03
2024-10-13,184.15,-41.95,3.03
2024-10-14,184.94,-42.13,3.04
2024-10-15,176.74,-40.26,2.9
2024-10-16,173.36,-39.49,2.85
2024-10-17,173.12,-39.44,2.85
2024-10-18,194.98,-44.42,3.2
2024-10-19,194.98,-44.42,3.2
2024-10-20,194.98,-44.42,3.2
2024-10-21,190.28,-43.34,3.13
2024-10-22,188.41,-42.92,3.1
2024-10-23,181.05,-41.24,2.98
2024-10-24,183.98,-41.91,3.02
2024-10-25,189.36,-43.14,3.11
2024-10-26,189.36,-43.14,3.11
2024-10-27,189.36,-43.14,3.11
2024-10-28,190.59,-43.42,3.13
2024-10-29,178.17,-38.55,2.93
2024-10-30,173.88,-37.62,2.86
2024-10-31,179.3,-38.79,2.95
2024-11-01,170.04,-36.79,2.79
2024-11-02,170.04,-36.79,2.79
2024-11-03,170.04,-36.79,2.79
2024-11-04,165.59,-35.83,2.72
2024-11-05,175.58,-37.99,2.89
2024-11-06,180.6,-39.08,2.97
2024-11-07,188.98,-40.89,3.11
2024-11-08,189.22,-40.94,3.11
2024-11-09,189.22,-40.94,3.11
2024-11-10,189.22,-40.94,3.11
2024-11-11,198.9,-43.04,3.27
2024-11-12,195.18,-42.23,3.21
2024-11-13,186.68,-40.39,3.07
2024-11-14,178.16,-38.55,2.93
2024-11-15,170.89,-36.98,2.81
2024-11-16,170.89,-36.98,2.81
2024-11-17,170.89,-36.98,2.81
2024-11-18,165.42,-35.79,2.72
2024-11-19,174.03,-37.65,2.86
2024-11-20,173.97,-37.64,2.86
2024-11-21,175.51,-37.97,2.88
2024-11-22,164.73,-35.64,2.71
2024-11-23,164.73,-35.64,2.71
2024-11-24,164.73,-35.64,2.71
2024-11-25,159.06,-34.42,2.61
2024-11-26,163.88,-35.46,2.69
2024-11-27,166.12,-35.94,2.73
2024-11-28,165.46,-35.8,2.72
2024-11-29,169.34,-36.64,2.78
2024-11-30,169.34,-36.64,2.78
2024-12-01,169.34,-36.64,2.78
2024-12-02,166.05,-35.93,2.73
2024-12-03,165.8,-35.87,2.72
2024-12-04,182.56,-39.5,3.0
2024-12-05,184.05,-39.82,3.02
2024-12-06,193.17,-41.8,3.17
2024-12-07,193.17,-41.8,3.17
2024-12-08,193.17,-41.8,3.17
2024-12-09,197.54,-42.74,3.25
2024-12-10,200.48,-43.38,3.29
2024-12-11,195.83,-42.37,3.22
2024-12-12,202.16,-43.74,3.32
2024-12-13,202.39,-43.79,3.33
2024-12-14,202.39,-43.79,3.33
2024-12-15,202.39,-43.79,3.33
2024-12-16,186.26,-40.3,3.06
2024-12-17,188.0,-40.68,3.09
2024-12-18,190.99,-41.32,3.14
2024-12-19,186.54,-40.36,3.07
2024-12-20,183.43,-39.69,3.01
2024-12-21,183.43,-39.69,3.01
2024-12-22,183.43,-39.69,3.01
2024-12-23,179.12,-38.75,2.94
2024-12-24,180.01,-38.95,2.96
2024-12-25,174.13,-37.68,2.86
2024-12-26,177.02,-38.3,2.91
2024-12-27,184.96,-40.02,3.04
2024-12-28,184.96,-40.02,3.04
2024-12-29,184.96,-40.02,3.04
2024-12-30,190.06,-41.12,3.12
2024-12-31,185.71,-40.18,3.05
2025-01-01,185.71,-40.18,3.05
2025-01-02,183.15,-39.63,3.01
2025-01-03,179.39,-38.81,2.95
2025-01-04,179.39,-38.81,2.95
2025-01-05,179.39,-38.81,2.95
2025-01-06,168.68,-36.5,2.77
2025-01-07,171.05,-37.01,2.81
2025-01-08,169.75,-36.73,2.79
2025-01-09,169.32,-36.64,2.78
2025-01-10,165.76,-35.87,2.72
2025-01-11,165.76,-35.87,2.72
2025-01-12,165.76,-35.87,2.72
2025-01-13,166.8,-36.09,2.74
2025-01-14,175.57,-37.99,2.88
2025-01-15,181.13,-39.19,2.98
2025-01-16,181.62,-39.3,2.98
2025-01-17,208.95,-45.21,3.43
2025-01-18,208.95,-45.21,3.43
2025-01-19,208.95,-45.21,3.43
2025-01-20,197.46,-42.72,3.24
2025-01-21,200.04,-43.28,3.29
2025-01-22,199.82,-43.24,3.28
2025-01-23,195.98,-42.4,3.22
2025-01-24,197.13,-42.65,3.24
2025-01-25,197.13,-42.65,3.24
2025-01-26,197.13,-42.65,3.24
2025-01-27,194.84,-42.16,3.2
2025-01-28,194.84,-42.16,3.2
2025-01-29,194.84,-42.16,3.2
2025-01-30,194.84,-42.16,3.2
2025-01-31,194.84,-42.16,3.2
2025-02-01,194.84,-42.16,3.2
2025-02-02,194.84,-42.16,3.2
2025-02-03,194.84,-42.16,3.2
2025-02-04,194.84,-42.16,3.2
2025-02-05,193.54,-41.88,3.18
2025-02-06,205.24,-44.41,3.37
2025-02-07,212.89,-46.06,3.5
2025-02-08,212.89,-46.06,3.5
2025-02-09,212.89,-46.06,3.5
2025-02-10,218.51,-47.28,3.59
2025-02-11,221.55,-47.94,3.64
2025-02-12,234.6,-50.76,3.85
2025-02-13,239.45,-51.81,3.93
2025-02-14,243.28,-52.64,4.0
2025-02-15,243.28,-52.64,4.0
2025-02-16,243.28,-52.64,4.0
2025-02-17,239.45,-51.81,3.93
2025-02-18,229.27,-49.61,3.77
2025-02-19,242.94,-52.56,3.99
2025-02-20,252.53,-54.64,4.15
2025-02-21,257.51,-55.72,4.23
2025-02-22,257.51,-55.72,4.23
2025-02-23,257.51,-55.72,4.23
2025-02-24,241.7,-52.3,3.97
2025-02-25,235.83,-51.03,3.88
2025-02-26,239.38,-59.41,3.93
2025-02-27,232.82,-57.78,3.83
2025-02-28,227.99,-56.58,3.75
2025-03-01,227.99,-56.58,3.75
2025-03-02,227.99,-56.58,3.75
2025-03-03,238.72,-59.24,3.92
2025-03-04,250.14,-62.08,4.11
2025-03-05,252.28,-62.61,4.15
2025-03-06,255.31,-63.36,4.2
2025-03-07,248.71,-61.72,4.09
2025-03-08,248.71,-61.72,4.09
2025-03-09,248.71,-61.72,4.09
2025-03-10,244.79,-60.75,4.02
2025-03-11,237.31,-58.89,3.9
2025-03-12,240.87,-59.78,3.96
2025-03-13,231.08,-57.35,3.8
2025-03-14,232.63,-57.73,3.82
2025-03-15,232.63,-57.73,3.82
2025-03-16,232.63,-57.73,3.82
2025-03-17,231.24,-57.39,3.8
2025-03-18,229.31,-56.91,3.77
2025-03-19,229.47,-56.95,3.77
2025-03-20,226.08,-56.11,3.71
2025-03-21,219.92,-54.58,3.61
2025-03-22,219.92,-54.58,3.61
2025-03-23,219.92,-54.58,3.61
2025-03-24,214.66,-53.27,3.53
2025-03-25,211.18,-52.41,3.47
2025-03-26,208.45,-51.73,3.43
2025-03-27,205.6,-51.02,3.38
2025-03-28,202.68,-50.3,3.33
2025-03-29,202.68,-50.3,3.33
2025-03-30,202.68,-50.3,3.33
2025-03-31,199.97,-49.63,3.29
2025-04-01,208.08,-51.64,3.42
2025-04-02,212.88,-52.83,3.5
2025-04-03,220.71,-54.77,3.63
2025-04-04,220.71,-54.77,3.63
2025-04-05,220.71,-54.77,3.63
2025-04-06,220.71,-54.77,3.63
2025-04-07,223.81,-55.54,3.68
2025-04-08,218.01,-54.1,3.58
2025-04-09,226.76,-56.28,3.73
2025-04-10,222.64,-55.26,3.75
2025-04-11,267.17,-66.32,4.5
2025-04-12,267.17,-66.32,4.5
2025-04-13,267.17,-66.32,4.5
2025-04-14,270.95,-67.25,4.56
2025-04-15,281.66,-69.91,4.74
2025-04-16,286.48,-71.11,4.82
2025-04-17,299.45,-74.33,5.04
2025-04-18,288.73,-71.67,4.86
2025-04-19,288.73,-71.67,4.86
2025-04-20,288.73,-71.67,4.86
2025-04-21,282.08,-70.02,4.75
2025-04-22,291.87,-72.45,4.91
2025-04-23,286.31,-71.07,4.82
2025-04-24,286.48,-71.11,4.82
2025-04-25,263.54,-65.41,4.43
2025-04-26,263.54,-65.41,4.43
2025-04-27,263.54,-65.41,4.43
2025-04-28,270.95,-67.25,4.56
2025-04-29,271.83,-67.47,4.57
2025-04-30,266.53,-87.62,4.51
2025-05-01,266.53,-87.62,4.51
2025-05-02,266.53,-87.62,4.51
2025-05-03,266.53,-87.62,4.51
2025-05-04,266.53,-87.62,4.51
2025-05-05,266.53,-87.62,4.51
2025-05-06,270.09,-88.79,4.57
2025-05-07,261.13,-85.84,4.41
2025-05-08,258.39,-84.94,4.37
2025-05-09,264.05,-86.8,4.46
2025-05-10,264.05,-86.8,4.46
2025-05-11,264.05,-86.8,4.46
2025-05-12,253.36,-83.29,4.28
2025-05-13,253.39,-83.3,4.28
2025-05-14,255.81,-84.1,4.32
2025-05-15,249.92,-82.16,4.22
2025-05-16,256.95,-84.47,4.34
2025-05-17,256.95,-84.47,4.34
2025-05-18,256.95,-84.47,4.34
2025-05-19,256.24,-84.24,4.33
2025-05-20,253.7,-83.4,4.29
2025-05-21,249.4,-81.99,4.22
2025-05-22,248.2,-81.59,4.2
2025-05-23,249.0,-81.86,4.21
2025-05-24,249.0,-81.86,4.21
2025-05-25,249.0,-81.86,4.21
2025-05-26,248.07,-81.55,4.19
2025-05-27,244.91,-80.51,4.14
2025-05-28,249.52,-82.03,4.22
2025-05-29,264.56,-86.97,4.47
2025-05-30,260.54,-85.65,4.4
2025-05-31,260.54,-85.65,4.4
2025-06-01,260.54,-85.65,4.4
2025-06-02,260.54,-85.65,4.4
2025-06-03,270.06,-88.78,4.57
2025-06-04,274.11,-90.11,4.63
2025-06-05,279.36,-91.84,4.72
2025-06-06,277.93,-91.37,4.7
2025-06-07,277.93,-91.37,4.7
2025-06-08,277.93,-91.37,4.7
2025-06-09,268.08,-88.13,4.53
2025-06-10,262.42,-86.27,4.44
2025-06-11,255.61,-84.03,4.32
2025-06-12,248.4,-81.66,4.2
2025-06-13,245.38,-80.67,4.15
2025-06-14,245.38,-80.67,4.15
2025-06-15,245.38,-80.67,4.15
2025-06-16,245.43,-80.69,4.15
2025-06-17,241.8,-79.49,4.09
2025-06-18,242.51,-79.72,4.1
2025-06-19,243.67,-80.1,4.12
2025-06-20,239.11,-78.6,4.04
2025-06-21,239.11,-78.6,4.04
2025-06-22,239.11,-78.6,4.04
2025-06-23,239.09,-78.6,4.04
2025-06-24,241.81,-79.49,4.09
2025-06-25,258.18,-84.87,4.36
2025-06-26,254.06,-83.52,4.29
2025-06-27,250.14,-82.23,4.23
2025-06-28,250.14,-82.23,4.23
2025-06-29,250.14,-82.23,4.23
2025-06-30,248.7,-81.76,4.2
2025-07-01,243.94,-80.19,4.12
2025-07-02,242.3,-79.65,4.1
2025-07-03,251.42,-82.65,4.25
2025-07-04,243.18,-79.94,4.11
2025-07-05,243.18,-79.94,4.11
2025-07-06,243.18,-79.94,4.11
2025-07-07,246.15,-80.92,4.16
2025-07-08,240.47,-79.05,4.07
2025-07-09,239.42,-78.71,4.05
2025-07-10,227.9,-74.92,3.85
2025-07-11,234.6,-77.12,3.97
2025-07-12,234.6,-77.12,3.97
2025-07-13,234.6,-77.12,3.97
2025-07-14,228.79,-75.21,3.87
2025-07-15,226.12,-74.34,3.82
2025-07-16,227.09,-74.65,3.84
2025-07-17,225.62,-74.17,3.81
2025-07-18,225.49,-74.13,3.81
2025-07-19,225.49,-74.13,3.81
2025-07-20,225.49,-74.13,3.81
2025-07-21,233.25,-76.68,3.94
2025-07-22,230.94,-75.92,3.9
2025-07-23,237.45,-78.06,4.01
2025-07-24,234.12,-76.96,3.96
2025-07-25,235.17,-77.31,3.98
2025-07-26,235.17,-77.31,3.98
2025-07-27,235.17,-77.31,3.98
2025-07-28,234.03,-76.94,3.96
2025-07-29,248.0,-81.53,4.19
2025-07-30,243.48,-80.04,4.12
2025-07-31,245.68,-80.76,4.15
2025-08-01,256.57,-84.34,4.34
2025-08-02,256.57,-84.34,4.34
2025-08-03,256.57,-84.34,4.34
2025-08-04,262.25,-86.21,4.43
2025-08-05,253.91,-83.47,4.29
2025-08-06,256.41,-84.29,4.33
2025-08-07,255.84,-84.11,4.33
2025-08-08,245.22,-80.61,4.15
2025-08-09,245.22,-80.61,4.15
2025-08-10,245.22,-80.61,4.15
2025-08-11,245.43,-80.69,4.15
2025-08-12,247.14,-81.25,4.18
2025-08-13,248.61,-81.73,4.2
2025-08-14,247.59,-81.39,4.19
2025-08-15,258.43,-84.96,4.37
2025-08-16,258.43,-84.96,4.37
2025-08-17,258.43,-84.96,4.37
2025-08-18,259.12,-85.18,4.38
2025-08-19,250.71,-116.26,4.24
2025-08-20,257.12,-119.24,4.35
2025-08-21,253.96,-117.77,4.29
2025-08-22,271.5,-125.91,4.59
2025-08-23,271.5,-125.91,4.59
2025-08-24,271.5,-125.91,4.59
2025-08-25,264.11,-122.48,4.47
2025-08-26,264.06,-122.46,4.47
2025-08-27,263.61,-122.25,4.46
2025-08-28,272.53,-126.38,4.61
2025-08-29,266.53,-123.6,4.51
2025-08-30,266.53,-123.6,4.51
2025-08-31,266.53,-123.6,4.51
2025-09-01,264.68,-122.74,4.48
2025-09-02,255.25,-118.37,4.32
2025-09-03,256.27,-118.84,4.33
2025-09-04,243.35,-112.85,4.12
2025-09-05,245.42,-113.81,4.15
2025-09-06,245.42,-113.81,4.15
2025-09-07,245.42,-113.81,4.15
2025-09-08,250.82,-116.32,4.24
2025-09-09,245.25,-113.73,4.15
2025-09-10,245.86,-114.02,4.16
2025-09-11,257.45,-119.39,4.35
2025-09-12,249.45,-115.68,4.22
2025-09-13,249.45,-115.68,4.22
2025-09-14,249.45,-115.68,4.22
2025-09-15,276.36,-128.16,4.67
2025-09-16,279.04,-129.4,4.72
2025-09-17,268.5,-124.51,4.54
2025-09-18,266.51,-123.59,4.51
2025-09-19,258.69,-119.96,4.37
2025-09-20,258.69,-119.96,4.37
2025-09-21,258.69,-119.96,4.37
2025-09-22,260.63,-120.86,4.41
2025-09-23,262.96,-121.95,4.45
2025-09-24,284.34,-131.86,4.81
2025-09-25,280.51,-130.08,4.74
2025-09-26,281.51,-130.55,4.76
2025-09-27,281.51,-130.55,4.76
2025-09-28,281.51,-130.55,4.76
2025-09-29,278.37,-129.09,4.71
2025-09-30,285.03,-132.18,4.82
2025-10-01,285.03,-132.18,4.82
2025-10-02,285.03,-132.18,4.82
2025-10-03,285.03,-132.18,4.82
2025-10-04,285.03,-132.18,4.82
2025-10-05,285.03,-132.18,4.82
2025-10-06,285.03,-132.18,4.82
2025-10-07,285.03,-132.18,4.82
2025-10-08,285.03,-132.18,4.82
2025-10-09,283.69,-131.56,4.8
2025-10-10,277.6,-128.74,4.69
2025-10-11,277.6,-128.74,4.69
2025-10-12,277.6,-128.74,4.69
2025-10-13,288.36,-133.73,4.88
2025-10-14,275.94,-127.96,4.67
2025-10-15,289.59,-134.29,4.9
2025-10-16,279.78,-129.75,4.73
2025-10-17,261.54,-121.29,4.42
2025-10-18,261.54,-121.29,4.42
2025-10-19,261.54,-121.29,4.42
2025-10-20,261.04,-121.06,4.41
2025-10-21,262.82,-121.88,4.44
2025-10-22,267.38,-124.0,4.52
2025-10-23,263.36,-122.13,4.45
2025-10-24,261.11,-121.09,4.42
2025-10-25,261.11,-121.09,4.42
2025-10-26,261.11,-121.09,4.42
2025-10-27,257.81,-119.56,4.36
2025-10-28,257.16,-119.26,4.35
2025-10-29,259.5,-120.34,4.39
2025-10-30,251.69,-116.72,4.26
2025-10-31,245.23,-180.77,4.17
2025-11-01,245.23,-180.77,4.17
2025-11-02,245.23,-180.77,4.17
2025-11-03,237.02,-174.72,4.03
2025-11-04,235.83,-173.84,4.01
2025-11-05,234.67,-172.99,3.99
2025-11-06,234.66,-172.97,3.99
2025-11-07,229.76,-169.36,3.91
2025-11-08,229.76,-169.36,3.91
2025-11-09,229.76,-169.36,3.91
2025-11-10,229.03,-168.82,3.9
2025-11-11,221.23,-163.08,3.77
2025-11-12,221.13,-163.0,3.76
2025-11-13,218.61,-161.15,3.72
2025-11-14,216.02,-159.23,3.68
2025-11-15,216.02,-159.23,3.68
2025-11-16,216.02,-159.23,3.68
2025-11-17,214.06,-157.79,3.64
2025-11-18,211.75,-156.09,3.6
2025-11-19,209.49,-154.42,3.57
2025-11-20,205.47,-151.46,3.5
2025-11-21,198.14,-146.06,3.37
2025-11-22,198.14,-146.06,3.37
2025-11-23,198.14,-146.06,3.37
2025-11-24,206.64,-152.32,3.52
2025-11-25,216.87,-159.86,3.69
2025-11-26,216.64,-159.7,3.69
2025-11-27,213.25,-157.19,3.63
2025-11-28,218.78,-161.27,3.72
2025-11-29,218.78,-161.27,3.72
2025-11-30,218.78,-161.27,3.72
2025-12-01,217.6,-160.4,3.7
2025-12-02,213.44,-157.33,3.63
2025-12-03,217.36,-160.22,3.7
2025-12-04,217.83,-160.57,3.71
2025-12-05,225.59,-166.29,3.84
2025-12-06,225.59,-166.29,3.84
2025-12-07,225.59,-166.29,3.84
2025-12-08,221.97,-163.62,3.78
2025-12-09,243.85,-179.75,4.15
2025-12-10,248.5,-183.18,4.23
2025-12-11,240.46,-177.25,4.09
2025-12-12,248.58,-183.24,4.23
2025-12-13,248.58,-183.24,4.23
2025-12-14,248.58,-183.24,4.23
2025-12-15,245.66,-181.08,4.18
2025-12-16,239.42,-176.49,4.08
2025-12-17,242.02,-178.4,4.12
2025-12-18,241.39,-177.94,4.11
2025-12-19,240.7,-177.43,4.1
2025-12-20,240.7,-177.43,4.1
2025-12-21,240.7,-177.43,4.1
2025-12-22,241.8,-178.24,4.12
2025-12-23,247.99,-182.8,4.22
2025-12-24,259.67,-191.41,4.42
2025-12-25,263.34,-194.12,4.48
2025-12-26,257.63,-189.91,4.39
2025-12-27,257.63,-189.91,4.39
2025-12-28,257.63,-189.91,4.39
2025-12-29,260.96,-192.36,4.44
2025-12-30,261.63,-192.85,4.45
2025-12-31,255.61,-188.42,4.35
2026-01-01,255.61,-188.42,4.35
2026-01-02,255.61,-188.42,4.35
2026-01-03,255.61,-188.42,4.35
2026-01-04,255.61,-188.42,4.35
2026-01-05,262.43,-193.45,4.47
2026-01-06,267.49,-197.18,4.55
2026-01-07,299.02,-220.41,5.09
2026-01-08,288.66,-212.78,4.91
2026-01-09,288.07,-212.35,4.9
2026-01-10,288.07,-212.35,4.9
2026-01-11,288.07,-212.35,4.9
2026-01-12,283.47,-208.95,4.82
2026-01-13,277.0,-204.18,4.71
2026-01-14,279.5,-206.03,4.76
2026-01-15,279.27,-205.86,4.75
2026-01-16,284.56,-209.76,4.84
2026-01-17,284.56,-209.76,4.84
2026-01-18,284.56,-209.76,4.84
2026-01-19,280.53,-206.78,4.77
2026-01-20,283.7,-209.12,4.83
2026-01-21,301.21,-222.03,5.13
2026-01-22,302.19,-222.75,5.14
2026-01-23,309.59,-228.21,5.27
2026-01-24,309.59,-228.21,5.27
2026-01-25,309.59,-228.21,5.27
2026-01-26,291.58,-214.94,4.96
2026-01-27,304.04,-224.12,5.18
2026-01-28,318.84,-235.03,5.43
2026-01-29,304.06,-224.13,5.18
2026-01-30,302.32,-222.85,5.15
2026-01-31,302.32,-222.85,5.15
2026-02-01,302.32,-222.85,5.15
2026-02-02,278.05,-204.96,4.73
2026-02-03,286.75,-211.38,4.88
2026-02-04,276.98,-204.17,4.71
2026-02-05,294.36,-216.99,5.01
2026-02-06,283.24,-208.79,4.82
2026-02-07,283.24,-208.79,4.82
2026-02-08,283.24,-208.79,4.82
2026-02-09,290.28,-213.98,4.94
2026-02-10,285.78,-210.66,4.86
2026-02-11,286.22,-210.98,4.87
2026-02-12,297.6,-219.37,5.07
2026-02-13,291.5,-214.88,4.96
2026-02-14,291.5,-214.88,4.96
2026-02-15,291.5,-214.88,4.96
2026-02-16,291.5,-214.88,4.96
2026-02-17,291.5,-214.88,4.96
2026-02-18,291.5,-214.88,4.96
2026-02-19,291.5,-214.88,4.96
2026-02-20,291.5,-214.88,4.96
2026-02-21,291.5,-214.88,4.96
2026-02-22,291.5,-214.88,4.96
2026-02-23,291.5,-214.88,4.96
2026-02-24,282.36,-208.14,4.81
2026-02-25,278.33,-205.17,4.74
2026-02-26,284.61,-209.79,4.84
2026-02-27,276.46,-203.79,4.71
2026-02-28,276.46,-114.68,4.71
2026-03-01,276.46,-114.68,4.71
2026-03-02,275.65,-114.34,4.69
2026-03-03,253.07,-104.98,4.31
2026-03-04,255.11,-105.82,4.34
2026-03-05,248.8,-103.2,4.23
2026-03-06,267.24,-110.85,4.55
2026-03-07,267.24,-110.85,4.55
2026-03-08,267.24,-110.85,4.55
2026-03-09,278.57,-115.55,4.74
2026-03-10,288.2,-119.55,4.91
2026-03-11,284.79,-118.13,4.85
2026-03-12,282.66,-117.25,4.81
