date,总市值,市盈率(TTM),市净率
2024-11-15,230.9,17.81,4.75
2024-11-17,230.9,17.81,4.75
2024-11-19,227.34,17.53,4.67
2024-11-21,252.23,19.45,5.19
2024-11-23,240.39,18.54,4.94
2024-11-25,244.76,18.88,5.03
2024-11-27,260.42,20.08,5.36
2024-11-29,275.08,21.21,5.66
2024-12-01,275.08,21.21,5.66
2024-12-03,270.68,20.87,5.57
2024-12-05,262.49,20.24,5.4
2024-12-07,261.68,20.18,5.38
2024-12-09,266.85,20.58,5.49
2024-12-11,285.44,22.01,5.87
2024-12-13,289.71,22.34,5.96
2024-12-15,289.71,22.34,5.96
2024-12-17,281.65,21.72,5.79
2024-12-19,283.41,21.86,5.83
2024-12-21,277.15,21.37,5.7
2024-12-23,273.06,21.06,5.62
2024-12-25,276.3,21.31,5.68
2024-12-27,274.59,21.18,5.65
2024-12-29,274.59,21.18,5.65
2024-12-31,269.55,20.79,5.54
2025-01-02,266.4,20.54,5.48
2025-01-04,265.19,20.45,5.45
2025-01-06,259.65,20.02,5.34
2025-01-08,265.77,20.5,5.47
2025-01-10,264.29,20.38,5.43
2025-01-12,264.29,20.38,5.43
2025-01-14,287.96,22.21,5.92
2025-01-16,292.5,22.56,6.01
2025-01-18,313.29,24.16,6.44
2025-01-20,317.07,24.45,6.52
2025-01-22,309.15,23.84,6.36
2025-01-24,303.57,23.41,6.24
2025-01-26,303.57,23.41,6.24
2025-01-28,307.49,23.71,6.32
2025-01-30,307.49,23.71,6.32
2025-02-01,307.49,23.71,6.32
2025-02-03,307.49,23.71,6.32
2025-02-05,315.23,24.31,6.48
2025-02-07,322.2,24.85,6.63
2025-02-09,322.2,24.85,6.63
2025-02-11,314.37,24.24,6.46
2025-02-13,309.06,23.83,6.36
2025-02-15,308.7,23.81,6.35
2025-02-17,310.64,23.96,6.39
2025-02-19,314.1,24.22,6.46
2025-02-21,336.38,25.94,6.92
2025-02-23,336.38,25.94,6.92
2025-02-25,343.35,26.48,7.06
2025-02-27,359.19,25.22,7.39
2025-03-01,352.62,24.76,7.25
2025-03-03,353.16,24.8,7.26
2025-03-05,357.71,25.12,7.36
2025-03-07,372.51,26.16,7.66
2025-03-09,372.51,26.16,7.66
2025-03-11,354.83,24.92,7.3
2025-03-13,334.98,23.52,6.89
2025-03-15,331.2,23.26,6.81
2025-03-17,335.7,23.57,6.9
2025-03-19,351.77,24.7,7.23
2025-03-21,346.41,24.32,7.12
2025-03-23,346.41,24.32,7.12
2025-03-25,360.18,25.29,7.41
2025-03-27,378.95,26.61,7.79
2025-03-29,385.34,27.06,7.92
2025-03-31,383.85,26.95,7.89
2025-04-02,406.22,28.52,8.35
2025-04-04,402.12,28.24,8.27
2025-04-06,402.12,28.24,8.27
2025-04-08,365.4,25.66,7.51
2025-04-10,385.92,27.1,7.94
2025-04-12,393.53,27.63,8.09
2025-04-14,395.1,27.74,8.12
2025-04-16,386.78,27.16,7.95
2025-04-18,383.4,26.92,7.88
2025-04-20,383.4,26.92,7.88
2025-04-22,405.68,28.49,8.34
2025-04-24,401.09,26.14,7.12
2025-04-26,387.14,25.23,6.87
2025-04-28,383.99,25.03,6.81
2025-04-30,392.94,25.61,6.97
2025-05-02,392.94,25.61,6.97
2025-05-04,392.94,25.61,6.97
2025-05-06,385.74,25.14,6.84
2025-05-08,380.75,24.82,6.75
2025-05-10,382.46,24.93,6.78
2025-05-12,378.36,24.66,6.71
2025-05-14,375.3,24.46,6.66
2025-05-16,379.4,24.73,6.73
2025-05-18,379.4,24.73,6.73
2025-05-20,381.6,24.87,6.77
2025-05-22,392.9,25.61,6.97
2025-05-24,388.31,25.31,6.89
2025-05-26,386.55,25.19,6.86
2025-05-28,406.71,26.51,7.21
2025-05-30,441.0,28.74,7.82
2025-06-01,441.0,28.74,7.82
2025-06-03,429.57,28.0,7.62
2025-06-05,425.16,27.71,7.54
2025-06-07,424.35,27.66,7.53
2025-06-09,432.0,28.16,7.66
2025-06-11,421.2,27.45,7.47
2025-06-13,429.08,27.97,7.61
2025-06-15,429.08,27.97,7.61
2025-06-17,413.37,26.94,7.33
2025-06-19,412.88,26.91,7.32
2025-06-21,416.12,27.12,7.38
2025-06-23,420.89,27.43,7.47
2025-06-25,425.66,27.74,7.55
2025-06-27,418.91,27.3,7.43
2025-06-29,418.91,27.3,7.43
2025-07-01,437.0,28.48,7.75
2025-07-03,425.79,27.75,7.55
2025-07-05,425.75,27.75,7.55
2025-07-07,415.08,27.05,7.36
2025-07-09,417.92,27.24,7.41
2025-07-11,426.65,27.81,7.57
2025-07-13,426.65,27.81,7.57
2025-07-15,447.66,29.18,7.94
2025-07-17,445.55,29.04,7.9
2025-07-19,446.0,29.07,7.91
2025-07-21,431.78,28.14,7.66
2025-07-23,432.27,28.17,7.67
2025-07-25,432.72,28.2,7.68
2025-07-27,432.72,28.2,7.68
2025-07-29,453.06,29.53,8.04
2025-07-31,437.4,28.51,7.76
2025-08-02,443.16,28.88,7.86
2025-08-04,444.02,28.94,7.88
2025-08-06,447.35,29.16,7.94
2025-08-08,425.3,27.72,7.54
2025-08-10,425.3,27.72,7.54
2025-08-12,402.62,26.24,7.14
2025-08-14,405.05,26.4,7.19
2025-08-16,411.62,26.83,7.3
2025-08-18,411.8,26.84,7.31
2025-08-20,406.44,26.49,7.21
2025-08-22,408.38,26.62,7.24
2025-08-24,408.38,26.62,7.24
2025-08-26,428.13,27.9,7.59
2025-08-28,509.94,27.94,8.32
2025-08-30,513.0,28.11,8.37
2025-09-01,526.41,28.85,8.59
2025-09-03,532.35,29.17,8.68
2025-09-05,527.63,28.91,8.61
2025-09-07,527.63,28.91,8.61
2025-09-09,519.08,28.44,8.47
2025-09-11,517.41,28.35,8.44
2025-09-13,512.01,28.06,8.35
2025-09-15,504.9,27.67,8.24
2025-09-17,487.35,26.7,7.95
2025-09-19,481.14,26.36,7.85
2025-09-21,481.14,26.36,7.85
2025-09-23,474.21,25.98,7.73
2025-09-25,495.68,27.16,8.08
2025-09-27,482.99,26.47,7.88
2025-09-29,476.33,26.1,7.77
2025-10-01,496.08,27.18,8.09
2025-10-03,496.08,27.18,8.09
2025-10-05,496.08,27.18,8.09
2025-10-07,496.08,27.18,8.09
2025-10-09,481.91,26.41,7.86
2025-10-11,468.36,25.66,7.64
2025-10-13,462.24,25.33,7.54
2025-10-15,478.17,26.2,7.8
2025-10-17,468.32,25.66,7.64
2025-10-19,468.32,25.66,7.64
2025-10-21,467.64,25.62,7.63
2025-10-23,472.5,25.89,7.71
2025-10-25,481.73,26.4,7.86
2025-10-27,509.49,27.92,8.31
2025-10-29,494.96,24.96,7.62
2025-10-31,483.98,24.41,7.45
2025-11-02,483.98,24.41,7.45
2025-11-04,458.46,23.12,7.05
2025-11-06,458.69,23.13,7.06
2025-11-08,454.5,22.92,6.99
2025-11-10,458.19,23.11,7.05
2025-11-12,457.02,23.05,7.03
2025-11-14,459.54,23.18,7.07
2025-11-16,459.54,23.18,7.07
2025-11-18,441.99,22.29,6.8
2025-11-20,430.2,21.7,6.62
2025-11-22,429.71,21.67,6.61
2025-11-24,436.37,22.01,6.71
2025-11-26,443.84,22.39,6.83
2025-11-28,442.31,22.31,6.81
2025-11-30,442.31,22.31,6.81
2025-12-02,435.15,21.95,6.7
2025-12-04,431.55,21.77,6.64
2025-12-06,433.22,21.85,6.67
2025-12-08,438.3,22.11,6.74
2025-12-10,446.09,22.5,6.86
2025-12-12,446.13,22.5,6.86
2025-12-14,446.13,22.5,6.86
2025-12-16,452.66,22.83,6.97
2025-12-18,449.82,22.69,6.92
2025-12-20,463.73,23.39,7.14
2025-12-22,461.34,23.27,7.1
2025-12-24,472.95,23.85,7.28
2025-12-26,490.55,24.74,7.55
2025-12-28,490.55,24.74,7.55
2025-12-30,476.06,24.01,7.33
2026-01-01,468.68,23.64,7.21
2026-01-03,468.68,23.64,7.21
2026-01-05,483.12,24.37,7.43
2026-01-07,487.8,24.6,7.51
2026-01-09,483.98,24.41,7.45
2026-01-11,483.98,24.41,7.45
2026-01-13,471.56,23.78,7.26
2026-01-15,449.01,22.65,6.91
2026-01-17,453.33,22.86,6.98
2026-01-19,452.52,22.82,6.96
2026-01-21,445.5,22.47,6.86
2026-01-23,451.17,22.76,6.94
2026-01-25,451.17,22.76,6.94
2026-01-27,450.23,22.71,6.93
2026-01-29,457.11,23.06,7.03
2026-01-31,443.61,22.37,6.83
2026-02-02,433.58,21.87,6.67
2026-02-04,443.75,22.38,6.83
2026-02-06,436.5,22.02,6.72
2026-02-08,436.5,22.02,6.72
2026-02-10,431.46,21.76,6.64
2026-02-12,436.05,21.99,6.71
2026-02-14,430.56,21.72,6.63
2026-02-16,430.56,21.72,6.63
2026-02-18,430.56,21.72,6.63
2026-02-20,430.56,21.72,6.63
2026-02-22,430.56,21.72,6.63
2026-02-24,428.45,21.61,6.59
2026-02-26,417.29,21.05,6.42
2026-02-28,417.2,19.13,6.42
2026-03-02,409.05,18.75,6.29
2026-03-04,450.23,20.64,6.93
2026-03-06,437.99,20.08,6.74
2026-03-08,437.99,20.08,6.74
2026-03-10,439.34,20.14,6.76
2026-03-12,426.87,19.57,6.57
2026-03-14,425.3,19.5,6.54
2026-03-16,429.75,19.7,6.61
2026-03-18,423.45,19.41,6.52
2026-03-20,406.04,18.61,6.25
2026-03-22,406.04,18.61,6.25
2026-03-24,411.84,18.88,6.34
2026-03-26,412.07,18.89,6.34
2026-03-28,435.6,19.97,6.7
2026-03-30,432.68,19.84,6.66
2026-04-01,445.37,20.42,6.85
2026-04-03,438.48,20.1,6.75
2026-04-05,438.48,20.1,6.75
2026-04-07,432.54,19.83,6.66
2026-04-09,436.46,20.01,6.72
2026-04-11,435.15,19.95,6.7
2026-04-13,431.87,19.8,6.65
2026-04-15,451.13,20.68,6.94
2026-04-17,439.11,20.13,6.76
2026-04-19,439.11,20.13,6.76
2026-04-21,430.74,19.75,6.63
2026-04-23,433.67,17.96,5.6
2026-04-25,428.94,17.76,5.54
2026-04-27,410.31,16.99,5.3
2026-04-29,421.07,17.44,5.44
2026-05-01,416.7,17.26,5.38
2026-05-03,416.7,17.26,5.38
2026-05-05,416.7,17.26,5.38
2026-05-07,433.44,17.95,5.6
2026-05-09,425.07,17.6,5.49
2026-05-11,434.25,17.98,5.61
2026-05-13,425.25,17.61,5.49
2026-05-15,415.4,17.2,5.36
2026-05-17,415.4,17.2,5.36
2026-05-19,406.44,16.83,5.25
2026-05-21,421.25,17.45,5.44
2026-05-23,415.17,17.19,5.36
2026-05-25,406.67,16.84,5.25
2026-05-27,405.41,16.79,5.24
2026-05-29,403.74,16.72,5.21
2026-05-31,403.74,16.72,5.21
2026-06-02,390.96,16.19,5.05
2026-06-04,374.67,15.52,4.84
2026-06-06,379.31,15.71,4.9
2026-06-08,361.53,14.97,4.67
2026-06-10,365.54,15.14,4.72
2026-06-12,373.73,15.48,4.83
2026-06-14,373.73,15.48,4.83
2026-06-16,376.88,15.61,4.87
2026-06-18,382.5,15.84,4.94
2026-06-20,382.5,15.84,4.94
2026-06-22,384.75,15.93,4.97
2026-06-24,420.75,17.42,5.43
2026-06-26,420.62,17.42,5.43
2026-06-28,420.62,17.42,5.43
2026-06-30,491.4,20.35,6.35
2026-07-02,588.92,24.39,7.61
2026-07-04,588.96,24.39,7.61
2026-07-06,587.61,24.34,7.59
2026-07-08,533.39,22.09,6.89
2026-07-10,553.23,22.91,7.14
2026-07-12,553.23,22.91,7.14
2026-07-14,531.67,22.02,6.87
2026-07-16,558.45,23.13,7.21
2026-07-18,516.15,21.38,6.67
2026-07-20,573.39,23.75,7.4
2026-07-22,590.49,24.45,7.63
2026-07-24,536.58,22.22,6.93
2026-07-26,536.58,22.22,6.93
2026-07-28,523.58,21.68,6.76
2026-07-30,520.02,21.54,6.72
2026-08-01,500.4,20.72,6.46
2026-08-03,476.46,19.73,6.15
2026-08-05,500.04,20.71,6.46
2026-08-07,526.46,21.8,6.8
2026-08-09,526.46,21.8,6.8
2026-08-11,530.87,21.99,6.86
2026-08-13,537.12,22.24,6.94
2026-08-15,541.8,22.44,7.0
2026-08-17,540.18,22.37,6.98
2026-08-19,524.16,21.71,6.77
2026-08-21,524.25,19.57,6.2
2026-08-23,524.25,19.57,6.2
2026-08-25,513.0,19.15,6.06
2026-08-27,517.73,19.33,6.12
2026-08-29,511.65,19.1,6.05
2026-08-31,501.17,18.71,5.92
2026-09-02,495.27,18.49,5.85
2026-09-04,497.48,18.57,5.88
2026-09-06,497.48,18.57,5.88
2026-09-08,482.85,18.03,5.71
