date,总市值,市盈率(TTM),市净率
2025-01-31,597.83,11.8,1.41
2025-02-03,597.83,11.8,1.41
2025-02-06,581.6,11.48,1.37
2025-02-09,579.66,11.44,1.37
2025-02-12,578.36,11.42,1.37
2025-02-15,570.57,11.26,1.35
2025-02-18,582.9,11.5,1.38
2025-02-21,560.83,11.07,1.33
2025-02-24,561.48,11.08,1.33
2025-02-27,560.83,11.07,1.33
2025-03-02,560.83,11.07,1.33
2025-03-05,547.2,10.8,1.29
2025-03-08,541.36,10.68,1.28
2025-03-11,531.62,10.49,1.26
2025-03-14,536.81,10.6,1.27
2025-03-17,544.6,10.75,1.29
2025-03-20,549.15,10.84,1.3
2025-03-23,570.57,10.9,1.35
2025-03-26,606.92,11.59,1.43
2025-03-29,626.39,11.97,1.47
2025-04-01,649.11,12.4,1.53
2025-04-04,650.41,12.42,1.53
2025-04-07,585.5,11.18,1.38
2025-04-10,589.39,11.26,1.39
2025-04-13,575.11,10.99,1.35
2025-04-16,584.2,11.16,1.38
2025-04-19,575.11,10.99,1.35
2025-04-22,567.32,10.84,1.34
2025-04-25,551.74,10.54,1.3
2025-04-28,552.39,10.55,1.3
2025-05-01,563.43,10.59,1.28
2025-05-04,563.43,10.59,1.28
2025-05-07,575.11,10.81,1.31
2025-05-10,581.6,10.93,1.32
2025-05-13,591.99,11.13,1.35
2025-05-16,575.76,10.82,1.31
2025-05-19,590.69,11.1,1.35
2025-05-22,591.99,11.13,1.35
2025-05-25,573.81,10.78,1.31
2025-05-28,564.08,10.6,1.28
2025-05-31,579.01,10.88,1.32
2025-06-03,586.8,11.03,1.34
2025-06-06,590.69,11.1,1.35
2025-06-09,594.58,11.18,1.35
2025-06-12,585.5,11.0,1.33
2025-06-15,586.15,11.02,1.34
2025-06-18,580.95,10.92,1.32
2025-06-21,580.3,10.91,1.32
2025-06-24,578.36,10.87,1.32
2025-06-27,564.73,10.61,1.29
2025-06-30,564.08,10.6,1.28
2025-07-03,568.62,10.69,1.3
2025-07-06,576.41,10.83,1.31
2025-07-09,579.01,10.88,1.32
2025-07-12,572.52,10.76,1.3
2025-07-15,577.06,10.85,1.31
2025-07-18,572.52,10.76,1.3
2025-07-21,575.76,10.82,1.31
2025-07-24,579.01,10.88,1.32
2025-07-27,574.46,10.8,1.31
2025-07-30,575.11,10.81,1.31
2025-08-02,564.08,10.6,1.28
2025-08-05,568.62,10.69,1.3
2025-08-08,582.25,10.94,1.33
2025-08-11,573.16,10.77,1.31
2025-08-14,569.27,10.7,1.3
2025-08-17,566.67,10.65,1.29
2025-08-20,566.67,10.65,1.29
2025-08-23,563.43,10.59,1.28
2025-08-26,558.23,10.49,1.27
2025-08-29,551.74,10.15,1.25
2025-09-01,562.78,10.35,1.28
2025-09-04,560.83,10.32,1.27
2025-09-07,550.45,10.13,1.25
2025-09-10,547.85,10.08,1.24
2025-09-13,549.15,10.1,1.25
2025-09-16,562.13,10.34,1.28
2025-09-19,562.78,10.35,1.28
2025-09-22,555.64,10.22,1.26
2025-09-25,549.8,10.12,1.25
2025-09-28,553.69,10.19,1.26
2025-10-01,543.95,10.01,1.24
2025-10-04,543.95,10.01,1.24
2025-10-07,543.95,10.01,1.24
2025-10-10,557.59,10.26,1.27
2025-10-13,553.04,10.18,1.26
2025-10-16,558.88,10.28,1.27
2025-10-19,562.13,10.34,1.28
2025-10-22,565.37,10.4,1.28
2025-10-25,567.32,10.44,1.29
2025-10-28,575.76,10.59,1.31
2025-10-31,554.34,10.11,1.22
2025-11-03,560.18,10.22,1.23
2025-11-06,562.78,10.26,1.24
2025-11-09,564.08,10.29,1.24
2025-11-12,576.41,10.51,1.27
2025-11-15,582.9,10.63,1.29
2025-11-18,564.08,10.29,1.24
2025-11-21,556.29,10.14,1.23
2025-11-24,545.9,9.95,1.2
2025-11-27,550.45,10.04,1.21
2025-11-30,545.25,9.94,1.2
2025-12-03,564.73,10.3,1.24
2025-12-06,560.83,10.23,1.24
2025-12-09,554.99,10.12,1.22
2025-12-12,562.13,10.25,1.24
2025-12-15,569.27,10.38,1.25
2025-12-18,564.08,10.29,1.24
2025-12-21,564.73,10.3,1.24
2025-12-24,549.15,10.01,1.21
2025-12-27,545.9,9.95,1.2
2025-12-30,537.46,9.8,1.18
2026-01-02,541.36,9.87,1.19
2026-01-05,543.95,9.92,1.2
2026-01-08,541.36,9.87,1.19
2026-01-11,543.31,9.91,1.2
2026-01-14,538.11,9.81,1.19
2026-01-17,538.76,9.82,1.19
2026-01-20,551.74,10.06,1.22
2026-01-23,563.43,10.27,1.24
2026-01-26,590.69,10.77,1.3
2026-01-29,616.65,11.24,1.36
2026-02-01,618.6,11.28,1.36
2026-02-04,635.48,11.59,1.4
2026-02-07,616.65,11.24,1.36
2026-02-10,612.11,11.16,1.35
2026-02-13,588.09,10.72,1.3
2026-02-16,588.09,10.72,1.3
2026-02-19,588.09,10.72,1.3
2026-02-22,588.09,10.72,1.3
2026-02-25,597.83,10.9,1.32
2026-02-28,604.32,11.02,1.33
2026-03-03,609.51,11.11,1.34
2026-03-06,604.97,11.03,1.33
2026-03-09,591.99,10.8,1.31
2026-03-12,596.53,10.88,1.32
2026-03-15,590.04,10.76,1.3
2026-03-18,586.8,11.13,1.29
2026-03-21,573.81,10.89,1.26
2026-03-24,570.57,10.82,1.26
2026-03-27,561.48,10.65,1.24
2026-03-30,555.64,10.54,1.22
2026-04-02,570.57,10.82,1.25
2026-04-05,565.37,10.73,1.24
2026-04-08,573.16,10.87,1.25
2026-04-11,560.83,10.64,1.23
2026-04-14,564.73,10.71,1.24
2026-04-17,577.06,10.95,1.26
2026-04-20,572.52,10.86,1.25
2026-04-23,592.64,11.24,1.3
2026-04-26,588.09,11.16,1.29
2026-04-29,585.5,11.11,1.28
2026-05-02,574.46,10.96,1.22
2026-05-05,574.46,10.96,1.22
2026-05-08,582.25,11.1,1.24
2026-05-11,581.6,11.09,1.24
2026-05-14,586.8,11.19,1.25
2026-05-17,577.06,11.01,1.23
2026-05-20,579.66,11.05,1.23
2026-05-23,578.36,11.03,1.23
2026-05-26,572.52,10.92,1.22
2026-05-29,592.64,11.3,1.26
2026-06-01,609.51,11.62,1.29
2026-06-04,606.27,11.56,1.29
2026-06-07,608.87,11.61,1.29
2026-06-10,601.08,11.46,1.28
2026-06-13,599.78,11.44,1.27
2026-06-16,548.5,10.46,1.16
2026-06-19,542.66,10.35,1.15
2026-06-22,540.06,10.3,1.15
2026-06-25,530.32,10.11,1.13
2026-06-28,527.08,10.05,1.12
2026-07-01,518.64,9.89,1.1
2026-07-04,523.83,9.99,1.11
2026-07-07,518.64,9.89,1.1
2026-07-10,525.78,10.03,1.12
2026-07-13,533.57,10.18,1.13
2026-07-16,543.31,10.36,1.15
2026-07-19,557.59,10.63,1.18
2026-07-22,559.53,10.67,1.19
2026-07-25,560.18,10.68,1.19
2026-07-28,577.71,11.02,1.23
2026-07-31,586.8,11.19,1.25
2026-08-03,588.74,11.23,1.25
2026-08-06,579.66,11.05,1.23
2026-08-09,576.41,10.99,1.22
2026-08-12,568.62,10.84,1.21
2026-08-15,564.08,10.76,1.2
2026-08-18,567.32,10.82,1.2
2026-08-21,575.76,10.98,1.22
2026-08-24,584.2,11.14,1.24
2026-08-27,582.9,11.12,1.24
2026-08-30,588.74,11.34,1.25
2026-09-02,596.53,11.49,1.26
2026-09-05,597.83,11.51,1.27
2026-09-08,602.37,11.6,1.28
