date,总市值,市盈率(TTM),市净率
2025-07-03,1114.66,66.36,5.53
2025-07-06,1133.01,67.46,5.62
2025-07-09,1141.84,67.98,5.67
2025-07-12,1154.42,68.73,5.73
2025-07-15,1126.94,67.09,5.59
2025-07-18,1141.15,67.94,5.66
2025-07-21,1150.23,68.48,5.71
2025-07-24,1246.15,74.19,6.19
2025-07-27,1251.54,74.51,6.21
2025-07-30,1276.02,75.97,6.33
2025-08-02,1205.39,71.77,5.98
2025-08-05,1222.17,72.76,6.07
2025-08-08,1226.81,73.04,6.09
2025-08-11,1210.97,72.1,6.01
2025-08-14,1202.45,71.59,5.97
2025-08-17,1215.97,72.4,6.04
2025-08-20,1239.83,73.82,6.15
2025-08-23,1351.22,80.45,6.71
2025-08-26,1339.89,79.77,6.65
2025-08-29,1341.02,74.3,6.43
2025-09-01,1397.56,77.43,6.7
2025-09-04,1223.49,67.79,5.86
2025-09-07,1252.35,69.39,6.0
2025-09-10,1287.35,71.33,6.17
2025-09-13,1324.36,73.38,6.35
2025-09-16,1339.95,74.24,6.42
2025-09-19,1590.41,88.12,7.62
2025-09-22,1606.69,89.02,7.7
2025-09-25,1803.3,99.91,8.64
2025-09-28,1815.82,100.61,8.7
2025-10-01,1872.11,103.72,8.97
2025-10-04,1872.11,103.72,8.97
2025-10-07,1872.11,103.72,8.97
2025-10-10,1834.61,101.65,8.79
2025-10-13,1847.75,102.37,8.85
2025-10-16,1718.14,95.19,8.23
2025-10-19,1639.94,90.86,7.86
2025-10-22,1670.49,92.55,8.0
2025-10-25,1761.72,97.61,8.44
2025-10-28,1850.26,102.51,8.87
2025-10-31,1749.2,91.4,8.15
2025-11-03,1740.06,90.92,8.1
2025-11-06,1916.0,100.11,8.92
2025-11-09,1935.67,101.14,9.01
2025-11-12,1895.65,99.05,8.83
2025-11-15,1840.99,96.19,8.57
2025-11-18,1877.68,98.11,8.74
2025-11-21,1671.81,87.35,7.79
2025-11-24,1697.48,88.69,7.91
2025-11-27,1663.67,86.93,7.75
2025-11-30,1678.7,87.71,7.82
2025-12-03,1624.72,84.89,7.57
2025-12-06,1714.57,89.59,7.99
2025-12-09,1731.29,90.46,8.06
2025-12-12,1750.33,91.45,8.15
2025-12-15,1727.35,90.25,8.04
2025-12-18,1707.62,89.22,7.95
2025-12-21,1707.62,89.22,7.95
2025-12-24,1707.62,89.22,7.95
2025-12-27,1707.62,89.22,7.95
2025-12-30,1707.62,89.22,7.95
2026-01-02,1707.62,89.22,7.95
2026-01-05,1949.38,101.85,9.08
2026-01-08,2165.71,113.16,10.09
2026-01-11,2108.11,110.15,9.82
2026-01-14,2206.41,115.28,10.28
2026-01-17,2361.44,123.38,11.0
2026-01-20,2281.17,119.19,10.62
2026-01-23,2301.4,120.25,10.72
2026-01-26,2210.98,115.52,10.3
2026-01-29,2175.23,113.65,10.13
2026-02-01,2178.67,113.83,10.15
2026-02-04,2186.56,114.25,10.18
2026-02-07,2186.5,114.24,10.18
2026-02-10,2194.58,114.67,10.22
2026-02-13,2157.07,112.71,10.05
2026-02-16,2157.07,112.71,10.05
2026-02-19,2157.07,112.71,10.05
2026-02-22,2157.07,112.71,10.05
2026-02-25,2311.1,120.75,10.76
2026-02-28,2208.16,104.58,10.28
2026-03-03,2088.19,98.9,9.73
2026-03-06,2105.73,99.73,9.81
2026-03-09,2026.89,95.99,9.44
2026-03-12,1974.42,93.51,9.2
2026-03-15,1959.4,92.8,9.13
2026-03-18,2009.49,95.17,9.36
2026-03-21,1936.67,91.72,9.02
2026-03-24,1881.25,89.1,8.76
2026-03-27,1913.56,90.63,8.91
2026-03-30,1983.25,93.93,9.24
2026-04-02,1873.36,88.72,8.25
2026-04-05,1837.74,87.04,8.1
2026-04-08,1989.2,94.21,8.77
2026-04-11,2028.71,96.08,8.94
2026-04-14,2034.35,96.35,8.96
2026-04-17,1968.52,93.23,8.67
2026-04-20,1965.64,93.09,8.66
2026-04-23,1975.1,93.54,8.7
2026-04-26,2027.33,96.01,8.93
2026-04-29,2255.4,82.65,9.28
2026-05-02,2359.09,86.45,9.7
2026-05-05,2359.09,86.45,9.7
2026-05-08,2319.6,85.0,9.54
2026-05-11,2405.11,88.14,9.89
2026-05-14,2427.24,88.95,9.98
2026-05-17,2713.93,99.45,11.16
2026-05-20,3083.4,112.99,12.68
2026-05-23,2953.04,108.21,12.15
2026-05-26,2914.74,106.81,11.99
2026-05-29,2789.18,102.21,11.47
2026-06-01,2557.94,93.74,10.52
2026-06-04,2711.51,99.36,11.15
2026-06-07,2586.05,94.77,10.64
2026-06-10,2708.88,99.27,11.14
2026-06-13,2847.65,104.35,11.71
2026-06-16,2988.94,109.53,12.3
2026-06-19,3373.1,123.61,13.88
2026-06-22,3492.47,127.98,14.37
2026-06-25,3781.6,138.58,15.56
2026-06-28,3913.02,143.39,16.1
2026-07-01,4401.41,161.29,18.11
2026-07-04,3941.16,144.42,16.21
2026-07-07,4023.32,147.44,16.55
2026-07-10,4161.92,152.51,17.12
2026-07-13,3913.74,143.42,16.1
2026-07-16,3461.83,126.86,14.24
2026-07-19,3359.06,123.09,13.82
2026-07-22,3764.22,137.94,15.48
2026-07-25,3721.22,136.36,15.31
2026-07-28,3668.54,134.43,15.09
2026-07-31,3294.98,120.74,13.55
2026-08-03,2967.87,108.76,12.21
2026-08-06,3463.46,126.92,14.25
2026-08-09,3521.51,129.05,14.49
2026-08-12,3648.9,133.71,15.01
2026-08-15,3590.47,131.57,14.77
2026-08-18,3815.37,139.81,15.7
2026-08-21,3472.18,82.07,11.56
2026-08-24,3425.72,80.97,11.4
2026-08-27,3601.58,85.13,11.99
2026-08-30,3515.28,83.09,11.7
2026-09-02,3293.83,77.85,10.97
2026-09-05,3212.79,75.94,10.7
2026-09-08,3218.45,76.07,10.71
