date,总市值,市盈率(TTM),市净率
2011-03-06,1499.87,192.78,2.91
2011-03-17,1507.98,193.83,2.92
2011-03-28,1578.31,202.87,3.06
2011-04-08,1594.54,204.95,3.09
2011-04-19,1518.8,195.22,2.94
2011-04-30,1437.65,298.31,2.77
2011-05-11,1388.96,288.21,2.67
2011-05-22,1384.91,287.37,2.67
2011-06-02,1336.22,277.26,2.57
2011-06-13,1562.08,324.13,3.01
2011-06-24,1449.83,300.84,2.79
2011-07-05,1522.86,315.99,2.93
2011-07-16,1484.99,308.13,2.86
2011-07-27,1445.77,299.99,2.78
2011-08-07,1344.33,278.95,2.59
2011-08-18,1252.37,259.86,2.41
2011-08-29,1238.84,187.71,2.39
2011-09-09,1199.62,181.76,2.31
2011-09-20,1148.23,173.98,2.21
2011-10-01,1095.48,165.98,2.11
2011-10-12,1137.41,172.34,2.19
2011-10-23,1073.84,162.71,2.07
2011-11-03,1152.29,86.46,2.19
2011-11-14,1146.88,86.05,2.18
2011-11-25,1071.14,80.37,2.04
2011-12-06,1035.98,77.73,1.97
2011-12-17,925.07,69.41,1.76
2011-12-28,870.98,65.35,1.66
2012-01-08,845.28,63.42,1.61
2012-01-19,976.47,73.27,1.86
2012-01-30,965.65,72.45,1.84
2012-02-10,975.12,73.16,1.86
2012-02-21,983.23,73.77,1.87
2012-03-03,1019.75,76.51,1.94
2012-03-14,967.0,72.55,1.84
2012-03-25,981.88,412.6,1.89
2012-04-05,921.02,387.02,1.78
2012-04-16,923.72,388.16,1.78
2012-04-27,957.53,402.37,1.85
2012-05-08,999.46,-84.58,1.97
2012-05-19,921.02,-77.94,1.81
2012-05-30,937.25,-79.32,1.85
2012-06-10,888.56,-75.2,1.75
2012-06-21,885.85,-74.97,1.74
2012-07-02,839.87,-71.08,1.65
2012-07-13,843.93,-71.42,1.66
2012-07-24,816.88,-69.13,1.61
2012-08-04,803.35,-67.99,1.58
2012-08-15,816.88,-69.13,1.61
2012-08-26,787.13,-22.96,1.62
2012-09-06,676.22,-19.73,1.39
2012-09-17,705.98,-20.6,1.45
2012-09-28,673.52,-19.65,1.38
2012-10-09,688.4,-20.08,1.41
2012-10-20,692.45,-20.2,1.42
2012-10-31,654.59,-12.92,1.37
2012-11-11,642.41,-12.68,1.35
2012-11-22,646.47,-12.76,1.36
2012-12-03,619.42,-12.23,1.3
2012-12-14,669.46,-13.22,1.41
2012-12-25,688.4,-13.59,1.45
2013-01-05,703.27,-13.88,1.48
2013-01-16,708.68,-13.99,1.49
2013-01-27,693.81,-13.7,1.46
2013-02-07,718.15,-14.18,1.51
2013-02-18,710.04,-14.02,1.49
2013-03-01,657.29,-12.98,1.38
2013-03-12,626.18,-12.36,1.31
2013-03-23,599.13,-11.83,1.26
2013-04-03,555.86,-6.75,1.27
2013-04-14,568.03,-6.9,1.3
2013-04-25,545.04,-6.62,1.24
2013-05-06,547.74,-6.75,1.28
2013-05-17,559.91,-6.9,1.31
2013-05-28,562.62,-6.93,1.31
2013-06-08,528.81,-6.51,1.23
2013-06-19,509.87,-6.28,1.19
2013-06-30,426.02,-5.25,0.99
2013-07-11,453.07,-5.58,1.06
2013-07-22,421.96,-5.2,0.99
2013-08-02,431.43,-5.31,1.01
2013-08-13,454.42,-5.6,1.06
2013-08-24,434.14,-5.35,1.01
2013-09-04,461.19,-8.23,1.07
2013-09-15,511.23,-9.12,1.19
2013-09-26,535.57,-9.56,1.25
2013-10-07,595.08,-10.62,1.39
2013-10-18,566.68,-10.11,1.32
2013-10-29,536.92,-9.58,1.25
2013-11-09,531.51,-9.25,1.27
2013-11-20,534.22,-9.3,1.28
2013-12-01,539.63,-9.39,1.29
2013-12-12,516.64,-8.99,1.24
2013-12-23,473.36,-8.24,1.13
2014-01-03,457.13,-7.96,1.09
2014-01-14,450.37,-7.84,1.08
2014-01-25,447.66,-7.79,1.07
2014-02-05,436.84,-7.61,1.05
2014-02-16,458.48,-7.98,1.1
2014-02-27,424.67,-7.39,1.02
2014-03-10,435.49,45.94,1.04
2014-03-21,440.9,46.51,0.99
2014-04-01,455.78,48.08,1.03
2014-04-12,462.54,48.8,1.04
2014-04-23,440.9,46.51,0.99
2014-05-04,423.32,-181.22,1.0
2014-05-15,411.14,-176.01,0.97
2014-05-26,411.14,-176.01,0.97
2014-06-06,401.68,-171.95,0.95
2014-06-17,408.44,-174.85,0.97
2014-06-28,412.5,-176.59,0.98
2014-07-09,411.14,-176.01,0.97
2014-07-20,442.25,-189.32,1.05
2014-07-31,495.0,-211.9,1.17
2014-08-11,526.1,-225.22,1.24
2014-08-22,523.4,-224.06,1.24
2014-09-02,512.58,-20.09,1.27
2014-09-13,516.64,-20.25,1.28
2014-09-24,520.69,-20.41,1.29
2014-10-05,524.75,-20.56,1.3
2014-10-16,523.4,-20.51,1.3
2014-10-27,476.06,-18.66,1.18
2014-11-07,522.05,-19.94,1.34
2014-11-18,526.1,-20.09,1.35
2014-11-29,588.32,-22.47,1.51
2014-12-10,687.04,-26.24,1.76
2014-12-21,784.42,-29.96,2.01
2015-01-01,845.28,-32.28,2.16
2015-01-12,773.6,-29.54,1.98
2015-01-23,783.07,-29.91,2.0
2015-02-03,705.98,-26.96,1.81
2015-02-14,695.16,-26.55,1.78
2015-02-25,697.86,-26.65,1.79
2015-03-08,816.88,-31.2,2.09
2015-03-19,873.68,-33.37,2.24
2015-03-30,883.15,-5.45,3.12
2015-04-10,946.71,-5.84,3.35
2015-04-21,1119.83,-6.91,3.96
2015-05-02,1284.83,-9.18,4.52
2015-05-13,1168.52,-8.35,4.11
2015-05-24,1317.29,-9.41,4.64
2015-06-04,1282.12,-9.16,4.51
2015-06-15,1357.86,-9.7,4.78
2015-06-26,1292.16,-9.23,4.55
2015-07-07,877.83,-6.27,3.09
2015-07-18,967.26,-6.91,3.4
2015-07-29,950.86,-6.79,3.35
2015-08-09,976.2,-6.97,3.44
2015-08-20,989.61,-7.07,3.48
2015-08-31,798.84,-6.62,2.21
2015-09-11,780.96,-6.47,2.16
2015-09-22,770.53,-6.39,2.13
2015-10-03,696.01,-5.77,1.92
2015-10-14,773.51,-6.41,2.14
2015-10-25,782.45,-6.48,2.16
2015-11-05,812.26,-6.92,2.29
2015-11-16,804.81,-6.86,2.27
2015-11-27,742.21,-6.32,2.09
2015-12-08,730.29,-6.22,2.06
2015-12-19,772.02,-6.58,2.18
2015-12-30,755.62,-6.44,2.13
2016-01-10,727.31,-6.2,2.05
2016-01-21,649.81,-5.54,1.83
2016-02-01,546.97,-4.66,1.54
2016-02-12,590.19,-5.03,1.66
2016-02-23,676.63,-5.77,1.91
2016-03-05,688.56,-5.87,1.94
2016-03-16,643.84,-5.49,1.81
2016-03-27,649.81,314.95,1.76
2016-04-07,673.65,326.51,1.83
2016-04-18,685.57,332.29,1.86
2016-04-29,627.45,386.25,1.71
2016-05-10,588.7,362.4,1.61
2016-05-21,584.23,359.65,1.59
2016-06-01,608.07,374.32,1.66
2016-06-12,599.13,368.82,1.63
2016-06-23,566.34,348.64,1.54
2016-07-04,582.74,358.73,1.59
2016-07-15,612.55,377.08,1.67
2016-07-26,594.66,366.07,1.62
2016-08-06,576.78,355.06,1.57
2016-08-17,600.62,369.74,1.64
2016-08-28,584.23,247.36,1.57
2016-09-08,584.23,247.36,1.57
2016-09-19,567.83,240.41,1.53
2016-09-30,557.4,236.0,1.5
2016-10-11,578.27,244.83,1.56
2016-10-22,579.76,46.54,1.63
2016-11-02,584.23,46.9,1.64
2016-11-13,661.73,53.12,1.86
2016-11-24,666.2,53.48,1.87
2016-12-05,698.99,56.12,1.96
2016-12-16,661.73,53.12,1.86
2016-12-27,643.84,51.69,1.81
2017-01-07,667.69,53.6,1.87
2017-01-18,691.54,55.52,1.94
2017-01-29,764.56,61.38,2.15
2017-02-09,739.23,59.35,2.07
2017-02-20,776.49,62.34,2.18
2017-03-03,746.68,59.94,2.1
2017-03-14,736.25,59.11,2.07
2017-03-25,716.87,178.11,1.99
2017-04-05,740.72,184.03,2.05
2017-04-16,745.19,185.14,2.06
2017-04-27,721.34,93.19,1.98
2017-05-08,654.28,84.53,1.8
2017-05-19,628.94,81.25,1.73
2017-05-30,634.9,82.02,1.74
2017-06-10,636.39,82.21,1.75
2017-06-21,670.67,86.64,1.84
2017-07-02,673.65,87.03,1.85
2017-07-13,740.72,95.69,2.04
2017-07-24,825.67,106.67,2.27
2017-08-04,995.57,128.62,2.74
2017-08-15,998.55,129.0,2.74
2017-08-26,1123.75,102.5,3.19
2017-09-06,1174.42,107.12,3.33
2017-09-17,1205.72,109.97,3.42
2017-09-28,1205.72,109.97,3.42
2017-10-09,1205.72,109.97,3.42
2017-10-20,1205.72,109.97,3.42
2017-10-31,1205.72,73.06,3.37
2017-11-11,1205.72,73.06,3.37
2017-11-22,1205.72,73.06,3.37
2017-12-03,1205.72,73.06,3.37
2017-12-14,1205.72,73.06,3.37
2017-12-25,1205.72,73.06,3.37
2018-01-05,1205.72,73.06,3.37
2018-01-16,1205.72,73.06,3.37
2018-01-27,1205.72,73.06,3.37
2018-02-07,1205.72,73.06,3.37
2018-02-18,1205.72,73.06,3.37
2018-03-01,812.26,49.22,2.27
2018-03-12,798.84,48.41,2.23
2018-03-23,737.74,53.52,1.97
2018-04-03,675.14,48.98,1.8
2018-04-14,688.56,49.95,1.84
2018-04-25,698.99,53.92,1.44
2018-05-06,676.63,52.2,1.39
2018-05-17,663.22,51.16,1.37
2018-05-28,648.32,50.01,1.33
2018-06-08,617.02,47.6,1.27
2018-06-19,570.82,44.03,1.18
2018-06-30,572.31,44.15,1.18
2018-07-11,511.2,39.43,1.05
2018-07-22,521.63,40.24,1.07
2018-08-02,530.58,40.93,1.09
2018-08-13,560.38,43.23,1.15
2018-08-24,591.68,40.1,1.21
2018-09-04,603.6,40.91,1.23
2018-09-15,596.15,40.4,1.22
2018-09-26,602.11,40.81,1.23
2018-10-07,600.62,40.71,1.23
2018-10-18,511.2,34.65,1.04
2018-10-29,551.44,36.3,1.12
2018-11-09,545.48,35.91,1.1
2018-11-20,575.29,37.87,1.16
2018-12-01,542.5,35.71,1.1
2018-12-12,535.05,35.22,1.08
2018-12-23,518.65,34.14,1.05
2019-01-03,524.61,34.53,1.06
2019-01-14,535.05,35.22,1.08
2019-01-25,546.97,36.0,1.11
2019-02-05,539.52,35.51,1.09
2019-02-16,564.85,37.18,1.14
2019-02-27,716.65,47.17,1.45
2019-03-10,735.38,48.41,1.49
2019-03-21,742.19,48.86,1.5
2019-04-01,755.81,86.85,1.56
2019-04-12,731.97,84.11,1.51
2019-04-23,743.89,85.48,1.54
2019-05-04,709.85,70.53,1.45
2019-05-15,665.59,66.13,1.36
2019-05-26,668.99,66.47,1.37
2019-06-06,646.86,64.27,1.32
2019-06-17,665.59,66.13,1.36
2019-06-28,667.29,66.3,1.36
2019-07-09,645.16,64.1,1.32
2019-07-20,648.56,64.44,1.33
2019-07-31,638.35,63.42,1.31
2019-08-11,592.39,58.86,1.21
2019-08-22,633.24,62.92,1.29
2019-09-02,624.73,85.86,1.27
2019-09-13,648.56,89.13,1.32
2019-09-24,612.82,84.22,1.25
2019-10-05,599.2,82.35,1.22
2019-10-16,599.2,82.35,1.22
2019-10-27,595.79,81.88,1.21
2019-11-07,585.58,321.31,1.19
2019-11-18,563.45,309.17,1.15
2019-11-29,558.34,306.36,1.14
2019-12-10,573.66,314.77,1.17
2019-12-21,583.88,320.38,1.19
2020-01-01,602.6,330.65,1.23
2020-01-12,599.2,328.78,1.22
2020-01-23,561.75,308.23,1.14
2020-02-03,505.57,277.41,1.03
2020-02-14,529.41,290.49,1.08
2020-02-25,529.41,290.49,1.08
2020-03-07,541.32,297.02,1.1
2020-03-18,505.57,277.41,1.03
2020-03-29,497.06,58.41,1.01
2020-04-09,498.76,58.61,1.01
2020-04-20,493.66,58.01,1.0
2020-05-01,485.15,111.07,0.99
2020-05-12,474.93,108.73,0.97
2020-05-23,469.83,107.56,0.96
2020-06-03,480.04,109.9,0.98
2020-06-14,473.23,108.34,0.96
2020-06-25,471.53,107.95,0.96
2020-07-06,560.05,128.22,1.14
2020-07-17,536.21,122.76,1.09
2020-07-28,556.64,127.44,1.13
2020-08-08,573.66,131.33,1.17
2020-08-19,563.45,128.99,1.15
2020-08-30,544.73,301.04,1.11
2020-09-10,517.49,285.99,1.05
2020-09-21,529.41,292.57,1.08
2020-10-02,495.36,273.76,1.01
2020-10-13,514.08,284.1,1.04
2020-10-24,502.17,277.52,1.02
2020-11-04,510.68,103.29,1.02
2020-11-15,563.45,113.97,1.13
2020-11-26,692.82,140.13,1.39
2020-12-07,662.18,133.94,1.33
2020-12-18,646.86,130.84,1.3
2020-12-29,602.6,121.88,1.21
2021-01-09,668.99,135.31,1.34
2021-01-20,599.2,121.2,1.2
2021-01-31,544.73,110.18,1.09
2021-02-11,611.11,123.61,1.22
2021-02-22,742.19,150.12,1.49
2021-03-05,692.82,140.13,1.39
2021-03-16,755.81,152.87,1.51
2021-03-27,646.86,87.3,1.3
2021-04-07,663.88,89.59,1.33
2021-04-18,720.06,97.17,1.44
2021-04-29,772.83,46.08,1.52
2021-05-10,983.91,58.67,1.94
2021-05-21,909.01,54.2,1.79
2021-06-01,914.12,54.51,1.8
2021-06-12,927.74,55.32,1.83
2021-06-23,880.07,52.48,1.73
2021-07-04,874.97,52.17,1.72
2021-07-15,951.57,56.74,1.87
2021-07-26,1053.7,62.83,2.07
2021-08-06,960.08,57.25,1.89
2021-08-17,1026.47,61.21,2.02
2021-08-28,1234.14,32.65,2.33
2021-09-08,1528.64,40.44,2.88
2021-09-19,1623.96,42.96,3.06
2021-09-30,1319.26,34.9,2.49
2021-10-11,1264.78,33.46,2.39
2021-10-22,1147.33,30.35,2.17
2021-11-02,1006.04,17.98,1.83
2021-11-13,905.61,16.18,1.65
2021-11-24,919.22,16.42,1.67
2021-12-05,917.52,16.39,1.67
2021-12-16,1045.19,18.68,1.9
2021-12-27,1048.6,18.74,1.91
2022-01-07,1019.66,18.22,1.85
2022-01-18,1012.85,18.1,1.84
2022-01-29,895.39,16.0,1.63
2022-02-09,1046.89,18.71,1.9
2022-02-20,1065.62,19.04,1.94
2022-03-03,1217.12,21.75,2.21
2022-03-14,1024.76,18.31,1.86
2022-03-25,1021.36,20.11,1.86
2022-04-05,989.02,19.47,1.81
2022-04-16,973.7,19.17,1.78
2022-04-27,794.96,13.98,1.41
2022-05-08,759.21,13.35,1.35
2022-05-19,784.75,13.8,1.39
2022-05-30,861.35,15.14,1.53
2022-06-10,876.67,15.41,1.55
2022-06-21,817.34,14.37,1.45
2022-07-02,812.2,14.28,1.44
2022-07-13,777.93,13.68,1.38
2022-07-24,776.21,13.65,1.38
2022-08-04,753.94,13.26,1.34
2022-08-15,789.92,13.89,1.4
2022-08-26,805.34,13.44,1.39
2022-09-06,783.07,13.06,1.35
2022-09-17,769.36,12.84,1.33
2022-09-28,688.82,11.49,1.19
2022-10-09,707.67,11.81,1.22
2022-10-20,704.25,11.75,1.21
2022-10-31,661.41,15.24,1.14
2022-11-11,743.66,17.14,1.28
2022-11-22,743.66,17.14,1.28
2022-12-03,760.79,17.53,1.31
2022-12-14,817.34,18.84,1.4
2022-12-25,771.07,17.77,1.32
2023-01-05,768.84,17.72,1.32
2023-01-16,844.35,19.46,1.45
2023-01-27,892.4,20.57,1.53
2023-02-07,923.29,21.28,1.59
2023-02-18,916.43,21.12,1.57
2023-03-01,974.78,22.47,1.67
2023-03-12,937.02,21.6,1.61
2023-03-23,969.63,23.13,1.85
2023-04-03,945.6,22.56,1.8
2023-04-14,1091.48,26.04,2.08
2023-04-25,1057.15,25.22,2.02
2023-05-06,1084.61,24.48,1.99
2023-05-17,969.63,21.89,1.78
2023-05-28,902.7,20.38,1.66
2023-06-08,961.05,21.69,1.77
2023-06-19,967.91,21.85,1.78
2023-06-30,942.17,21.27,1.73
2023-07-11,986.79,22.27,1.81
2023-07-22,1005.67,22.7,1.85
2023-08-02,1093.19,24.68,2.01
2023-08-13,1053.72,23.79,1.94
2023-08-24,1019.4,28.17,1.85
2023-09-04,1170.42,32.34,2.12
2023-09-15,1146.39,31.67,2.08
2023-09-26,1091.48,30.16,1.98
2023-10-07,1077.75,29.78,1.95
2023-10-18,1036.56,28.64,1.88
2023-10-29,1036.56,20.83,1.82
2023-11-09,990.22,19.89,1.73
2023-11-20,988.51,19.86,1.73
2023-12-01,959.33,19.27,1.68
2023-12-12,897.55,18.03,1.57
2023-12-23,925.01,18.58,1.62
2024-01-03,966.2,19.41,1.69
2024-01-14,947.32,19.03,1.66
2024-01-25,967.91,19.45,1.7
2024-02-05,943.71,18.96,1.65
2024-02-16,978.03,19.65,1.71
2024-02-27,1039.8,20.89,1.82
2024-03-09,1142.75,22.96,2.0
2024-03-20,1144.46,22.99,2.0
2024-03-31,1269.72,18.9,2.17
2024-04-11,1257.71,18.72,2.15
2024-04-22,1254.28,18.67,2.15
2024-05-03,1273.15,17.85,2.09
2024-05-14,1348.65,18.9,2.22
2024-05-25,1298.89,18.21,2.14
2024-06-05,1333.21,18.69,2.19
2024-06-16,1326.34,18.59,2.18
2024-06-27,1261.14,17.68,2.07
2024-07-08,1328.06,18.62,2.18
2024-07-19,1245.7,17.46,2.05
2024-07-30,1134.17,15.9,1.87
2024-08-10,1110.15,15.56,1.83
2024-08-21,1165.05,16.33,1.92
2024-09-01,1171.92,11.36,1.82
2024-09-12,1082.69,10.49,1.68
2024-09-23,1201.09,11.64,1.86
2024-10-04,1527.1,14.8,2.37
2024-10-15,1460.18,14.15,2.27
2024-10-26,1456.59,14.12,2.26
2024-11-06,1413.7,13.62,2.13
2024-11-17,1369.09,13.19,2.06
2024-11-28,1290.17,12.43,1.94
2024-12-09,1310.76,12.63,1.97
2024-12-20,1248.99,12.03,1.88
2024-12-31,1261.0,12.15,1.9
2025-01-11,1248.99,12.03,1.88
2025-01-22,1319.33,12.71,1.98
2025-02-02,1331.28,12.82,2.0
2025-02-13,1296.97,12.49,1.95
2025-02-24,1319.27,12.71,1.98
2025-03-07,1326.13,12.77,1.99
2025-03-18,1329.56,12.81,2.0
2025-03-29,1300.4,10.49,1.91
2025-04-09,1092.81,8.81,1.6
2025-04-20,1097.96,8.85,1.61
2025-05-01,1097.96,8.01,1.52
2025-05-12,1130.56,8.25,1.57
2025-05-23,1135.7,8.29,1.57
2025-06-03,1146.0,8.36,1.59
2025-06-14,1166.58,8.51,1.62
2025-06-25,1187.17,8.66,1.64
2025-07-06,1228.34,8.96,1.7
2025-07-17,1224.91,8.94,1.7
2025-07-28,1308.97,9.55,1.81
2025-08-08,1293.53,9.44,1.79
2025-08-19,1308.97,9.55,1.81
2025-08-30,1343.29,10.79,1.88
2025-09-10,1303.83,10.47,1.82
2025-09-21,1327.85,10.66,1.85
2025-10-02,1413.62,11.35,1.97
2025-10-13,1470.24,11.8,2.05
2025-10-24,1583.46,12.71,2.21
2025-11-04,1689.83,11.85,2.3
2025-11-15,2000.35,14.03,2.73
2025-11-26,1782.47,12.5,2.43
2025-12-07,1955.74,13.72,2.66
2025-12-18,1806.49,12.67,2.46
2025-12-29,1964.32,13.78,2.68
2026-01-09,2410.37,16.91,3.28
2026-01-20,2279.98,15.99,3.11
2026-01-31,2424.09,17.0,3.3
2026-02-11,2285.04,16.03,3.11
2026-02-22,2176.97,15.27,2.97
2026-03-05,2537.22,17.8,3.46
2026-03-16,2322.78,16.29,3.16
2026-03-27,1962.53,13.77,2.67
2026-04-07,1953.95,15.42,2.61
2026-04-18,2176.97,17.18,2.91
2026-04-29,2043.16,13.93,2.53
2026-05-10,2041.44,13.92,2.53
2026-05-21,1859.6,12.68,2.31
2026-06-01,1936.8,13.21,2.4
2026-06-12,1852.74,12.64,2.3
2026-06-23,1559.39,10.63,1.93
2026-07-04,1429.01,9.75,1.77
2026-07-15,1540.52,10.51,1.91
2026-07-26,1619.43,11.04,2.01
2026-08-06,1648.59,11.24,2.04
2026-08-17,1636.58,11.16,2.03
2026-08-28,1684.62,9.64,1.99
2026-09-08,1670.89,9.56,1.98
