date,总市值,市盈率(TTM),市净率
2025-08-12,429.77,78.49,7.12
2025-08-14,416.14,76.0,6.89
2025-08-16,424.92,77.61,7.04
2025-08-18,428.05,78.18,7.09
2025-08-20,430.51,78.63,7.13
2025-08-22,442.59,80.83,7.33
2025-08-24,442.59,80.83,7.33
2025-08-26,464.85,84.9,7.7
2025-08-28,534.83,127.91,8.86
2025-08-30,523.0,125.09,8.67
2025-09-01,509.7,121.9,8.45
2025-09-03,472.98,113.12,7.84
2025-09-05,449.98,107.62,7.46
2025-09-07,449.98,107.62,7.46
2025-09-09,459.01,109.78,7.61
2025-09-11,480.53,114.93,7.96
2025-09-13,486.61,116.38,8.06
2025-09-15,492.86,117.88,8.17
2025-09-17,516.51,123.53,8.56
2025-09-19,504.6,120.68,8.36
2025-09-21,504.6,120.68,8.36
2025-09-23,496.8,118.82,8.23
2025-09-25,515.28,123.24,8.54
2025-09-27,525.47,125.67,8.71
2025-09-29,517.17,123.69,8.57
2025-10-01,547.48,130.94,9.07
2025-10-03,547.48,130.94,9.07
2025-10-05,547.48,130.94,9.07
2025-10-07,547.48,130.94,9.07
2025-10-09,542.14,129.66,8.98
2025-10-11,507.48,121.37,8.41
2025-10-13,520.37,124.46,8.62
2025-10-15,505.83,120.98,8.38
2025-10-17,472.81,113.08,7.84
2025-10-19,472.81,113.08,7.84
2025-10-21,494.01,118.15,8.19
2025-10-23,486.28,116.3,8.06
2025-10-25,505.42,120.88,8.38
2025-10-27,514.87,123.14,8.53
2025-10-29,540.66,113.67,8.75
2025-10-31,519.22,109.16,8.41
2025-11-02,519.22,109.16,8.41
2025-11-04,505.18,106.21,8.18
2025-11-06,499.84,105.09,8.09
2025-11-08,475.61,99.99,7.7
2025-11-10,469.45,98.7,7.6
2025-11-12,462.22,97.18,7.48
2025-11-14,465.83,97.94,7.54
2025-11-16,465.83,97.94,7.54
2025-11-18,483.98,101.75,7.84
2025-11-20,474.37,99.73,7.68
2025-11-22,452.52,95.14,7.33
2025-11-24,461.64,97.06,7.47
2025-11-26,469.03,98.61,7.59
2025-11-28,474.7,99.8,7.69
2025-11-30,474.7,99.8,7.69
2025-12-02,489.82,102.98,7.93
2025-12-04,485.79,102.13,7.86
2025-12-06,487.93,102.58,7.9
2025-12-08,506.98,106.59,8.21
2025-12-10,509.28,107.07,8.25
2025-12-12,512.49,107.75,8.3
2025-12-14,512.49,107.75,8.3
2025-12-16,508.87,106.99,8.24
2025-12-18,542.96,114.15,8.79
2025-12-20,539.6,113.44,8.74
2025-12-22,528.83,111.18,8.56
2025-12-24,531.55,111.75,8.61
2025-12-26,637.26,133.98,10.32
2025-12-28,637.26,133.98,10.32
2025-12-30,609.01,128.04,9.86
2026-01-01,605.39,127.28,9.8
2026-01-03,605.39,127.28,9.8
2026-01-05,681.62,143.3,11.04
2026-01-07,673.73,141.65,10.91
2026-01-09,732.88,154.08,11.87
2026-01-11,732.88,154.08,11.87
2026-01-13,734.52,154.43,11.89
2026-01-15,684.25,143.86,11.08
2026-01-17,690.98,145.27,11.19
2026-01-19,679.32,142.82,11.0
2026-01-21,675.86,142.09,10.94
2026-01-23,707.49,148.74,11.45
2026-01-25,707.49,148.74,11.45
2026-01-27,689.37,144.93,11.16
2026-01-29,663.75,139.55,10.75
2026-01-31,659.71,138.7,10.68
2026-02-02,641.51,134.87,10.39
2026-02-04,641.51,134.87,10.39
2026-02-06,629.15,132.27,10.19
2026-02-08,629.15,132.27,10.19
2026-02-10,683.68,143.74,11.07
2026-02-12,719.1,151.18,11.64
2026-02-14,705.51,303.66,11.42
2026-02-16,705.51,303.66,11.42
2026-02-18,705.51,303.66,11.42
2026-02-20,705.51,303.66,11.42
2026-02-22,705.51,303.66,11.42
2026-02-24,671.08,288.84,10.86
2026-02-26,691.92,297.81,11.2
2026-02-28,705.84,303.8,11.43
2026-03-02,715.64,308.02,11.59
2026-03-04,675.77,290.86,10.94
2026-03-06,657.9,283.17,10.65
2026-03-08,657.9,283.17,10.65
2026-03-10,617.29,265.69,9.99
2026-03-12,578.82,249.13,9.37
2026-03-14,576.43,248.1,9.33
2026-03-16,577.83,248.7,9.35
2026-03-18,638.38,274.76,10.34
2026-03-20,586.98,252.64,9.5
2026-03-22,586.98,252.64,9.5
2026-03-24,557.24,239.84,9.02
2026-03-26,555.92,239.27,9.0
2026-03-28,559.47,240.8,9.12
2026-03-30,557.41,239.91,9.09
2026-04-01,547.77,235.76,8.93
2026-04-03,539.12,232.04,8.79
2026-04-05,539.12,232.04,8.79
2026-04-07,529.07,227.72,8.62
2026-04-09,570.42,245.51,9.3
2026-04-11,566.3,243.74,9.23
2026-04-13,553.37,238.18,9.02
2026-04-15,565.81,243.53,9.22
2026-04-17,592.33,254.94,9.66
2026-04-19,592.33,254.94,9.66
2026-04-21,630.31,271.29,10.27
2026-04-23,618.45,266.19,10.08
2026-04-25,601.81,259.02,9.81
2026-04-27,594.56,255.9,9.69
2026-04-29,574.21,247.15,9.36
2026-05-01,560.71,229.36,8.92
2026-05-03,560.71,229.36,8.92
2026-05-05,560.71,229.36,8.92
2026-05-07,604.12,247.11,9.62
2026-05-09,590.44,241.52,9.4
2026-05-11,615.57,251.8,9.8
2026-05-13,612.11,250.38,9.74
2026-05-15,569.19,232.83,9.06
2026-05-17,569.19,232.83,9.06
2026-05-19,584.76,239.2,9.31
2026-05-21,539.95,220.87,8.59
2026-05-23,555.35,227.17,8.84
2026-05-25,583.93,238.86,9.29
2026-05-27,564.99,231.11,8.99
2026-05-29,497.61,203.55,7.92
2026-05-31,497.61,203.55,7.92
2026-06-02,472.9,193.44,7.53
2026-06-04,472.07,193.1,7.51
2026-06-06,458.24,187.44,7.29
2026-06-08,432.04,176.73,6.88
2026-06-10,444.97,182.02,7.08
2026-06-12,437.15,178.82,6.96
2026-06-14,437.15,178.82,6.96
2026-06-16,463.01,189.4,7.37
2026-06-18,494.23,202.17,7.87
2026-06-20,494.23,202.17,7.87
2026-06-22,488.63,199.87,7.78
2026-06-24,500.9,204.89,7.97
2026-06-26,529.65,216.65,8.43
2026-06-28,529.65,216.65,8.43
2026-06-30,587.23,240.21,9.35
2026-07-02,538.71,220.36,8.57
2026-07-04,566.06,231.55,9.01
2026-07-06,551.07,225.41,8.77
2026-07-08,565.9,231.48,9.01
2026-07-10,609.55,249.34,9.7
2026-07-12,609.55,249.34,9.7
2026-07-14,525.78,215.07,8.37
2026-07-16,483.52,197.79,7.7
2026-07-18,428.0,175.08,6.81
2026-07-20,411.94,168.51,6.56
2026-07-22,443.24,181.31,7.06
2026-07-24,416.06,170.19,6.62
2026-07-26,416.06,170.19,6.62
2026-07-28,398.02,162.81,6.34
2026-07-30,380.56,155.67,6.06
2026-08-01,400.74,163.92,6.38
2026-08-03,398.68,163.08,6.35
2026-08-05,436.49,178.55,6.95
2026-08-07,448.68,183.53,7.14
2026-08-09,448.68,183.53,7.14
2026-08-11,443.9,181.58,7.07
2026-08-13,443.16,181.28,7.05
2026-08-15,449.75,183.97,7.16
2026-08-17,467.87,191.38,7.45
2026-08-19,444.64,50.08,6.37
2026-08-21,441.51,49.73,6.32
2026-08-23,441.51,49.73,6.32
2026-08-25,429.16,48.34,6.14
2026-08-27,449.17,50.59,6.43
2026-08-29,441.6,49.74,6.32
2026-08-31,473.8,53.36,6.78
2026-09-02,455.43,51.29,6.52
2026-09-04,447.44,50.39,6.41
2026-09-06,447.44,50.39,6.41
2026-09-08,441.6,49.74,6.32
