date,总市值,市盈率(TTM),市净率
2026-03-16,380.53,12.04,1.52
2026-03-20,384.58,12.16,1.54
2026-03-24,378.79,11.98,1.51
2026-03-28,375.31,11.87,1.5
2026-04-01,384.0,12.15,1.54
2026-04-05,388.06,12.27,1.55
2026-04-09,392.69,12.42,1.57
2026-04-13,390.95,12.37,1.56
2026-04-17,400.8,12.68,1.6
2026-04-21,406.01,12.84,1.62
2026-04-25,396.74,12.06,1.53
2026-04-29,401.96,12.22,1.55
2026-05-03,399.64,12.14,1.55
2026-05-07,389.79,11.85,1.51
2026-05-11,383.42,11.65,1.48
2026-05-15,384.58,11.69,1.49
2026-05-19,377.05,11.46,1.46
2026-05-23,365.47,11.11,1.41
2026-05-27,368.36,11.19,1.42
2026-05-31,361.99,11.0,1.4
2026-06-04,378.21,11.49,1.46
2026-06-08,370.1,11.25,1.43
2026-06-12,386.9,11.76,1.5
2026-06-16,370.1,11.25,1.43
2026-06-20,350.41,10.65,1.35
2026-06-24,345.77,10.51,1.34
2026-06-28,341.72,10.38,1.32
2026-07-02,349.25,10.61,1.35
2026-07-06,356.2,10.82,1.38
2026-07-10,345.2,10.49,1.33
2026-07-14,356.2,10.82,1.38
2026-07-18,374.73,11.39,1.45
2026-07-22,375.89,11.42,1.45
2026-07-26,378.21,11.49,1.46
2026-07-30,379.37,11.53,1.47
2026-08-03,373.0,11.34,1.44
2026-08-07,368.36,11.19,1.42
2026-08-11,372.42,11.32,1.44
2026-08-15,376.47,11.44,1.46
2026-08-19,381.1,11.26,1.48
2026-08-23,378.79,11.19,1.47
2026-08-27,378.79,11.19,1.47
2026-08-31,378.79,11.19,1.47
2026-09-04,390.37,11.53,1.52
2026-09-08,393.85,11.63,1.53
