date,总市值,市盈率(TTM),市净率
2017-10-10,430.64,41.62,14.14
2017-10-15,429.96,41.55,14.12
2017-10-20,443.95,42.9,14.58
2017-10-25,473.06,46.51,14.15
2017-10-30,485.87,47.77,14.53
2017-11-04,504.14,49.56,15.08
2017-11-09,522.08,51.33,15.61
2017-11-14,518.72,50.99,15.51
2017-11-19,476.29,46.82,14.24
2017-11-24,587.81,57.79,17.58
2017-11-29,517.22,50.85,15.47
2017-12-04,475.47,46.74,14.22
2017-12-09,478.24,47.02,14.3
2017-12-14,485.51,47.73,14.52
2017-12-19,461.07,45.33,13.79
2017-12-24,457.62,44.99,13.69
2017-12-29,440.36,43.29,13.17
2018-01-03,453.57,44.59,13.56
2018-01-08,450.84,44.32,13.48
2018-01-13,438.76,43.13,13.12
2018-01-18,417.37,41.03,12.48
2018-01-23,425.05,41.79,12.71
2018-01-28,417.15,41.01,12.48
2018-02-02,363.55,35.74,10.87
2018-02-07,335.94,33.03,10.05
2018-02-12,356.11,35.01,10.65
2018-02-17,346.52,34.07,10.36
2018-02-22,363.15,35.7,10.86
2018-02-27,383.45,37.7,11.47
2018-03-04,391.94,38.53,11.72
2018-03-09,403.93,39.71,12.08
2018-03-14,411.92,40.5,12.32
2018-03-19,407.06,40.02,12.17
2018-03-24,372.86,36.66,11.15
2018-03-29,399.93,39.32,11.96
2018-04-03,426.27,41.91,12.75
2018-04-08,417.96,41.09,12.5
2018-04-13,410.33,40.34,12.27
2018-04-18,432.27,42.5,12.93
2018-04-23,484.22,47.6,14.48
2018-04-28,433.4,59.29,12.32
2018-05-03,362.78,49.63,10.31
2018-05-08,349.48,47.81,9.93
2018-05-13,336.35,46.02,9.56
2018-05-18,334.08,45.7,9.49
2018-05-23,336.26,46.0,9.55
2018-05-28,316.37,43.28,8.99
2018-06-02,325.22,44.49,9.24
2018-06-07,324.0,44.33,9.21
2018-06-12,327.99,44.87,9.32
2018-06-17,314.32,43.0,8.93
2018-06-22,292.33,39.99,8.31
2018-06-27,291.97,39.94,8.3
2018-07-02,297.22,40.66,8.45
2018-07-07,310.65,42.5,8.83
2018-07-12,315.36,43.14,8.96
2018-07-17,311.89,42.67,8.86
2018-07-22,310.06,42.42,8.81
2018-07-27,339.12,46.39,9.64
2018-08-01,340.63,46.6,9.68
2018-08-06,324.41,44.38,9.22
2018-08-11,347.98,47.61,9.89
2018-08-16,328.93,45.0,9.35
2018-08-21,314.81,43.07,8.95
2018-08-26,336.74,65.11,10.02
2018-08-31,338.21,65.39,10.06
2018-09-05,373.3,72.18,11.11
2018-09-10,364.02,70.38,10.83
2018-09-15,359.59,69.53,10.7
2018-09-20,364.48,70.47,10.84
2018-09-25,366.67,70.9,10.91
2018-09-30,365.99,70.76,10.89
2018-10-05,365.99,70.76,10.89
2018-10-10,336.61,65.08,10.02
2018-10-15,321.12,62.09,9.55
2018-10-20,342.68,66.26,10.2
2018-10-25,344.82,66.67,10.26
2018-10-30,349.11,67.5,10.39
2018-11-04,372.17,84.0,10.11
2018-11-09,357.51,80.69,9.71
2018-11-14,351.9,79.43,9.56
2018-11-19,361.71,81.64,9.82
2018-11-24,337.92,76.27,9.18
2018-11-29,327.88,74.01,8.91
2018-12-04,356.19,80.4,9.67
2018-12-09,346.92,78.3,9.42
2018-12-14,376.97,85.09,10.24
2018-12-19,356.6,80.49,9.69
2018-12-24,366.05,82.62,9.94
2018-12-29,359.38,81.12,9.76
2019-01-03,330.71,74.64,8.98
2019-01-08,340.66,76.89,9.25
2019-01-13,339.75,76.68,9.23
2019-01-18,334.77,75.56,9.09
2019-01-23,338.38,76.38,9.19
2019-01-28,343.08,77.44,9.32
2019-02-02,334.77,75.56,9.09
2019-02-07,334.77,75.56,9.09
2019-02-12,342.81,77.38,9.31
2019-02-17,375.82,84.83,10.21
2019-02-22,395.1,89.18,10.73
2019-02-27,391.35,88.33,10.63
2019-03-04,405.96,91.63,11.03
2019-03-09,434.73,98.12,11.81
2019-03-14,434.37,98.04,11.8
2019-03-19,476.06,107.45,12.93
2019-03-24,465.97,105.17,12.66
2019-03-29,474.0,106.99,12.87
2019-04-03,479.16,108.15,13.01
2019-04-08,464.0,104.73,12.6
2019-04-13,488.34,42.94,10.64
2019-04-18,607.35,53.4,13.23
2019-04-23,581.32,51.11,12.66
2019-04-28,580.36,51.03,12.64
2019-05-03,575.06,50.56,12.53
2019-05-08,573.46,50.42,12.49
2019-05-13,605.25,53.22,13.18
2019-05-18,576.98,50.73,12.57
2019-05-23,491.76,43.24,10.71
2019-05-28,515.01,45.28,11.22
2019-06-02,512.28,45.04,11.16
2019-06-07,512.19,45.03,11.16
2019-06-12,514.38,45.23,11.2
2019-06-17,514.33,45.22,11.2
2019-06-22,583.3,51.29,12.7
2019-06-27,639.62,56.24,13.93
2019-07-02,654.7,57.56,14.26
2019-07-07,652.0,57.33,14.2
2019-07-12,639.44,56.22,13.93
2019-07-17,661.24,58.14,14.4
2019-07-22,650.02,57.15,14.16
2019-07-27,740.99,65.15,16.14
2019-08-01,737.39,64.83,16.06
2019-08-06,720.24,63.33,15.69
2019-08-11,718.14,63.14,15.64
2019-08-16,809.16,71.14,17.62
2019-08-21,935.24,82.23,20.37
2019-08-26,927.95,81.59,20.21
2019-08-31,898.35,54.54,18.0
2019-09-05,898.53,54.55,18.01
2019-09-10,915.41,55.58,18.34
2019-09-15,880.93,53.48,17.65
2019-09-20,962.46,58.43,19.29
2019-09-25,966.7,58.69,19.37
2019-09-30,927.49,56.31,18.59
2019-10-05,927.49,56.31,18.59
2019-10-10,900.54,54.67,18.05
2019-10-15,880.98,53.49,17.65
2019-10-20,877.28,53.26,17.58
2019-10-25,903.49,42.3,15.79
2019-10-30,849.49,39.77,14.85
2019-11-04,864.52,40.47,15.11
2019-11-09,919.67,43.05,16.08
2019-11-14,931.88,43.63,16.29
2019-11-19,979.87,45.87,17.13
2019-11-24,937.4,43.88,16.39
2019-11-29,884.58,41.41,15.46
2019-12-04,906.36,42.43,15.85
2019-12-09,975.04,45.65,17.05
2019-12-14,993.5,46.51,17.37
2019-12-19,941.13,44.06,16.45
2019-12-24,892.78,41.8,15.61
2019-12-29,902.35,42.24,15.77
2020-01-03,983.56,46.05,17.19
2020-01-08,953.35,44.63,16.67
2020-01-13,1186.13,55.53,20.74
2020-01-18,1261.47,59.06,22.05
2020-01-23,1540.65,72.13,26.93
2020-01-28,1540.65,72.13,26.93
2020-02-02,1540.65,72.13,26.93
2020-02-07,1496.17,70.04,26.16
2020-02-12,1419.61,66.46,24.82
2020-02-17,1478.76,69.23,25.85
2020-02-22,1659.54,77.69,29.01
2020-02-27,1499.87,70.22,26.22
2020-03-03,1460.29,68.36,25.53
2020-03-08,1436.12,67.23,25.11
2020-03-13,1272.44,59.57,22.24
2020-03-18,1171.6,54.85,20.48
2020-03-23,1140.14,53.38,19.93
2020-03-28,1207.86,56.55,21.12
2020-04-02,1278.37,59.85,22.35
2020-04-07,1287.62,60.28,22.51
2020-04-12,1185.74,55.51,20.73
2020-04-17,1214.93,56.88,21.24
2020-04-22,1157.15,54.17,20.23
2020-04-27,1084.04,50.75,18.95
2020-05-02,1077.43,51.11,16.08
2020-05-07,1076.2,51.06,16.06
2020-05-12,1085.41,51.49,16.2
2020-05-17,1096.17,52.0,16.36
2020-05-22,997.8,47.34,14.89
2020-05-27,964.24,45.74,14.39
2020-06-01,1022.25,48.5,15.25
2020-06-06,1055.54,50.08,15.75
2020-06-11,959.04,45.5,14.31
2020-06-16,934.0,44.31,13.94
2020-06-21,953.24,45.22,14.22
2020-06-26,1031.96,48.96,15.4
2020-07-01,1023.98,48.58,15.28
2020-07-06,1121.1,53.19,16.73
2020-07-11,1184.98,56.22,17.68
2020-07-16,984.45,46.7,14.69
2020-07-21,967.68,45.91,14.44
2020-07-26,941.29,44.66,14.05
2020-07-31,951.08,45.12,14.19
2020-08-05,1009.66,47.9,15.07
2020-08-10,947.2,44.94,14.13
2020-08-15,941.95,44.69,14.05
2020-08-20,868.61,41.21,12.96
2020-08-25,854.22,40.53,12.75
2020-08-30,818.12,43.11,11.93
2020-09-04,817.53,43.08,11.93
2020-09-09,717.32,37.8,10.46
2020-09-14,739.3,38.95,10.78
2020-09-19,758.08,39.94,11.06
2020-09-24,748.03,39.41,10.91
2020-09-29,734.73,38.71,10.72
2020-10-04,718.69,37.87,10.48
2020-10-09,747.16,39.37,10.9
2020-10-14,771.9,40.67,11.26
2020-10-19,755.61,39.81,11.02
2020-10-24,797.21,42.01,11.63
2020-10-29,769.38,40.54,11.22
2020-11-03,815.29,47.81,10.95
2020-11-08,828.38,48.58,11.13
2020-11-13,816.84,47.91,10.98
2020-11-18,811.95,47.62,10.91
2020-11-23,781.1,45.81,10.5
2020-11-28,769.93,45.15,10.35
2020-12-03,771.08,45.22,10.36
2020-12-08,742.61,43.55,9.98
2020-12-13,714.14,41.88,9.6
2020-12-18,705.26,41.36,9.48
2020-12-23,677.8,39.75,9.11
2020-12-28,652.91,38.29,8.77
2021-01-02,711.9,41.75,9.57
2021-01-07,681.96,39.99,9.16
2021-01-12,712.04,41.76,9.57
2021-01-17,713.68,41.86,9.59
2021-01-22,668.32,39.19,8.98
2021-01-27,662.78,38.87,8.91
2021-02-01,627.54,36.8,8.43
2021-02-06,591.79,34.71,7.95
2021-02-11,611.52,35.86,8.22
2021-02-16,611.52,35.86,8.22
2021-02-21,640.58,37.57,8.61
2021-02-26,632.16,37.07,8.49
2021-03-03,647.22,37.96,8.7
2021-03-08,605.84,35.53,8.14
2021-03-13,528.44,30.99,7.1
2021-03-18,514.02,30.15,6.91
2021-03-23,507.02,29.74,6.81
2021-03-28,498.74,29.25,6.7
2021-04-02,531.97,31.2,7.15
2021-04-07,520.32,30.51,6.99
2021-04-12,495.41,29.05,6.66
2021-04-17,481.31,28.23,6.47
2021-04-22,490.88,28.79,6.6
2021-04-27,454.53,28.21,5.51
2021-05-02,520.96,32.34,6.32
2021-05-07,553.28,34.34,6.71
2021-05-12,548.65,34.06,6.65
2021-05-17,543.66,33.75,6.59
2021-05-22,530.53,32.93,6.43
2021-05-27,584.82,36.3,7.09
2021-06-01,599.29,37.2,7.27
2021-06-06,589.13,36.57,7.15
2021-06-11,556.02,34.51,6.74
2021-06-16,527.45,32.74,6.4
2021-06-21,563.76,34.99,6.84
2021-06-26,577.04,35.82,7.0
2021-07-01,559.09,34.7,6.78
2021-07-06,521.73,32.38,6.33
2021-07-11,532.81,33.07,6.46
2021-07-16,499.47,31.0,6.06
2021-07-21,511.15,31.73,6.2
2021-07-26,489.35,30.38,5.94
2021-07-31,546.23,33.91,6.63
2021-08-05,526.58,32.69,6.39
2021-08-10,531.53,32.99,6.45
2021-08-15,500.45,31.06,6.07
2021-08-20,502.28,31.18,6.09
2021-08-25,490.75,30.46,5.95
2021-08-30,483.2,32.6,6.09
2021-09-04,475.88,32.1,6.0
2021-09-09,480.82,32.44,6.06
2021-09-14,485.07,32.72,6.12
2021-09-19,469.52,31.67,5.92
2021-09-24,487.27,32.87,6.15
2021-09-29,497.64,33.57,6.28
2021-10-04,506.89,34.19,6.39
2021-10-09,512.64,34.58,6.47
2021-10-14,490.59,33.1,6.19
2021-10-19,491.64,33.17,6.2
2021-10-24,483.16,32.59,6.09
2021-10-29,469.32,39.96,5.62
2021-11-03,502.28,42.76,6.02
2021-11-08,496.37,42.26,5.94
2021-11-13,501.04,42.66,6.0
2021-11-18,524.33,44.64,6.28
2021-11-23,518.32,44.13,6.21
2021-11-28,503.19,42.84,6.03
2021-12-03,506.27,43.1,6.06
2021-12-08,488.39,41.58,5.85
2021-12-13,488.62,41.6,5.85
2021-12-18,478.99,40.78,5.74
2021-12-23,479.45,40.82,5.74
2021-12-28,481.06,40.96,5.76
2022-01-02,493.98,42.06,5.92
2022-01-07,480.62,40.92,5.76
2022-01-12,483.23,41.14,5.79
2022-01-17,465.49,39.63,5.57
2022-01-22,431.97,36.78,5.17
2022-01-27,408.21,34.76,4.89
2022-02-01,406.29,34.59,4.87
2022-02-06,406.29,34.59,4.87
2022-02-11,410.09,34.92,4.91
2022-02-16,424.35,36.13,5.08
2022-02-21,428.85,36.51,5.14
2022-02-26,419.45,35.71,5.02
2022-03-03,408.81,34.81,4.9
2022-03-08,385.51,32.82,4.62
2022-03-13,377.35,32.13,4.52
2022-03-18,357.68,30.45,4.28
2022-03-23,358.32,30.51,4.29
2022-03-28,341.31,29.06,4.09
2022-04-02,322.91,27.49,3.87
2022-04-07,310.39,26.43,3.72
2022-04-12,300.67,25.6,3.6
2022-04-17,306.68,26.11,3.67
2022-04-22,290.76,24.76,3.48
2022-04-27,239.48,36.68,2.93
2022-05-02,259.11,39.69,3.17
2022-05-07,260.53,39.91,3.19
2022-05-12,265.58,40.68,3.25
2022-05-17,261.4,40.04,3.2
2022-05-22,269.11,41.22,3.3
2022-05-27,252.51,38.68,3.09
2022-06-01,264.98,40.59,3.25
2022-06-06,278.05,42.59,3.41
2022-06-11,255.82,39.19,3.13
2022-06-16,259.35,39.73,3.18
2022-06-21,265.08,40.6,3.25
2022-06-26,268.7,41.16,3.29
2022-07-01,312.3,47.84,3.83
2022-07-06,320.04,49.02,3.92
2022-07-11,332.38,50.91,4.07
2022-07-16,291.57,44.66,3.57
2022-07-21,296.38,45.4,3.63
2022-07-26,279.16,42.76,3.42
2022-07-31,266.88,40.88,3.27
2022-08-05,286.26,43.85,3.51
2022-08-10,275.95,42.27,3.38
2022-08-15,282.64,43.29,3.46
2022-08-20,270.5,41.44,3.31
2022-08-25,259.69,39.78,3.18
2022-08-30,257.03,55.82,3.04
2022-09-04,260.29,56.52,3.08
2022-09-09,247.37,53.72,2.93
2022-09-14,246.45,53.52,2.91
2022-09-19,231.89,50.35,2.74
2022-09-24,224.73,48.8,2.66
2022-09-29,221.3,48.05,2.62
2022-10-04,217.95,47.33,2.58
2022-10-09,217.95,47.33,2.58
2022-10-14,223.4,48.51,2.64
2022-10-19,221.71,48.14,2.62
2022-10-24,220.75,47.94,2.61
2022-10-29,209.8,144.71,2.48
2022-11-03,228.17,157.38,2.69
2022-11-08,227.71,157.06,2.69
2022-11-13,225.92,155.83,2.67
2022-11-18,240.03,165.56,2.83
2022-11-23,230.04,158.68,2.71
2022-11-28,223.77,154.35,2.64
2022-12-03,237.01,163.48,2.8
2022-12-08,238.7,164.65,2.82
2022-12-13,241.27,166.42,2.85
2022-12-18,238.29,164.36,2.81
2022-12-23,228.4,157.54,2.7
2022-12-28,229.91,158.58,2.71
2023-01-02,229.95,158.61,2.71
2023-01-07,236.69,163.26,2.79
2023-01-12,235.18,162.21,2.78
2023-01-17,242.05,166.95,2.86
2023-01-22,243.56,168.0,2.87
2023-01-27,243.56,168.0,2.87
2023-02-01,243.24,167.77,2.87
2023-02-06,246.67,170.14,2.91
2023-02-11,255.24,176.05,3.01
2023-02-16,258.45,178.26,3.05
2023-02-21,254.05,175.23,3.0
2023-02-26,248.73,171.57,2.94
2023-03-03,251.02,173.15,2.96
2023-03-08,242.69,167.4,2.86
2023-03-13,244.38,168.56,2.88
2023-03-18,256.25,176.75,3.02
2023-03-23,268.61,185.28,3.17
2023-03-28,261.65,180.48,3.09
2023-04-02,260.32,179.56,3.07
2023-04-07,279.06,192.48,3.29
2023-04-12,280.39,193.4,3.31
2023-04-17,272.23,187.78,3.21
2023-04-22,246.35,169.92,2.91
2023-04-27,232.2,-27.78,3.03
2023-05-02,237.74,-28.44,3.1
2023-05-07,229.45,-27.45,2.99
2023-05-12,224.82,-26.89,2.93
2023-05-17,228.21,-27.3,2.98
2023-05-22,229.72,-27.48,3.0
2023-05-27,227.43,-27.21,2.97
2023-06-01,236.82,-28.33,3.09
2023-06-06,222.26,-26.59,2.9
2023-06-11,222.17,-26.58,2.9
2023-06-16,230.18,-27.53,3.0
2023-06-21,224.23,-26.82,2.93
2023-06-26,219.88,-26.3,2.87
2023-07-01,211.82,-25.34,2.76
2023-07-06,218.65,-26.15,2.85
2023-07-11,221.67,-26.52,2.89
2023-07-16,223.45,-26.73,2.92
2023-07-21,256.29,-30.66,3.34
2023-07-26,250.06,-29.91,3.26
2023-07-31,243.7,-29.15,3.18
2023-08-05,254.09,-30.4,3.32
2023-08-10,253.73,-30.35,3.31
2023-08-15,252.03,-30.15,3.29
2023-08-20,242.42,-29.0,3.16
2023-08-25,233.03,-25.76,3.05
2023-08-30,272.92,-30.17,3.57
2023-09-04,269.21,-29.76,3.52
2023-09-09,281.16,-31.08,3.68
2023-09-14,278.37,-30.77,3.64
2023-09-19,286.89,-31.71,3.75
2023-09-24,283.13,-31.3,3.7
2023-09-29,280.29,-30.98,3.66
2023-10-04,280.29,-30.98,3.66
2023-10-09,287.44,-31.77,3.76
2023-10-14,360.81,-39.88,4.72
2023-10-19,333.05,-36.81,4.35
2023-10-24,333.37,-36.85,4.36
2023-10-29,321.88,-50.63,4.08
2023-11-03,348.99,-54.9,4.42
2023-11-08,355.95,-55.99,4.51
2023-11-13,347.75,-54.71,4.4
2023-11-18,348.94,-54.89,4.42
2023-11-23,333.42,-52.45,4.22
2023-11-28,332.82,-52.36,4.21
2023-12-03,326.46,-51.35,4.13
2023-12-08,311.57,-49.01,3.95
2023-12-13,319.22,-50.22,4.04
2023-12-18,311.89,-49.06,3.95
2023-12-23,310.52,-48.85,3.93
2023-12-28,313.59,-49.33,3.97
2024-01-02,305.66,-48.08,3.87
2024-01-07,296.37,-46.62,3.75
2024-01-12,281.4,-44.27,3.56
2024-01-17,273.43,-43.01,3.46
2024-01-22,260.19,-40.93,3.29
2024-01-27,262.76,-41.33,3.33
2024-02-01,241.64,-38.01,3.06
2024-02-06,239.49,-37.67,3.03
2024-02-11,265.0,-41.69,3.36
2024-02-16,265.0,-41.69,3.36
2024-02-21,273.06,-42.96,3.46
2024-02-26,280.53,-44.13,3.55
2024-03-02,295.96,-46.56,3.75
2024-03-07,286.94,-45.14,3.63
2024-03-12,293.21,-46.13,3.71
2024-03-17,289.27,-45.51,3.66
2024-03-22,285.66,-44.94,3.62
2024-03-27,262.39,-41.28,3.32
2024-04-01,279.79,-44.01,3.54
2024-04-06,272.19,-42.82,3.45
2024-04-11,254.88,154.42,3.17
2024-04-16,254.47,154.17,3.16
2024-04-21,261.02,158.14,3.24
2024-04-26,276.13,59.22,3.35
2024-05-01,281.81,60.44,3.42
2024-05-06,287.08,61.57,3.48
2024-05-11,283.59,60.82,3.44
2024-05-16,278.14,59.65,3.37
2024-05-21,283.05,60.7,3.43
2024-05-26,268.66,57.62,3.26
2024-05-31,283.0,60.69,3.43
2024-06-05,290.14,62.22,3.52
2024-06-10,292.66,62.76,3.55
2024-06-15,311.9,66.89,3.78
2024-06-20,313.46,67.22,3.8
2024-06-25,309.88,66.46,3.76
2024-06-30,314.88,67.53,3.82
2024-07-05,310.16,66.52,3.76
2024-07-10,311.44,66.79,3.78
2024-07-15,313.91,67.32,3.81
2024-07-20,311.95,66.9,3.78
2024-07-25,284.19,60.95,3.45
2024-07-30,277.05,59.41,3.36
2024-08-04,280.98,60.26,3.41
2024-08-09,268.89,57.67,3.26
2024-08-14,270.91,58.1,3.28
2024-08-19,300.13,64.37,3.64
2024-08-24,286.66,46.37,3.43
2024-08-29,277.09,44.82,3.32
2024-09-03,282.59,45.71,3.38
2024-09-08,274.85,44.45,3.29
2024-09-13,263.53,42.63,3.15
2024-09-18,260.97,42.21,3.12
2024-09-23,255.89,41.39,3.06
2024-09-28,291.29,47.11,3.49
2024-10-03,320.42,51.83,3.84
2024-10-08,352.48,57.01,4.22
2024-10-13,340.81,55.12,4.08
2024-10-18,418.9,67.75,5.01
2024-10-23,416.29,67.33,4.98
2024-10-28,400.07,66.6,4.75
2024-11-02,386.09,64.27,4.58
2024-11-07,432.56,72.01,5.13
2024-11-12,431.14,71.77,5.11
2024-11-17,389.89,64.9,4.62
2024-11-22,374.86,62.4,4.45
2024-11-27,374.86,62.4,4.45
2024-12-02,374.86,62.4,4.45
2024-12-07,374.86,62.4,4.45
2024-12-12,397.32,66.14,4.71
2024-12-17,378.3,62.97,4.49
2024-12-22,395.3,65.8,4.69
2024-12-27,387.19,64.45,4.59
2025-01-01,369.09,61.44,4.38
2025-01-06,339.33,56.49,4.03
2025-01-11,346.54,57.69,4.11
2025-01-16,355.59,59.19,4.22
2025-01-21,369.82,61.56,4.39
2025-01-26,372.86,62.07,4.42
2025-01-31,364.69,60.71,4.33
2025-02-05,369.31,61.48,4.38
2025-02-10,378.78,63.05,4.49
2025-02-15,375.03,62.43,4.45
2025-02-20,381.32,63.48,4.52
2025-02-25,391.89,65.24,4.65
2025-03-02,374.9,62.41,4.45
2025-03-07,366.4,60.99,4.35
2025-03-12,364.78,60.72,4.33
2025-03-17,365.34,60.82,4.33
2025-03-22,351.94,58.3,4.04
2025-03-27,347.28,57.52,3.98
2025-04-01,345.98,57.31,3.97
2025-04-06,340.36,56.38,3.9
2025-04-11,325.21,53.87,3.73
2025-04-16,322.21,53.37,3.69
2025-04-21,325.76,53.96,3.74
2025-04-26,321.28,50.46,3.58
2025-05-01,324.61,50.99,3.62
2025-05-06,330.24,51.87,3.68
2025-05-11,331.45,52.06,3.69
2025-05-16,322.67,50.68,3.6
2025-05-21,321.65,50.52,3.59
2025-05-26,316.9,49.78,3.53
2025-05-31,318.71,50.06,3.55
2025-06-05,323.1,50.75,3.6
2025-06-10,316.63,49.73,3.53
2025-06-15,310.3,48.74,3.46
2025-06-20,312.01,49.01,3.48
2025-06-25,325.73,51.16,3.63
2025-06-30,328.18,51.55,3.66
2025-07-05,322.53,50.66,3.59
2025-07-10,326.51,51.29,3.64
2025-07-15,327.8,51.49,3.65
2025-07-20,332.88,52.29,3.71
2025-07-25,348.18,54.69,3.88
2025-07-30,351.04,55.14,3.91
2025-08-04,347.71,54.62,3.88
2025-08-09,347.67,54.61,3.88
2025-08-14,351.27,55.18,3.92
2025-08-19,362.5,56.94,4.04
2025-08-24,383.43,53.47,4.25
2025-08-29,380.34,53.04,4.22
2025-09-03,355.85,49.62,3.95
2025-09-08,360.93,50.33,4.0
2025-09-13,368.79,51.43,4.09
2025-09-18,369.66,51.55,4.1
2025-09-23,371.93,51.87,4.12
2025-09-28,381.26,53.17,4.23
2025-10-03,381.72,53.23,4.23
2025-10-08,381.72,53.23,4.23
2025-10-13,380.82,53.11,4.22
2025-10-18,353.04,49.23,3.91
2025-10-23,355.5,49.58,3.94
2025-10-28,399.42,48.0,4.28
2025-11-02,381.77,45.87,4.09
2025-11-07,387.67,46.58,4.16
2025-11-12,372.1,44.71,3.99
2025-11-17,387.99,46.62,4.16
2025-11-22,358.86,43.12,3.85
2025-11-27,368.01,44.22,3.95
2025-12-02,379.86,45.65,4.07
2025-12-07,377.77,45.39,4.05
2025-12-12,367.64,44.18,3.94
2025-12-17,361.28,43.41,3.87
2025-12-22,361.79,43.47,3.88
2025-12-27,365.46,43.91,3.92
2026-01-01,367.08,44.11,3.94
2026-01-06,379.95,45.66,4.07
2026-01-11,380.83,45.76,4.08
2026-01-16,386.79,46.48,4.15
2026-01-21,391.21,47.01,4.19
2026-01-26,386.74,46.47,4.15
2026-01-31,375.99,45.18,4.03
2026-02-05,358.82,43.12,3.85
2026-02-10,363.29,43.65,3.89
2026-02-15,366.22,44.01,3.93
2026-02-20,366.22,44.01,3.93
2026-02-25,367.1,44.11,3.94
2026-03-02,355.14,42.68,3.81
2026-03-07,338.44,40.67,3.63
2026-03-12,335.93,40.37,3.6
2026-03-17,335.6,40.33,3.6
2026-03-22,323.18,38.83,3.46
2026-03-27,315.4,37.68,3.36
2026-04-01,307.35,36.72,3.28
2026-04-06,295.21,35.27,3.15
2026-04-11,319.66,38.19,3.41
2026-04-16,320.31,38.26,3.42
2026-04-21,321.71,38.43,3.43
2026-04-26,302.99,39.92,3.23
2026-05-01,302.24,39.82,3.22
2026-05-06,306.62,40.4,3.27
2026-05-11,313.19,41.27,3.34
2026-05-16,302.73,39.89,3.23
2026-05-21,295.65,38.96,3.15
2026-05-26,310.28,40.88,3.31
2026-05-31,284.24,37.45,3.03
2026-06-05,257.73,33.96,2.75
2026-06-10,279.44,36.82,2.98
2026-06-15,268.3,35.35,2.86
2026-06-20,275.06,36.24,2.93
2026-06-25,278.65,36.72,2.97
2026-06-30,287.5,37.88,3.07
2026-07-05,275.07,36.24,2.93
2026-07-10,272.6,35.92,2.91
2026-07-15,251.4,33.12,2.68
2026-07-20,230.15,30.33,2.45
2026-07-25,229.26,30.21,2.44
2026-07-30,243.38,32.07,2.6
2026-08-04,245.53,32.35,2.62
2026-08-09,242.73,31.98,2.59
2026-08-14,238.26,31.39,2.54
2026-08-19,228.94,30.17,2.44
2026-08-24,220.36,33.49,2.37
2026-08-29,227.82,34.62,2.45
2026-09-03,251.26,38.19,2.7
2026-09-08,245.11,37.25,2.63
