date,总市值,市盈率(TTM),市净率
2026-05-11,2084.71,5.91,0.79
2026-05-16,2051.68,5.81,0.78
2026-05-21,2071.86,5.87,0.78
2026-05-26,2027.82,5.74,0.77
2026-05-31,2071.86,5.87,0.78
2026-06-05,2088.38,5.92,0.79
2026-06-10,2152.61,6.1,0.81
2026-06-15,2167.29,6.14,0.82
2026-06-20,2059.02,5.83,0.78
2026-06-25,2044.34,5.79,0.77
2026-06-30,1978.27,5.6,0.75
2026-07-05,2046.17,5.8,0.77
2026-07-10,2033.33,5.76,0.77
2026-07-15,2101.23,5.95,0.8
2026-07-20,2112.24,5.98,0.8
2026-07-25,2123.25,6.01,0.8
2026-07-30,2169.13,6.14,0.82
2026-08-04,2103.06,5.96,0.8
2026-08-09,2132.42,5.9,0.81
2026-08-14,2139.76,5.92,0.81
2026-08-19,2192.98,6.07,0.83
2026-08-24,2226.02,6.16,0.82
2026-08-29,2209.5,6.11,0.81
2026-09-03,2224.18,6.15,0.82
2026-09-08,2249.87,6.23,0.83
