date,总市值,市盈率(TTM),市净率
2024-06-25,300.17,16.77,2.34
2024-06-26,302.71,16.91,2.36
2024-06-27,294.63,16.46,2.3
2024-06-28,299.45,16.73,2.34
2024-06-29,299.45,16.73,2.34
2024-06-30,299.45,16.73,2.34
2024-07-01,308.61,17.24,2.41
2024-07-02,309.82,17.31,2.42
2024-07-03,305.48,17.07,2.38
2024-07-04,302.34,16.89,2.36
2024-07-05,300.42,16.78,2.34
2024-07-06,300.42,16.78,2.34
2024-07-07,300.42,16.78,2.34
2024-07-08,298.37,16.67,2.33
2024-07-09,296.67,16.58,2.32
2024-07-10,294.95,16.48,2.3
2024-07-11,302.8,16.92,2.36
2024-07-12,303.29,16.95,2.37
2024-07-13,303.29,16.95,2.37
2024-07-14,303.29,16.95,2.37
2024-07-15,304.03,16.99,2.37
2024-07-16,299.98,16.76,2.34
2024-07-17,292.13,16.32,2.28
2024-07-18,295.69,16.52,2.31
2024-07-19,292.87,16.36,2.29
2024-07-20,292.87,16.36,2.29
2024-07-21,292.87,16.36,2.29
2024-07-22,298.26,16.66,2.33
2024-07-23,294.95,16.48,2.3
2024-07-24,300.71,16.8,2.35
2024-07-25,319.72,17.86,2.5
2024-07-26,329.17,18.39,2.57
2024-07-27,329.17,18.39,2.57
2024-07-28,329.17,18.39,2.57
2024-07-29,316.29,17.67,2.47
2024-07-30,315.43,17.62,2.46
2024-07-31,312.24,17.45,2.44
2024-08-01,303.66,16.97,2.37
2024-08-02,302.92,16.92,2.36
2024-08-03,302.92,16.92,2.36
2024-08-04,302.92,16.92,2.36
2024-08-05,298.14,16.66,2.33
2024-08-06,297.77,16.64,2.32
2024-08-07,296.67,16.58,2.32
2024-08-08,297.28,16.61,2.32
2024-08-09,292.87,16.36,2.29
2024-08-10,292.87,16.36,2.29
2024-08-11,292.87,16.36,2.29
2024-08-12,293.36,16.39,2.29
2024-08-13,293.11,16.38,2.29
2024-08-14,287.22,16.05,2.24
2024-08-15,288.82,16.14,2.25
2024-08-16,285.26,15.94,2.23
2024-08-17,285.26,15.94,2.23
2024-08-18,285.26,15.94,2.23
2024-08-19,279.74,15.63,2.18
2024-08-20,274.84,15.36,2.14
2024-08-21,264.9,14.8,2.07
2024-08-22,263.19,14.7,2.05
2024-08-23,263.8,14.74,2.06
2024-08-24,263.8,14.74,2.06
2024-08-25,263.8,14.74,2.06
2024-08-26,270.67,15.12,2.11
2024-08-27,273.0,15.25,2.13
2024-08-28,280.97,15.7,2.19
2024-08-29,284.28,15.88,2.22
2024-08-30,289.55,17.84,2.36
2024-08-31,289.55,17.84,2.36
2024-09-01,289.55,17.84,2.36
2024-09-02,288.45,17.77,2.35
2024-09-03,289.43,17.83,2.36
2024-09-04,291.88,17.98,2.38
2024-09-05,291.52,17.96,2.37
2024-09-06,288.2,17.75,2.35
2024-09-07,288.2,17.75,2.35
2024-09-08,288.2,17.75,2.35
2024-09-09,283.91,17.49,2.31
2024-09-10,286.61,17.66,2.33
2024-09-11,290.17,17.88,2.36
2024-09-12,289.31,17.82,2.35
2024-09-13,289.31,17.82,2.35
2024-09-14,289.31,17.82,2.35
2024-09-15,289.31,17.82,2.35
2024-09-16,289.31,17.82,2.35
2024-09-17,289.31,17.82,2.35
2024-09-18,280.72,17.29,2.28
2024-09-19,280.6,17.29,2.28
2024-09-20,279.13,17.2,2.27
2024-09-21,279.13,17.2,2.27
2024-09-22,279.13,17.2,2.27
2024-09-23,269.07,16.58,2.19
2024-09-24,279.62,17.23,2.28
2024-09-25,281.46,17.34,2.29
2024-09-26,291.03,17.93,2.37
2024-09-27,306.6,18.89,2.5
2024-09-28,306.6,18.89,2.5
2024-09-29,306.6,18.89,2.5
2024-09-30,353.82,21.8,2.88
2024-10-01,353.82,21.8,2.88
2024-10-02,353.82,21.8,2.88
2024-10-03,353.82,21.8,2.88
2024-10-04,353.82,21.8,2.88
2024-10-05,353.82,21.8,2.88
2024-10-06,353.82,21.8,2.88
2024-10-07,353.82,21.8,2.88
2024-10-08,374.05,23.04,3.04
2024-10-09,360.32,22.2,2.93
2024-10-10,351.98,21.68,2.86
2024-10-11,335.79,20.69,2.73
2024-10-12,335.79,20.69,2.73
2024-10-13,335.79,20.69,2.73
2024-10-14,331.5,20.42,2.7
2024-10-15,313.22,19.3,2.55
2024-10-16,313.35,19.3,2.55
2024-10-17,313.35,19.3,2.55
2024-10-18,329.17,20.28,2.68
2024-10-19,329.17,20.28,2.68
2024-10-20,329.17,20.28,2.68
2024-10-21,331.86,20.44,2.7
2024-10-22,357.86,22.05,2.91
2024-10-23,368.66,22.71,3.0
2024-10-24,353.2,21.76,2.87
2024-10-25,392.2,24.16,3.19
2024-10-26,392.2,24.16,3.19
2024-10-27,392.2,24.16,3.19
2024-10-28,370.25,22.81,3.01
2024-10-29,361.05,22.24,2.94
2024-10-30,354.06,21.81,2.88
2024-10-31,359.83,21.67,2.86
2024-11-01,362.16,21.81,2.88
2024-11-02,362.16,21.81,2.88
2024-11-03,362.16,21.81,2.88
2024-11-04,365.96,22.04,2.91
2024-11-05,372.21,22.41,2.96
2024-11-06,375.16,22.59,2.98
2024-11-07,372.09,22.4,2.96
2024-11-08,364.12,21.92,2.89
2024-11-09,364.12,21.92,2.89
2024-11-10,364.12,21.92,2.89
2024-11-11,366.69,22.08,2.92
2024-11-12,360.19,21.69,2.86
2024-11-13,355.9,21.43,2.83
2024-11-14,347.32,20.91,2.76
2024-11-15,346.58,20.87,2.76
2024-11-16,346.58,20.87,2.76
2024-11-17,346.58,20.87,2.76
2024-11-18,365.47,22.01,2.91
2024-11-19,374.18,22.53,2.97
2024-11-20,372.7,22.44,2.96
2024-11-21,373.32,22.48,2.97
2024-11-22,358.97,21.61,2.85
2024-11-23,358.97,21.61,2.85
2024-11-24,358.97,21.61,2.85
2024-11-25,379.57,22.85,3.02
2024-11-26,374.18,22.53,2.97
2024-11-27,395.64,23.82,3.15
2024-11-28,398.58,24.0,3.17
2024-11-29,410.97,24.75,3.27
2024-11-30,410.97,24.75,3.27
2024-12-01,410.97,24.75,3.27
2024-12-02,411.21,24.76,3.27
2024-12-03,414.52,24.96,3.3
2024-12-04,403.61,24.3,3.21
2024-12-05,404.71,24.37,3.22
2024-12-06,410.23,24.7,3.26
2024-12-07,410.23,24.7,3.26
2024-12-08,410.23,24.7,3.26
2024-12-09,414.4,24.95,3.29
2024-12-10,415.14,25.0,3.3
2024-12-11,423.11,25.48,3.36
2024-12-12,411.34,24.77,3.27
2024-12-13,407.04,24.51,3.24
2024-12-14,407.04,24.51,3.24
2024-12-15,407.04,24.51,3.24
2024-12-16,401.16,24.15,3.19
2024-12-17,398.95,24.02,3.17
2024-12-18,401.16,24.15,3.19
2024-12-19,398.46,23.99,3.17
2024-12-20,392.45,23.63,3.12
2024-12-21,392.45,23.63,3.12
2024-12-22,392.45,23.63,3.12
2024-12-23,393.55,23.7,3.13
2024-12-24,393.19,23.67,3.13
2024-12-25,395.52,23.81,3.14
2024-12-26,385.58,23.22,3.07
2024-12-27,385.58,23.22,3.07
2024-12-28,385.58,23.22,3.07
2024-12-29,385.58,23.22,3.07
2024-12-30,382.52,23.03,3.04
2024-12-31,378.71,22.8,3.01
2025-01-01,378.71,22.8,3.01
2025-01-02,361.91,21.79,2.88
2025-01-03,350.75,21.12,2.79
2025-01-04,350.75,21.12,2.79
2025-01-05,350.75,21.12,2.79
2025-01-06,347.69,20.93,2.76
2025-01-07,341.43,20.56,2.71
2025-01-08,338.36,20.37,2.69
2025-01-09,338.86,20.4,2.69
2025-01-10,332.36,20.01,2.64
2025-01-11,332.36,20.01,2.64
2025-01-12,332.36,20.01,2.64
2025-01-13,336.77,20.28,2.68
2025-01-14,346.46,20.86,2.75
2025-01-15,339.96,20.47,2.7
2025-01-16,339.71,20.45,2.7
2025-01-17,339.71,20.45,2.7
2025-01-18,339.71,20.45,2.7
2025-01-19,339.71,20.45,2.7
2025-01-20,338.49,20.38,2.69
2025-01-21,334.69,20.15,2.66
2025-01-22,332.85,20.04,2.65
2025-01-23,328.43,19.78,2.61
2025-01-24,330.88,19.92,2.63
2025-01-25,330.88,19.92,2.63
2025-01-26,330.88,19.92,2.63
2025-01-27,330.27,19.89,2.63
2025-01-28,330.27,19.89,2.63
2025-01-29,330.27,19.89,2.63
2025-01-30,330.27,19.89,2.63
2025-01-31,330.27,19.89,2.63
2025-02-01,330.27,19.89,2.63
2025-02-02,330.27,19.89,2.63
2025-02-03,330.27,19.89,2.63
2025-02-04,330.27,19.89,2.63
2025-02-05,317.88,19.14,2.53
2025-02-06,328.55,19.78,2.61
2025-02-07,330.76,19.92,2.63
2025-02-08,330.76,19.92,2.63
2025-02-09,330.76,19.92,2.63
2025-02-10,332.23,20.0,2.64
2025-02-11,327.2,19.7,2.6
2025-02-12,324.26,19.52,2.58
2025-02-13,320.34,19.29,2.55
2025-02-14,331.5,19.96,2.64
2025-02-15,331.5,19.96,2.64
2025-02-16,331.5,19.96,2.64
2025-02-17,335.79,20.22,2.67
2025-02-18,327.7,19.73,2.61
2025-02-19,326.59,19.66,2.6
2025-02-20,327.45,19.72,2.6
2025-02-21,328.19,19.76,2.61
2025-02-22,328.19,19.76,2.61
2025-02-23,328.19,19.76,2.61
2025-02-24,325.98,19.63,2.59
2025-02-25,328.43,19.78,2.61
2025-02-26,338.24,20.37,2.69
2025-02-27,340.7,20.51,2.71
2025-02-28,337.51,18.18,2.68
2025-03-01,337.51,18.18,2.68
2025-03-02,337.51,18.18,2.68
2025-03-03,347.2,18.7,2.76
2025-03-04,341.68,18.4,2.72
2025-03-05,343.39,18.49,2.73
2025-03-06,343.64,18.51,2.73
2025-03-07,341.55,18.4,2.72
2025-03-08,341.55,18.4,2.72
2025-03-09,341.55,18.4,2.72
2025-03-10,340.7,18.35,2.71
2025-03-11,342.9,18.47,2.73
2025-03-12,336.53,18.12,2.68
2025-03-13,344.99,18.58,2.74
2025-03-14,348.05,18.75,2.77
2025-03-15,348.05,18.75,2.77
2025-03-16,348.05,18.75,2.77
2025-03-17,349.89,18.84,2.78
2025-03-18,351.49,18.93,2.79
2025-03-19,353.33,19.03,2.81
2025-03-20,357.86,19.27,2.85
2025-03-21,359.21,19.35,2.86
2025-03-22,359.21,19.35,2.86
2025-03-23,359.21,19.35,2.86
2025-03-24,350.75,18.89,2.79
2025-03-25,349.28,18.81,2.78
2025-03-26,350.14,18.86,2.78
2025-03-27,339.22,18.27,2.7
2025-03-28,338.61,18.24,2.69
2025-03-29,338.61,18.24,2.69
2025-03-30,338.61,18.24,2.69
2025-03-31,335.05,18.05,2.66
2025-04-01,330.15,17.78,2.62
2025-04-02,327.57,17.64,2.6
2025-04-03,320.46,17.26,2.55
2025-04-04,320.46,17.26,2.55
2025-04-05,320.46,17.26,2.55
2025-04-06,320.46,17.26,2.55
2025-04-07,289.92,15.61,2.31
2025-04-08,298.02,16.05,2.37
2025-04-09,295.69,15.92,2.35
2025-04-10,296.18,15.95,2.35
2025-04-11,294.83,15.88,2.34
2025-04-12,294.83,15.88,2.34
2025-04-13,294.83,15.88,2.34
2025-04-14,294.34,15.85,2.34
2025-04-15,294.7,15.87,2.34
2025-04-16,292.74,15.77,2.33
2025-04-17,288.7,15.55,2.3
2025-04-18,291.52,15.7,2.32
2025-04-19,291.52,15.7,2.32
2025-04-20,291.52,15.7,2.32
2025-04-21,293.23,15.79,2.33
2025-04-22,290.66,15.65,2.31
2025-04-23,292.13,15.73,2.32
2025-04-24,293.36,15.8,2.33
2025-04-25,296.79,15.98,2.36
2025-04-26,296.79,15.98,2.36
2025-04-27,296.79,15.98,2.36
2025-04-28,294.34,15.85,2.34
2025-04-29,277.9,20.51,2.05
2025-04-30,278.39,20.55,2.05
2025-05-01,278.39,20.55,2.05
2025-05-02,278.39,20.55,2.05
2025-05-03,278.39,20.55,2.05
2025-05-04,278.39,20.55,2.05
2025-05-05,278.39,20.55,2.05
2025-05-06,282.32,20.84,2.08
2025-05-07,287.96,21.25,2.12
2025-05-08,292.5,21.59,2.15
2025-05-09,292.25,21.57,2.15
2025-05-10,292.25,21.57,2.15
2025-05-11,292.25,21.57,2.15
2025-05-12,292.87,21.61,2.16
2025-05-13,295.2,21.79,2.17
2025-05-14,294.7,21.75,2.17
2025-05-15,291.88,21.54,2.15
2025-05-16,289.43,21.36,2.13
2025-05-17,289.43,21.36,2.13
2025-05-18,289.43,21.36,2.13
2025-05-19,288.57,21.3,2.12
2025-05-20,288.08,21.26,2.12
2025-05-21,289.19,21.34,2.13
2025-05-22,285.87,21.1,2.1
2025-05-23,283.18,20.9,2.08
2025-05-24,283.18,20.9,2.08
2025-05-25,283.18,20.9,2.08
2025-05-26,287.47,21.22,2.12
2025-05-27,284.28,20.98,2.09
2025-05-28,285.26,21.05,2.1
2025-05-29,289.92,21.4,2.13
2025-05-30,287.96,21.25,2.12
2025-05-31,287.96,21.25,2.12
2025-06-01,287.96,21.25,2.12
2025-06-02,287.96,21.25,2.12
2025-06-03,288.45,21.29,2.12
2025-06-04,291.52,21.51,2.15
2025-06-05,294.34,21.72,2.17
2025-06-06,293.11,21.63,2.16
2025-06-07,293.11,21.63,2.16
2025-06-08,293.11,21.63,2.16
2025-06-09,294.21,21.71,2.17
2025-06-10,288.45,21.29,2.12
2025-06-11,292.5,21.59,2.15
2025-06-12,292.01,21.55,2.15
2025-06-13,292.37,21.58,2.15
2025-06-14,292.37,21.58,2.15
2025-06-15,292.37,21.58,2.15
2025-06-16,298.26,22.01,2.2
2025-06-17,293.48,21.66,2.16
2025-06-18,309.79,22.86,2.28
2025-06-19,304.88,22.5,2.24
2025-06-20,304.39,22.47,2.24
2025-06-21,304.39,22.47,2.24
2025-06-22,304.39,22.47,2.24
2025-06-23,299.73,22.12,2.21
2025-06-24,305.37,22.54,2.25
2025-06-25,307.46,22.69,2.26
2025-06-26,305.13,22.52,2.25
2025-06-27,308.07,22.74,2.27
2025-06-28,308.07,22.74,2.27
2025-06-29,308.07,22.74,2.27
2025-06-30,305.87,22.57,2.25
2025-07-01,298.02,21.99,2.19
2025-07-02,294.34,21.72,2.17
2025-07-03,296.67,21.9,2.18
2025-07-04,293.97,21.7,2.16
2025-07-05,293.97,21.7,2.16
2025-07-06,293.97,21.7,2.16
2025-07-07,295.56,21.81,2.18
2025-07-08,302.19,22.3,2.22
2025-07-09,296.42,21.88,2.18
2025-07-10,300.1,22.15,2.21
2025-07-11,298.26,22.01,2.2
2025-07-12,298.26,22.01,2.2
2025-07-13,298.26,22.01,2.2
2025-07-14,298.26,22.01,2.2
2025-07-15,293.48,21.66,2.16
2025-07-16,293.97,21.7,2.16
2025-07-17,296.91,21.91,2.19
2025-07-18,295.2,21.79,2.17
2025-07-19,295.2,21.79,2.17
2025-07-20,295.2,21.79,2.17
2025-07-21,298.75,22.05,2.2
2025-07-22,303.9,22.43,2.24
2025-07-23,300.1,22.15,2.21
2025-07-24,310.28,22.9,2.28
2025-07-25,306.36,22.61,2.26
2025-07-26,306.36,22.61,2.26
2025-07-27,306.36,22.61,2.26
2025-07-28,312.0,23.03,2.3
2025-07-29,312.12,23.04,2.3
2025-07-30,307.83,22.72,2.27
2025-07-31,303.29,22.38,2.23
2025-08-01,313.1,23.11,2.3
2025-08-02,313.1,23.11,2.3
2025-08-03,313.1,23.11,2.3
2025-08-04,308.07,22.74,2.27
2025-08-05,309.42,22.84,2.28
2025-08-06,309.18,22.82,2.28
2025-08-07,307.46,22.69,2.26
2025-08-08,341.43,25.2,2.51
2025-08-09,341.43,25.2,2.51
2025-08-10,341.43,25.2,2.51
2025-08-11,341.68,25.22,2.52
2025-08-12,344.74,25.44,2.54
2025-08-13,340.57,25.14,2.51
2025-08-14,335.42,24.76,2.47
2025-08-15,344.13,25.4,2.53
2025-08-16,344.13,25.4,2.53
2025-08-17,344.13,25.4,2.53
2025-08-18,342.78,25.3,2.52
2025-08-19,337.63,24.92,2.49
2025-08-20,349.53,25.8,2.57
2025-08-21,344.74,25.44,2.54
2025-08-22,345.85,25.52,2.55
2025-08-23,345.85,25.52,2.55
2025-08-24,345.85,25.52,2.55
2025-08-25,354.19,26.14,2.61
2025-08-26,356.03,26.28,2.62
2025-08-27,349.65,25.81,2.57
2025-08-28,357.13,26.36,2.63
2025-08-29,348.79,21.96,2.62
2025-08-30,348.79,21.96,2.62
2025-08-31,348.79,21.96,2.62
2025-09-01,357.86,22.53,2.69
2025-09-02,344.01,21.66,2.58
2025-09-03,343.88,21.65,2.58
2025-09-04,345.6,21.76,2.59
2025-09-05,364.86,22.97,2.74
2025-09-06,364.86,22.97,2.74
2025-09-07,364.86,22.97,2.74
2025-09-08,364.86,22.97,2.74
2025-09-09,357.5,22.51,2.68
2025-09-10,346.7,21.83,2.6
2025-09-11,344.13,21.66,2.58
2025-09-12,344.01,21.66,2.58
2025-09-13,344.01,21.66,2.58
2025-09-14,344.01,21.66,2.58
2025-09-15,345.48,21.75,2.59
2025-09-16,343.76,21.64,2.58
2025-09-17,354.68,22.33,2.66
2025-09-18,349.65,22.01,2.62
2025-09-19,372.46,23.45,2.8
2025-09-20,372.46,23.45,2.8
2025-09-21,372.46,23.45,2.8
2025-09-22,365.35,23.0,2.74
2025-09-23,369.52,23.26,2.77
2025-09-24,378.35,23.82,2.84
2025-09-25,378.1,23.8,2.84
2025-09-26,378.47,23.83,2.84
2025-09-27,378.47,23.83,2.84
2025-09-28,378.47,23.83,2.84
2025-09-29,368.29,23.18,2.76
2025-09-30,372.7,23.46,2.8
2025-10-01,372.7,23.46,2.8
2025-10-02,372.7,23.46,2.8
2025-10-03,372.7,23.46,2.8
2025-10-04,372.7,23.46,2.8
2025-10-05,372.7,23.46,2.8
2025-10-06,372.7,23.46,2.8
2025-10-07,372.7,23.46,2.8
2025-10-08,372.7,23.46,2.8
2025-10-09,398.46,25.08,2.99
2025-10-10,393.68,24.78,2.95
2025-10-11,393.68,24.78,2.95
2025-10-12,393.68,24.78,2.95
2025-10-13,396.25,24.94,2.97
2025-10-14,379.08,23.86,2.85
2025-10-15,376.75,23.72,2.83
2025-10-16,371.85,23.41,2.79
2025-10-17,358.23,22.55,2.69
2025-10-18,358.23,22.55,2.69
2025-10-19,358.23,22.55,2.69
2025-10-20,349.77,22.02,2.63
2025-10-21,354.43,22.31,2.66
2025-10-22,361.79,22.78,2.72
2025-10-23,364.61,22.95,2.74
2025-10-24,361.67,22.77,2.71
2025-10-25,361.67,22.77,2.71
2025-10-26,361.67,22.77,2.71
2025-10-27,363.75,22.9,2.73
2025-10-28,359.95,22.66,2.7
2025-10-29,365.22,22.99,2.74
2025-10-30,365.22,22.99,2.74
2025-10-31,346.83,27.77,2.61
2025-11-01,346.83,27.77,2.61
2025-11-02,346.83,27.77,2.61
2025-11-03,331.62,26.55,2.5
2025-11-04,335.05,26.83,2.52
2025-11-05,343.52,27.5,2.59
2025-11-06,349.53,27.99,2.63
2025-11-07,351.24,28.12,2.65
2025-11-08,351.24,28.12,2.65
2025-11-09,351.24,28.12,2.65
2025-11-10,345.85,27.69,2.61
2025-11-11,344.13,27.55,2.59
2025-11-12,330.39,26.45,2.49
2025-11-13,332.6,26.63,2.51
2025-11-14,334.56,26.79,2.52
2025-11-15,334.56,26.79,2.52
2025-11-16,334.56,26.79,2.52
2025-11-17,331.86,26.57,2.5
2025-11-18,332.6,26.63,2.51
2025-11-19,333.58,26.71,2.51
2025-11-20,331.01,26.5,2.49
2025-11-21,328.19,26.28,2.47
2025-11-22,328.19,26.28,2.47
2025-11-23,328.19,26.28,2.47
2025-11-24,331.37,26.53,2.5
2025-11-25,330.52,26.46,2.49
2025-11-26,326.47,26.14,2.46
2025-11-27,332.6,26.63,2.51
2025-11-28,331.62,26.55,2.5
2025-11-29,331.62,26.55,2.5
2025-11-30,331.62,26.55,2.5
2025-12-01,315.68,25.28,2.38
2025-12-02,317.39,25.41,2.39
2025-12-03,318.74,25.52,2.4
2025-12-04,316.66,25.35,2.39
2025-12-05,316.66,25.35,2.39
2025-12-06,316.66,25.35,2.39
2025-12-07,316.66,25.35,2.39
2025-12-08,316.53,25.34,2.38
2025-12-09,314.08,25.15,2.37
2025-12-10,315.19,25.24,2.37
2025-12-11,316.17,25.31,2.38
2025-12-12,323.77,25.92,2.44
2025-12-13,323.77,25.92,2.44
2025-12-14,323.77,25.92,2.44
2025-12-15,323.28,25.88,2.44
2025-12-16,321.81,25.77,2.42
2025-12-17,322.3,25.81,2.43
2025-12-18,321.44,25.74,2.42
2025-12-19,323.77,25.92,2.44
2025-12-20,323.77,25.92,2.44
2025-12-21,323.77,25.92,2.44
2025-12-22,319.11,25.55,2.4
2025-12-23,314.82,25.21,2.37
2025-12-24,318.13,25.47,2.4
2025-12-25,323.03,25.86,2.43
2025-12-26,315.68,25.28,2.38
2025-12-27,315.68,25.28,2.38
2025-12-28,315.68,25.28,2.38
2025-12-29,308.07,24.67,2.32
2025-12-30,308.07,24.67,2.32
2025-12-31,310.03,24.82,2.34
2026-01-01,310.03,24.82,2.34
2026-01-02,310.03,24.82,2.34
2026-01-03,310.03,24.82,2.34
2026-01-04,310.03,24.82,2.34
2026-01-05,315.8,25.28,2.38
2026-01-06,332.85,26.65,2.51
2026-01-07,327.94,26.26,2.47
2026-01-08,331.13,26.51,2.49
2026-01-09,338.36,27.09,2.55
2026-01-10,338.36,27.09,2.55
2026-01-11,338.36,27.09,2.55
2026-01-12,341.92,27.38,2.58
2026-01-13,335.42,26.86,2.53
2026-01-14,329.78,26.4,2.48
2026-01-15,330.15,26.43,2.49
2026-01-16,326.84,26.17,2.46
2026-01-17,326.84,26.17,2.46
2026-01-18,326.84,26.17,2.46
2026-01-19,334.81,26.81,2.52
2026-01-20,336.28,26.92,2.53
2026-01-21,334.32,26.77,2.52
2026-01-22,331.99,26.58,2.5
2026-01-23,347.93,27.86,2.62
2026-01-24,347.93,27.86,2.62
2026-01-25,347.93,27.86,2.62
2026-01-26,337.26,27.0,2.54
2026-01-27,340.94,27.3,2.57
2026-01-28,344.86,27.61,2.6
2026-01-29,334.32,26.77,2.52
2026-01-30,318.99,25.54,2.4
2026-01-31,318.99,25.54,2.4
2026-02-01,318.99,25.54,2.4
2026-02-02,317.03,25.38,2.39
2026-02-03,326.22,26.12,2.46
2026-02-04,343.52,27.5,2.59
2026-02-05,339.35,27.17,2.56
2026-02-06,340.08,27.23,2.56
2026-02-07,340.08,27.23,2.56
2026-02-08,340.08,27.23,2.56
2026-02-09,335.54,26.87,2.53
2026-02-10,331.13,26.51,2.49
2026-02-11,328.06,26.27,2.47
2026-02-12,323.4,25.89,2.44
2026-02-13,314.7,25.2,2.37
2026-02-14,314.7,25.2,2.37
2026-02-15,314.7,25.2,2.37
2026-02-16,314.7,25.2,2.37
2026-02-17,314.7,25.2,2.37
2026-02-18,314.7,25.2,2.37
2026-02-19,314.7,25.2,2.37
2026-02-20,314.7,25.2,2.37
2026-02-21,314.7,25.2,2.37
2026-02-22,314.7,25.2,2.37
2026-02-23,314.7,25.2,2.37
2026-02-24,320.83,25.69,2.42
2026-02-25,325.73,26.08,2.45
2026-02-26,328.43,26.3,2.47
2026-02-27,326.47,26.14,2.46
2026-02-28,326.47,44.43,2.46
2026-03-01,326.47,44.43,2.46
2026-03-02,323.77,44.06,2.44
2026-03-03,320.7,43.64,2.42
2026-03-04,316.29,43.04,2.38
2026-03-05,313.71,42.69,2.36
2026-03-06,317.39,43.19,2.39
2026-03-07,317.39,43.19,2.39
2026-03-08,317.39,43.19,2.39
2026-03-09,316.29,43.04,2.38
2026-03-10,320.34,43.59,2.41
2026-03-11,329.78,44.88,2.48
2026-03-12,367.31,49.98,2.77
2026-03-13,356.27,48.48,2.68
2026-03-14,356.27,48.48,2.68
2026-03-15,356.27,48.48,2.68
2026-03-16,346.7,47.18,2.61
2026-03-17,336.16,45.74,2.53
2026-03-18,327.94,44.63,2.47
2026-03-19,327.08,44.51,2.46
2026-03-20,318.37,43.32,2.4
2026-03-21,318.37,43.32,2.4
2026-03-22,318.37,43.32,2.4
2026-03-23,298.87,40.67,2.25
2026-03-24,304.76,41.47,2.3
2026-03-25,305.37,41.56,2.3
2026-03-26,290.04,39.47,2.19
2026-03-27,299.0,40.69,2.25
2026-03-28,299.0,40.69,2.25
2026-03-29,299.0,40.69,2.25
2026-03-30,298.75,40.65,2.25
2026-03-31,289.68,39.42,2.18
2026-04-01,292.62,39.82,2.2
2026-04-02,282.81,38.49,2.13
2026-04-03,277.41,37.75,2.09
2026-04-04,277.41,37.75,2.09
2026-04-05,277.41,37.75,2.09
2026-04-06,277.41,37.75,2.09
2026-04-07,275.08,37.43,2.07
2026-04-08,290.78,39.57,2.19
2026-04-09,289.19,39.35,2.18
2026-04-10,291.15,39.62,2.19
2026-04-11,291.15,39.62,2.19
2026-04-12,291.15,39.62,2.19
2026-04-13,295.56,40.22,2.23
2026-04-14,295.44,40.2,2.23
2026-04-15,290.9,39.59,2.19
2026-04-16,290.29,39.5,2.19
2026-04-17,297.53,40.49,2.24
2026-04-18,297.53,40.49,2.24
2026-04-19,297.53,40.49,2.24
2026-04-20,301.08,40.97,2.27
2026-04-21,303.78,41.34,2.29
2026-04-22,307.46,41.84,2.32
2026-04-23,303.41,28.02,2.11
2026-04-24,296.42,27.37,2.06
2026-04-25,296.42,27.37,2.06
2026-04-26,296.42,27.37,2.06
2026-04-27,297.77,27.5,2.07
2026-04-28,297.77,27.5,2.07
2026-04-29,301.45,27.84,2.1
2026-04-30,304.15,28.09,2.12
2026-05-01,304.15,28.09,2.12
2026-05-02,304.15,28.09,2.12
2026-05-03,304.15,28.09,2.12
2026-05-04,304.15,28.09,2.12
2026-05-05,304.15,28.09,2.12
2026-05-06,307.7,28.42,2.14
2026-05-07,308.69,28.51,2.15
2026-05-08,305.25,28.19,2.12
2026-05-09,305.25,28.19,2.12
2026-05-10,305.25,28.19,2.12
2026-05-11,305.5,28.21,2.13
2026-05-12,289.68,26.75,2.02
2026-05-13,293.6,27.11,2.04
2026-05-14,278.76,25.74,1.94
2026-05-15,272.14,25.13,1.89
2026-05-16,272.14,25.13,1.89
2026-05-17,272.14,25.13,1.89
2026-05-18,271.53,25.07,1.89
2026-05-19,272.38,25.15,1.9
2026-05-20,269.81,24.92,1.88
2026-05-21,269.81,24.92,1.88
2026-05-22,270.91,25.02,1.89
2026-05-23,270.91,25.02,1.89
2026-05-24,270.91,25.02,1.89
2026-05-25,265.88,24.55,1.85
2026-05-26,267.36,24.69,1.86
2026-05-27,261.59,24.16,1.82
2026-05-28,261.22,24.12,1.82
2026-05-29,256.81,23.72,1.79
2026-05-30,256.81,23.72,1.79
2026-05-31,256.81,23.72,1.79
2026-06-01,248.59,22.96,1.73
2026-06-02,239.27,22.1,1.67
2026-06-03,237.31,21.91,1.65
2026-06-04,229.09,21.16,1.59
2026-06-05,227.5,21.01,1.58
2026-06-06,227.5,21.01,1.58
2026-06-07,227.5,21.01,1.58
2026-06-08,215.11,19.86,1.5
2026-06-09,219.16,20.24,1.53
2026-06-10,217.81,20.11,1.52
2026-06-11,220.88,20.4,1.54
2026-06-12,237.19,21.9,1.65
2026-06-13,237.19,21.9,1.65
2026-06-14,237.19,21.9,1.65
2026-06-15,234.73,21.68,1.63
2026-06-16,231.79,21.41,1.61
2026-06-17,226.64,20.93,1.58
2026-06-18,224.98,20.78,1.57
2026-06-19,224.98,20.78,1.57
2026-06-20,224.98,20.78,1.57
2026-06-21,224.98,20.78,1.57
2026-06-22,220.04,20.32,1.53
2026-06-23,216.85,20.03,1.51
2026-06-24,209.84,19.38,1.46
2026-06-25,212.07,19.58,1.48
2026-06-26,230.24,21.26,1.6
2026-06-27,230.24,21.26,1.6
2026-06-28,230.24,21.26,1.6
2026-06-29,237.89,21.97,1.66
