date,总市值,市盈率(TTM),市净率
2026-02-05,1903.99,26.37,6.85
2026-02-10,1922.45,26.63,6.91
2026-02-15,1902.6,26.35,6.84
2026-02-20,1902.6,26.35,6.84
2026-02-25,1901.2,26.33,6.84
2026-03-02,1849.81,25.62,6.65
2026-03-07,1746.34,24.19,6.28
2026-03-12,1739.89,24.1,6.26
2026-03-17,1792.5,24.83,6.45
2026-03-22,1737.8,24.07,6.25
2026-03-27,1662.2,23.02,5.98
2026-04-01,1598.45,26.83,3.91
2026-04-06,1505.08,25.27,3.68
2026-04-11,1569.01,26.34,3.83
2026-04-16,1566.22,26.29,3.83
2026-04-21,1566.92,26.3,3.83
2026-04-26,1582.59,26.57,3.87
2026-05-01,1546.01,25.92,3.74
2026-05-06,1534.17,25.73,3.71
2026-05-11,1553.68,26.05,3.76
2026-05-16,1450.38,24.32,3.51
2026-05-21,1452.47,24.36,3.52
2026-05-26,1505.25,25.24,3.64
2026-05-31,1419.02,23.8,3.44
2026-06-05,1306.66,21.91,3.16
2026-06-10,1199.88,20.12,2.9
2026-06-15,1188.03,19.92,2.88
2026-06-20,1128.98,18.93,2.73
2026-06-25,1092.22,18.32,2.64
2026-06-30,1066.97,17.89,2.58
2026-07-05,1077.24,18.06,2.61
2026-07-10,1043.45,17.5,2.53
2026-07-15,973.6,16.33,2.36
2026-07-20,968.72,16.24,2.35
2026-07-25,946.42,15.87,2.29
2026-07-30,1070.45,17.95,2.59
2026-08-04,1021.15,17.12,2.47
2026-08-09,989.8,16.6,2.4
2026-08-14,926.74,15.54,2.24
2026-08-19,879.35,14.75,2.13
2026-08-24,866.64,66.71,2.31
2026-08-29,881.27,67.84,2.35
2026-09-03,851.83,65.57,2.27
2026-09-08,858.45,66.08,2.29
