date,总市值,市盈率(TTM),市净率
2024-08-07,277.8,113.29,1.55
2024-08-09,284.59,116.06,1.59
2024-08-11,284.59,116.06,1.59
2024-08-13,277.23,113.05,1.55
2024-08-15,283.18,115.48,1.58
2024-08-17,278.93,113.75,1.56
2024-08-19,276.95,112.94,1.55
2024-08-21,276.38,112.71,1.54
2024-08-23,272.13,110.98,1.52
2024-08-25,272.13,110.98,1.52
2024-08-27,265.62,108.32,1.48
2024-08-29,267.32,109.01,1.49
2024-08-31,273.55,172.35,1.5
2024-09-02,266.47,167.89,1.46
2024-09-04,278.08,175.21,1.52
2024-09-06,274.97,173.24,1.51
2024-09-08,274.97,173.24,1.51
2024-09-10,271.57,171.1,1.49
2024-09-12,271.0,170.75,1.48
2024-09-14,269.02,169.5,1.47
2024-09-16,269.02,169.5,1.47
2024-09-18,270.72,170.57,1.48
2024-09-20,273.83,172.53,1.5
2024-09-22,273.83,172.53,1.5
2024-09-24,286.29,180.38,1.57
2024-09-26,303.85,191.44,1.66
2024-09-28,323.95,204.11,1.77
2024-09-30,356.24,224.45,1.95
2024-10-02,356.24,224.45,1.95
2024-10-04,356.24,224.45,1.95
2024-10-06,356.24,224.45,1.95
2024-10-08,391.92,246.93,2.15
2024-10-10,369.55,232.84,2.02
2024-10-12,349.16,219.99,1.91
2024-10-14,345.19,217.49,1.89
2024-10-16,348.59,219.63,1.91
2024-10-18,356.52,224.63,1.95
2024-10-20,356.52,224.63,1.95
2024-10-22,347.46,218.92,1.9
2024-10-24,343.78,216.6,1.88
2024-10-26,344.63,217.13,1.89
2024-10-28,346.04,218.03,1.89
2024-10-30,340.38,214.46,1.86
2024-11-01,339.53,99.75,1.85
2024-11-03,339.53,99.75,1.85
2024-11-05,370.96,108.98,2.02
2024-11-07,385.69,113.31,2.1
2024-11-09,376.06,110.48,2.05
2024-11-11,379.46,111.48,2.07
2024-11-13,368.41,108.23,2.01
2024-11-15,350.01,102.83,1.91
2024-11-17,350.01,102.83,1.91
2024-11-19,348.31,102.33,1.9
2024-11-21,349.72,102.74,1.9
2024-11-23,339.53,99.75,1.85
2024-11-25,338.4,99.41,1.84
2024-11-27,341.23,100.25,1.86
2024-11-29,346.61,101.83,1.89
2024-12-01,346.61,101.83,1.89
2024-12-03,348.02,102.24,1.9
2024-12-05,348.87,102.49,1.9
2024-12-07,350.86,103.07,1.91
2024-12-09,346.89,101.91,1.89
2024-12-11,354.54,104.16,1.93
2024-12-13,381.44,112.06,2.08
2024-12-15,381.44,112.06,2.08
2024-12-17,387.39,113.81,2.11
2024-12-19,375.78,110.4,2.05
2024-12-21,362.18,106.4,1.97
2024-12-23,367.85,108.07,2.0
2024-12-25,363.03,106.65,1.98
2024-12-27,404.38,118.8,2.2
2024-12-29,404.38,118.8,2.2
2024-12-31,382.86,112.48,2.08
2025-01-02,348.59,102.41,1.9
2025-01-04,328.77,96.59,1.79
2025-01-06,322.26,94.67,1.75
2025-01-08,617.79,181.5,3.36
2025-01-10,611.77,179.73,3.33
2025-01-12,611.77,179.73,3.33
2025-01-14,633.66,186.16,3.45
2025-01-16,613.96,180.37,3.34
2025-01-18,613.42,180.21,3.34
2025-01-20,615.6,180.85,3.35
2025-01-22,611.77,179.73,3.33
2025-01-24,616.7,181.17,3.36
2025-01-26,616.7,181.17,3.36
2025-01-28,597.55,175.55,3.25
2025-01-30,597.55,175.55,3.25
2025-02-01,597.55,175.55,3.25
2025-02-03,597.55,175.55,3.25
2025-02-05,600.83,176.51,3.27
2025-02-07,623.27,183.1,3.39
2025-02-09,623.27,183.1,3.39
2025-02-11,634.76,186.48,3.46
2025-02-13,644.06,189.21,3.51
2025-02-15,636.4,186.96,3.47
2025-02-17,634.76,186.48,3.46
2025-02-19,617.25,181.33,3.36
2025-02-21,622.72,182.94,3.39
2025-02-23,622.72,182.94,3.39
2025-02-25,609.04,178.92,3.32
2025-02-27,626.0,183.91,3.41
2025-03-01,617.79,181.5,3.36
2025-03-03,609.59,179.08,3.32
2025-03-05,609.59,179.08,3.32
2025-03-07,606.85,178.28,3.3
2025-03-09,606.85,178.28,3.3
2025-03-11,605.76,177.96,3.3
2025-03-13,624.87,183.57,3.4
2025-03-15,638.5,187.58,3.48
2025-03-17,633.39,186.08,3.45
2025-03-19,632.82,185.91,3.45
2025-03-21,627.71,184.41,3.42
2025-03-23,627.71,184.41,3.42
2025-03-25,617.48,181.4,3.36
2025-03-27,597.6,150.37,3.22
2025-03-29,597.6,150.37,3.22
2025-03-31,582.26,146.51,3.13
2025-04-02,587.94,147.94,3.16
2025-04-04,585.67,147.37,3.15
2025-04-06,585.67,147.37,3.15
2025-04-08,528.86,133.07,2.85
2025-04-10,558.97,140.65,3.01
2025-04-12,557.27,140.22,3.0
2025-04-14,558.4,140.51,3.0
2025-04-16,550.45,138.51,2.96
2025-04-18,537.38,135.22,2.89
2025-04-20,537.38,135.22,2.89
2025-04-22,542.5,136.5,2.92
2025-04-24,540.79,136.08,2.91
2025-04-26,543.06,136.65,2.92
2025-04-28,537.38,135.22,2.89
2025-04-30,552.72,55.7,1.09
2025-05-02,552.72,55.7,1.09
2025-05-04,552.72,55.7,1.09
2025-05-06,570.33,57.47,1.13
2025-05-08,566.92,57.13,1.12
2025-05-10,558.4,56.27,1.11
2025-05-12,570.9,57.53,1.13
2025-05-14,583.4,58.79,1.16
2025-05-16,564.65,56.9,1.12
2025-05-18,564.65,56.9,1.12
2025-05-20,568.06,57.25,1.13
2025-05-22,561.81,56.62,1.11
2025-05-24,554.43,55.87,1.1
2025-05-26,558.4,56.27,1.11
2025-05-28,560.11,56.44,1.11
2025-05-30,562.95,56.73,1.12
2025-06-01,562.95,56.73,1.12
2025-06-03,564.65,56.9,1.12
2025-06-05,573.74,57.82,1.14
2025-06-07,568.06,57.25,1.13
2025-06-09,577.72,58.22,1.14
2025-06-11,574.88,57.93,1.14
2025-06-13,562.38,56.67,1.11
2025-06-15,562.38,56.67,1.11
2025-06-17,574.31,57.88,1.14
2025-06-19,560.11,56.44,1.11
2025-06-21,558.97,56.33,1.11
2025-06-23,565.22,56.96,1.12
2025-06-25,604.42,60.91,1.2
2025-06-27,592.49,59.71,1.17
2025-06-29,592.49,59.71,1.17
2025-07-01,585.1,58.96,1.16
2025-07-03,583.4,58.79,1.16
2025-07-05,581.12,58.56,1.15
2025-07-07,585.1,58.96,1.16
2025-07-09,588.51,59.31,1.17
2025-07-11,627.71,63.26,1.24
2025-07-13,627.71,63.26,1.24
2025-07-15,656.11,66.12,1.3
2025-07-17,644.18,64.92,1.28
2025-07-19,639.63,64.46,1.27
2025-07-21,645.88,65.09,1.28
2025-07-23,648.72,65.37,1.28
2025-07-25,657.24,66.23,1.3
2025-07-27,657.24,66.23,1.3
2025-07-29,660.08,66.52,1.31
2025-07-31,637.36,64.23,1.26
2025-08-02,631.68,63.66,1.25
2025-08-04,631.68,63.66,1.25
2025-08-06,635.09,64.0,1.26
2025-08-08,626.57,63.14,1.24
2025-08-10,626.57,63.14,1.24
2025-08-12,638.5,64.34,1.26
2025-08-14,656.68,66.18,1.3
2025-08-16,677.69,68.29,1.34
2025-08-18,690.19,69.55,1.37
2025-08-20,683.94,68.92,1.35
2025-08-22,691.9,69.73,1.37
2025-08-24,691.9,69.73,1.37
2025-08-26,693.03,69.84,1.37
2025-08-28,693.03,69.84,1.37
2025-08-30,694.74,48.35,1.36
2025-09-01,690.19,48.03,1.35
2025-09-03,650.43,45.26,1.27
2025-09-05,652.13,45.38,1.28
2025-09-07,652.13,45.38,1.28
2025-09-09,640.77,44.59,1.25
2025-09-11,645.32,44.91,1.26
2025-09-13,635.66,44.24,1.24
2025-09-15,630.55,43.88,1.23
2025-09-17,650.43,45.26,1.27
2025-09-19,618.05,43.01,1.21
2025-09-21,618.05,43.01,1.21
2025-09-23,614.07,42.73,1.2
2025-09-25,617.48,42.97,1.21
2025-09-27,611.8,42.58,1.2
2025-09-29,636.79,44.32,1.25
2025-10-01,634.52,44.16,1.24
2025-10-03,634.52,44.16,1.24
2025-10-05,634.52,44.16,1.24
2025-10-07,634.52,44.16,1.24
2025-10-09,644.18,44.83,1.26
2025-10-11,646.45,44.99,1.27
2025-10-13,639.07,44.47,1.25
2025-10-15,637.93,44.4,1.25
2025-10-17,619.18,43.09,1.21
2025-10-19,619.18,43.09,1.21
2025-10-21,627.71,43.68,1.23
2025-10-23,631.68,43.96,1.24
2025-10-25,634.52,44.16,1.24
2025-10-27,642.48,44.71,1.26
2025-10-29,647.59,45.07,1.27
2025-10-31,625.43,35.45,1.2
2025-11-02,625.43,35.45,1.2
2025-11-04,612.37,34.71,1.18
2025-11-06,612.94,34.74,1.18
2025-11-08,610.66,34.61,1.17
2025-11-10,613.5,34.77,1.18
2025-11-12,596.46,33.81,1.15
2025-11-14,597.6,33.87,1.15
2025-11-16,597.6,33.87,1.15
2025-11-18,594.19,33.68,1.14
2025-11-20,588.51,33.36,1.13
2025-11-22,574.31,32.55,1.1
2025-11-24,590.78,33.49,1.14
2025-11-26,578.85,32.81,1.11
2025-11-28,581.12,32.94,1.12
2025-11-30,581.12,32.94,1.12
2025-12-02,601.01,34.06,1.16
2025-12-04,591.92,33.55,1.14
2025-12-06,603.85,34.23,1.16
2025-12-08,604.98,34.29,1.16
2025-12-10,604.98,34.29,1.16
2025-12-12,618.62,35.06,1.19
2025-12-14,618.62,35.06,1.19
2025-12-16,606.12,34.35,1.17
2025-12-18,597.6,33.87,1.15
2025-12-20,597.03,33.84,1.15
2025-12-22,592.49,33.58,1.14
2025-12-24,589.65,33.42,1.13
2025-12-26,589.08,33.39,1.13
2025-12-28,589.08,33.39,1.13
2025-12-30,581.69,32.97,1.12
2026-01-01,577.72,32.74,1.11
2026-01-03,577.72,32.74,1.11
2026-01-05,558.97,31.68,1.07
2026-01-07,572.04,32.42,1.1
2026-01-09,564.65,32.0,1.09
2026-01-11,564.65,32.0,1.09
2026-01-13,561.81,31.84,1.08
2026-01-15,552.15,31.3,1.06
2026-01-17,547.04,31.01,1.05
2026-01-19,561.24,31.81,1.08
2026-01-21,555.56,31.49,1.07
2026-01-23,564.65,32.0,1.09
2026-01-25,564.65,32.0,1.09
2026-01-27,557.83,31.62,1.07
2026-01-29,562.38,31.88,1.08
2026-01-31,551.59,31.26,1.06
2026-02-02,553.86,31.39,1.06
2026-02-04,555.56,31.49,1.07
2026-02-06,554.43,31.42,1.07
2026-02-08,554.43,31.42,1.07
2026-02-10,558.97,31.68,1.07
2026-02-12,553.29,31.36,1.06
2026-02-14,553.29,31.36,1.06
2026-02-16,553.29,31.36,1.06
2026-02-18,553.29,31.36,1.06
2026-02-20,553.29,31.36,1.06
2026-02-22,553.29,31.36,1.06
2026-02-24,554.43,31.42,1.07
2026-02-26,556.13,31.52,1.07
2026-02-28,559.54,31.71,1.08
2026-03-02,551.59,31.26,1.06
2026-03-04,536.25,30.39,1.03
2026-03-06,540.79,30.65,1.04
2026-03-08,540.79,30.65,1.04
2026-03-10,540.79,30.65,1.04
2026-03-12,537.95,30.49,1.03
2026-03-14,535.68,30.36,1.03
2026-03-16,535.11,30.33,1.03
2026-03-18,537.95,30.49,1.03
2026-03-20,527.16,29.88,1.01
2026-03-22,527.16,29.88,1.01
2026-03-24,515.8,29.24,0.99
2026-03-26,514.66,29.17,0.99
2026-03-28,517.5,25.76,0.99
2026-03-30,519.77,25.87,0.99
2026-04-01,519.21,25.85,0.99
2026-04-03,511.82,25.48,0.98
2026-04-05,511.82,25.48,0.98
2026-04-07,511.82,25.48,0.98
2026-04-09,517.5,25.76,0.99
2026-04-11,526.59,26.21,1.0
2026-04-13,528.86,26.33,1.01
2026-04-15,528.86,26.33,1.01
2026-04-17,530.0,26.38,1.01
2026-04-19,530.0,26.38,1.01
2026-04-21,527.16,26.24,1.0
2026-04-23,530.57,26.41,1.01
2026-04-25,527.16,26.24,1.0
2026-04-27,523.75,26.07,1.0
2026-04-29,545.34,25.61,1.02
2026-05-01,547.04,25.69,1.02
2026-05-03,547.04,25.69,1.02
2026-05-05,547.04,25.69,1.02
2026-05-07,547.61,25.72,1.02
2026-05-09,547.04,25.69,1.02
2026-05-11,548.75,25.77,1.03
2026-05-13,549.31,25.8,1.03
2026-05-15,530.0,24.89,0.99
2026-05-17,530.0,24.89,0.99
2026-05-19,527.73,24.78,0.99
2026-05-21,525.45,24.67,0.98
2026-05-23,515.23,24.19,0.96
2026-05-25,515.8,24.22,0.96
2026-05-27,511.25,24.01,0.96
2026-05-29,493.64,23.18,0.92
2026-05-31,493.64,23.18,0.92
2026-06-02,502.16,23.58,0.94
2026-06-04,489.1,22.97,0.91
2026-06-06,495.35,23.26,0.93
2026-06-08,489.1,22.97,0.91
2026-06-10,505.57,23.74,0.95
2026-06-12,534.54,25.1,1.0
2026-06-14,534.54,25.1,1.0
2026-06-16,543.06,25.5,1.02
2026-06-18,520.91,24.46,0.97
2026-06-20,520.91,24.46,0.97
2026-06-22,540.79,25.39,1.01
2026-06-24,515.8,24.22,0.96
2026-06-26,505.57,23.74,0.95
2026-06-28,505.57,23.74,0.95
2026-06-30,502.16,23.58,0.94
2026-07-02,510.69,23.98,0.95
2026-07-04,512.39,24.06,0.96
2026-07-06,510.69,23.98,0.95
2026-07-08,502.73,23.61,0.94
2026-07-10,503.87,23.66,0.94
2026-07-12,503.87,23.66,0.94
2026-07-14,507.84,23.85,0.95
2026-07-16,512.39,24.06,0.96
2026-07-18,509.55,23.93,0.95
2026-07-20,518.07,24.33,0.97
2026-07-22,511.82,24.03,0.96
2026-07-24,505.0,23.71,0.94
2026-07-26,505.0,23.71,0.94
2026-07-28,500.46,23.5,0.94
2026-07-30,509.55,23.93,0.95
2026-08-01,511.82,24.03,0.96
2026-08-03,517.5,24.3,0.97
2026-08-05,515.23,24.19,0.96
2026-08-07,508.98,23.9,0.95
2026-08-09,508.98,23.9,0.95
2026-08-11,510.12,23.95,0.95
2026-08-13,513.53,24.11,0.96
2026-08-15,507.28,23.82,0.95
2026-08-17,508.41,23.87,0.95
2026-08-19,497.05,23.34,0.93
2026-08-21,497.05,23.34,0.93
2026-08-23,497.05,23.34,0.93
2026-08-25,497.62,23.37,0.93
2026-08-27,507.28,23.82,0.95
2026-08-29,506.14,22.03,0.96
2026-08-31,504.44,21.96,0.96
2026-09-02,502.73,21.88,0.96
2026-09-04,507.28,22.08,0.97
2026-09-06,507.28,22.08,0.97
2026-09-08,502.16,21.86,0.96
