date,总市值,市盈率(TTM),市净率
2024-09-12,126.08,-72.15,1.68
2024-09-14,123.13,-70.46,1.64
2024-09-16,123.13,-70.46,1.64
2024-09-18,122.26,-69.96,1.63
2024-09-20,122.93,-70.34,1.64
2024-09-22,122.93,-70.34,1.64
2024-09-24,130.24,-74.53,1.73
2024-09-26,137.9,-78.91,1.84
2024-09-28,147.63,-84.48,1.97
2024-09-30,162.4,-92.93,2.16
2024-10-02,162.4,-92.93,2.16
2024-10-04,162.4,-92.93,2.16
2024-10-06,162.4,-92.93,2.16
2024-10-08,178.65,-102.23,2.38
2024-10-10,170.53,-97.58,2.27
2024-10-12,160.93,-92.09,2.14
2024-10-14,165.83,-94.89,2.21
2024-10-16,160.05,-91.59,2.13
2024-10-18,170.06,-97.31,2.26
2024-10-20,170.06,-97.31,2.26
2024-10-22,177.51,-101.58,2.36
2024-10-24,175.09,-100.19,2.33
2024-10-26,180.66,-103.38,2.41
2024-10-28,179.79,-102.88,2.39
2024-10-30,175.5,-100.87,2.34
2024-11-01,172.61,-99.21,2.31
2024-11-03,172.61,-99.21,2.31
2024-11-05,178.58,-102.65,2.39
2024-11-07,189.66,-109.02,2.53
2024-11-09,190.8,-109.67,2.55
2024-11-11,200.4,-115.19,2.68
2024-11-13,197.25,-113.38,2.63
2024-11-15,185.16,-106.43,2.47
2024-11-17,185.16,-106.43,2.47
2024-11-19,183.22,-105.31,2.45
2024-11-21,180.8,-103.92,2.41
2024-11-23,173.21,-99.56,2.31
2024-11-25,171.53,-98.6,2.29
2024-11-27,173.68,-99.83,2.32
2024-11-29,178.58,-102.65,2.39
2024-12-01,178.58,-102.65,2.39
2024-12-03,181.07,-104.08,2.42
2024-12-05,179.25,-103.04,2.39
2024-12-07,180.87,-103.96,2.42
2024-12-09,177.04,-101.76,2.36
2024-12-11,180.66,-103.85,2.41
2024-12-13,176.77,-101.61,2.36
2024-12-15,176.77,-101.61,2.36
2024-12-17,173.41,-99.68,2.32
2024-12-19,176.5,-101.45,2.36
2024-12-21,179.79,-103.34,2.4
2024-12-23,175.09,-100.64,2.34
2024-12-25,173.75,-99.87,2.32
2024-12-27,175.43,-100.84,2.34
2024-12-29,175.43,-100.84,2.34
2024-12-31,166.3,-95.59,2.22
2025-01-02,159.05,-91.42,2.12
2025-01-04,152.8,-87.83,2.04
2025-01-06,151.86,-87.29,2.03
2025-01-08,152.33,-87.56,2.03
2025-01-10,149.04,-85.67,1.99
2025-01-12,149.04,-85.67,1.99
2025-01-14,157.37,-90.45,2.1
2025-01-16,158.11,-90.88,2.11
2025-01-18,159.05,-91.42,2.12
2025-01-20,159.32,-91.57,2.13
2025-01-22,157.44,-90.49,2.1
2025-01-24,159.72,-91.81,2.13
2025-01-26,159.72,-91.81,2.13
2025-01-28,153.41,-88.18,2.05
2025-01-30,153.41,-88.18,2.05
2025-02-01,153.41,-88.18,2.05
2025-02-03,153.41,-88.18,2.05
2025-02-05,155.15,-89.18,2.07
2025-02-07,163.75,-94.12,2.19
2025-02-09,163.75,-94.12,2.19
2025-02-11,163.88,-94.2,2.19
2025-02-13,165.96,-95.39,2.22
2025-02-15,165.49,-95.12,2.21
2025-02-17,164.35,-94.47,2.2
2025-02-19,172.14,-98.94,2.3
2025-02-21,175.03,-100.6,2.34
2025-02-23,175.03,-100.6,2.34
2025-02-25,176.7,-101.57,2.36
2025-02-27,177.11,-101.8,2.37
2025-03-01,169.39,-97.36,2.26
2025-03-03,168.04,-96.59,2.24
2025-03-05,171.8,-98.75,2.29
2025-03-07,168.92,-97.09,2.26
2025-03-09,168.92,-97.09,2.26
2025-03-11,168.11,-96.63,2.25
2025-03-13,164.95,-94.82,2.2
2025-03-15,166.83,-95.9,2.23
2025-03-17,166.16,-95.51,2.22
2025-03-19,167.24,-96.13,2.23
2025-03-21,162.87,-93.62,2.18
2025-03-23,162.87,-93.62,2.18
2025-03-25,160.52,-92.27,2.14
2025-03-27,160.66,-92.35,2.15
2025-03-29,159.32,-91.57,2.13
2025-03-31,158.44,-91.07,2.12
2025-04-02,159.32,-91.57,2.13
2025-04-04,157.64,-90.61,2.11
2025-04-06,157.64,-90.61,2.11
2025-04-08,137.76,-79.19,1.84
2025-04-10,143.34,-82.39,1.91
2025-04-12,148.24,-85.21,1.98
2025-04-14,149.24,-85.79,1.99
2025-04-16,145.69,-83.74,1.95
2025-04-18,144.08,-82.81,1.92
2025-04-20,144.08,-82.81,1.92
2025-04-22,174.29,-100.18,2.33
2025-04-24,173.15,-99.52,2.31
2025-04-26,167.17,-96.09,2.23
2025-04-28,160.93,-92.5,2.15
2025-04-30,174.22,-61.42,2.48
2025-05-02,174.22,-61.42,2.48
2025-05-04,174.22,-61.42,2.48
2025-05-06,175.83,-61.99,2.5
2025-05-08,173.28,-61.09,2.46
2025-05-10,165.36,-58.3,2.35
2025-05-12,165.83,-58.46,2.36
2025-05-14,165.16,-58.23,2.35
2025-05-16,159.72,-56.31,2.27
2025-05-18,159.72,-56.31,2.27
2025-05-20,161.66,-57.0,2.3
2025-05-22,160.32,-56.52,2.28
2025-05-24,154.82,-54.58,2.2
2025-05-26,156.5,-55.17,2.23
2025-05-28,153.94,-54.27,2.19
2025-05-30,158.98,-56.05,2.26
2025-06-01,158.98,-56.05,2.26
2025-06-03,161.8,-57.04,2.3
2025-06-05,160.26,-56.5,2.28
2025-06-07,159.05,-56.07,2.26
2025-06-09,159.99,-56.4,2.27
2025-06-11,156.03,-55.01,2.22
2025-06-13,149.58,-52.74,2.13
2025-06-15,149.58,-52.74,2.13
2025-06-17,150.92,-53.21,2.15
2025-06-19,150.12,-52.93,2.13
2025-06-21,149.78,-52.81,2.13
2025-06-23,152.4,-53.73,2.17
2025-06-25,156.03,-55.01,2.22
2025-06-27,155.09,-54.68,2.21
2025-06-29,155.09,-54.68,2.21
2025-07-01,156.63,-55.22,2.23
2025-07-03,155.09,-54.68,2.21
2025-07-05,152.67,-53.82,2.17
2025-07-07,153.21,-54.01,2.18
2025-07-09,155.69,-54.89,2.21
2025-07-11,157.37,-55.48,2.24
2025-07-13,157.37,-55.48,2.24
2025-07-15,154.95,-54.63,2.2
2025-07-17,155.35,-54.77,2.21
2025-07-19,156.36,-55.13,2.22
2025-07-21,156.43,-55.15,2.22
2025-07-23,156.36,-55.13,2.22
2025-07-25,167.17,-58.94,2.38
2025-07-27,167.17,-58.94,2.38
2025-07-29,166.1,-58.56,2.36
2025-07-31,165.09,-58.2,2.35
2025-08-02,165.83,-58.46,2.36
2025-08-04,165.29,-58.27,2.35
2025-08-06,169.52,-59.77,2.41
2025-08-08,165.89,-58.49,2.36
2025-08-10,165.89,-58.49,2.36
2025-08-12,169.05,-59.6,2.4
2025-08-14,166.16,-58.58,2.36
2025-08-16,170.19,-60.0,2.42
2025-08-18,172.47,-60.81,2.45
2025-08-20,174.96,-61.68,2.49
2025-08-22,177.31,-62.51,2.52
2025-08-24,177.31,-62.51,2.52
2025-08-26,181.47,-63.98,2.58
2025-08-28,183.01,-56.15,2.62
2025-08-30,178.99,-54.92,2.56
2025-09-01,178.99,-54.92,2.56
2025-09-03,169.92,-52.14,2.43
2025-09-05,170.39,-52.28,2.44
2025-09-07,170.39,-52.28,2.44
2025-09-09,167.57,-51.41,2.4
2025-09-11,174.42,-53.52,2.5
2025-09-13,174.82,-53.64,2.5
2025-09-15,174.89,-53.66,2.5
2025-09-17,174.82,-53.64,2.5
2025-09-19,179.25,-55.0,2.56
2025-09-21,179.25,-55.0,2.56
2025-09-23,201.68,-61.88,2.89
2025-09-25,243.97,-74.86,3.49
2025-09-27,219.6,-67.38,3.14
2025-09-29,222.56,-68.28,3.18
2025-10-01,219.13,-67.23,3.14
2025-10-03,219.13,-67.23,3.14
2025-10-05,219.13,-67.23,3.14
2025-10-07,219.13,-67.23,3.14
2025-10-09,229.54,-70.43,3.28
2025-10-11,215.78,-66.21,3.09
2025-10-13,226.66,-69.54,3.24
2025-10-15,217.52,-66.74,3.11
2025-10-17,214.3,-65.75,3.07
2025-10-19,214.3,-65.75,3.07
2025-10-21,217.66,-66.78,3.11
2025-10-23,208.06,-63.84,2.98
2025-10-25,216.92,-66.56,3.1
2025-10-27,228.13,-70.0,3.26
2025-10-29,242.77,-74.49,3.47
2025-10-31,234.98,-73.57,3.35
2025-11-02,234.98,-73.57,3.35
2025-11-04,225.45,-70.59,3.22
2025-11-06,224.31,-70.23,3.2
2025-11-08,223.23,-69.9,3.19
2025-11-10,241.09,-75.49,3.44
2025-11-12,235.38,-73.7,3.36
2025-11-14,223.43,-69.96,3.19
2025-11-16,223.43,-69.96,3.19
2025-11-18,220.88,-69.16,3.15
2025-11-20,209.07,-65.46,2.98
2025-11-22,193.36,-60.54,2.76
2025-11-24,191.07,-59.83,2.73
2025-11-26,195.64,-61.26,2.79
2025-11-28,197.65,-61.89,2.82
2025-11-30,197.65,-61.89,2.82
2025-12-02,198.32,-62.1,2.83
2025-12-04,198.12,-62.03,2.83
2025-12-06,197.38,-61.8,2.82
2025-12-08,200.2,-62.69,2.86
2025-12-10,222.76,-69.75,3.18
2025-12-12,250.36,-78.39,3.57
2025-12-14,250.36,-78.39,3.57
2025-12-16,235.52,-73.74,3.36
2025-12-18,230.95,-72.31,3.3
2025-12-20,223.97,-70.13,3.2
2025-12-22,246.4,-77.15,3.52
2025-12-24,250.49,-78.43,3.57
2025-12-26,247.34,-77.44,3.53
2025-12-28,247.34,-77.44,3.53
2025-12-30,234.85,-73.53,3.35
2026-01-01,233.77,-73.2,3.34
2026-01-03,233.77,-73.2,3.34
2026-01-05,257.14,-80.51,3.67
2026-01-07,278.62,-87.24,3.98
2026-01-09,285.67,-89.45,4.08
2026-01-11,285.67,-89.45,4.08
2026-01-13,276.07,-86.44,3.94
2026-01-15,278.89,-87.32,3.98
2026-01-17,292.18,-91.49,4.17
2026-01-19,289.9,-90.77,4.14
2026-01-21,284.66,-89.13,4.06
2026-01-23,296.75,-92.92,4.23
2026-01-25,296.75,-92.92,4.23
2026-01-27,307.22,-96.19,4.38
2026-01-29,290.84,-91.07,4.15
2026-01-31,285.94,-89.53,4.08
2026-02-02,266.54,-83.46,3.8
2026-02-04,271.84,-85.12,3.88
2026-02-06,260.56,-81.58,3.72
2026-02-08,260.56,-81.58,3.72
2026-02-10,262.84,-82.3,3.75
2026-02-12,266.74,-83.52,3.81
2026-02-14,264.52,-82.82,3.78
2026-02-16,264.52,-82.82,3.78
2026-02-18,264.52,-82.82,3.78
2026-02-20,264.52,-82.82,3.78
2026-02-22,264.52,-82.82,3.78
2026-02-24,268.89,-84.19,3.84
2026-02-26,283.93,-88.9,4.05
2026-02-28,280.7,-87.89,4.01
2026-03-02,271.64,-85.05,3.88
2026-03-04,249.28,-78.05,3.56
2026-03-06,251.77,-78.83,3.59
2026-03-08,251.77,-78.83,3.59
2026-03-10,254.92,-79.82,3.64
2026-03-12,247.74,-77.57,3.54
2026-03-14,244.78,-76.64,3.49
2026-03-16,251.43,-78.73,3.59
2026-03-18,246.6,-77.21,3.52
2026-03-20,232.57,-72.82,3.32
2026-03-22,232.57,-72.82,3.32
2026-03-24,225.38,-70.57,3.22
2026-03-26,222.7,-69.73,3.18
2026-03-28,224.44,-70.28,3.2
2026-03-30,224.98,-70.44,3.21
2026-04-01,224.04,-70.15,3.2
2026-04-03,217.79,-68.19,3.11
2026-04-05,217.79,-68.19,3.11
2026-04-07,217.19,-68.0,3.1
2026-04-09,236.59,-74.08,3.38
2026-04-11,238.34,-74.63,3.4
2026-04-13,239.55,-75.0,3.42
2026-04-15,238.07,-74.54,3.4
2026-04-17,245.72,-76.94,3.51
2026-04-19,245.72,-76.94,3.51
2026-04-21,260.43,-81.54,3.72
2026-04-23,257.2,-80.53,3.67
2026-04-25,257.07,-80.49,3.67
2026-04-27,271.51,-85.01,3.87
2026-04-29,261.97,-483.49,3.75
2026-05-01,275.67,-508.76,3.95
2026-05-03,275.67,-508.76,3.95
2026-05-05,275.67,-508.76,3.95
2026-05-07,305.07,-563.04,4.37
2026-05-09,335.55,-619.29,4.81
2026-05-11,336.63,-621.27,4.82
2026-05-13,353.55,-652.5,5.07
2026-05-15,346.5,-639.49,4.96
2026-05-17,346.5,-639.49,4.96
2026-05-19,370.4,-683.6,5.31
2026-05-21,344.15,-635.15,4.93
2026-05-23,350.66,-647.17,5.02
2026-05-25,363.62,-671.08,5.21
2026-05-27,379.33,-700.08,5.43
2026-05-29,371.81,-686.2,5.33
2026-05-31,371.81,-686.2,5.33
2026-06-02,361.47,-667.12,5.18
2026-06-04,429.01,-791.77,6.15
2026-06-06,448.28,-827.33,6.42
2026-06-08,434.38,-801.68,6.22
2026-06-10,544.3,-1004.55,7.8
2026-06-12,489.5,-903.41,7.01
2026-06-14,489.5,-903.41,7.01
2026-06-16,504.68,-931.43,7.23
2026-06-18,519.86,-959.44,7.45
2026-06-20,542.08,-1000.45,7.77
2026-06-22,530.58,-979.22,7.6
2026-06-24,518.92,-957.7,7.43
2026-06-26,582.01,-1074.13,8.34
2026-06-28,582.01,-1074.13,8.34
2026-06-30,599.23,-1105.91,8.59
2026-07-02,554.9,-1024.11,7.95
2026-07-04,499.38,-921.64,7.16
2026-07-06,459.38,-847.82,6.58
2026-07-08,447.64,-826.16,6.41
2026-07-10,471.5,-870.2,6.76
2026-07-12,471.5,-870.2,6.76
2026-07-14,454.67,-839.13,6.51
2026-07-16,377.45,-696.61,5.41
2026-07-18,351.35,-648.44,5.03
2026-07-20,316.22,-583.6,4.53
2026-07-22,334.21,-616.8,4.79
2026-07-24,322.39,-595.0,4.62
2026-07-26,322.39,-595.0,4.62
2026-07-28,310.04,-572.2,4.44
2026-07-30,275.52,-508.49,3.95
2026-08-01,286.49,-528.73,4.1
2026-08-03,276.91,-511.06,3.97
2026-08-05,321.54,-593.43,4.61
2026-08-07,346.56,-639.61,4.97
2026-08-09,346.56,505.54,3.23
2026-08-11,338.3,493.48,3.16
2026-08-13,340.15,496.19,3.17
2026-08-15,346.33,505.2,3.23
2026-08-17,359.77,524.8,3.36
2026-08-19,347.57,507.0,3.24
2026-08-21,340.54,496.75,3.18
2026-08-23,340.54,496.75,3.18
2026-08-25,333.74,486.84,3.11
2026-08-27,344.25,502.16,3.21
2026-08-29,333.82,486.95,3.11
2026-08-31,337.68,492.58,3.15
2026-09-02,322.39,470.28,3.01
2026-09-04,310.04,452.26,2.89
2026-09-06,310.04,452.26,2.89
2026-09-08,323.63,472.08,3.02
