date,总市值,市盈率(TTM),市净率
2026-01-05,208.86,-72.35,-28.84
2026-01-08,212.56,-73.63,-29.35
2026-01-11,218.93,-75.84,-30.23
2026-01-14,215.77,-74.74,-29.8
2026-01-17,209.71,-72.65,-28.96
2026-01-20,202.45,-70.13,-27.96
2026-01-23,206.32,-71.47,-28.49
2026-01-26,204.32,-70.78,-28.22
2026-01-29,192.61,-66.72,-26.6
2026-02-01,186.37,-64.56,-25.74
2026-02-04,177.69,-61.55,-24.54
2026-02-07,178.13,-61.71,-24.6
2026-02-10,180.76,-62.62,-24.96
2026-02-13,175.37,-60.75,-24.22
2026-02-16,175.37,-60.75,-24.22
2026-02-19,175.37,-60.75,-24.22
2026-02-22,175.37,-60.75,-24.22
2026-02-25,177.91,-61.63,-24.57
2026-02-28,175.51,-31.72,-24.24
2026-03-03,164.77,-29.78,-22.76
2026-03-06,177.64,-32.11,-24.53
2026-03-09,175.28,-31.68,-24.21
2026-03-12,174.62,-31.56,-24.11
2026-03-15,175.46,-31.71,-24.23
2026-03-18,180.05,-32.54,-24.87
2026-03-21,169.23,-30.59,-23.37
2026-03-24,170.7,-30.85,-23.57
2026-03-27,184.64,-33.37,-25.5
2026-03-30,183.12,-33.1,-25.29
2026-04-02,193.23,-34.92,-26.69
2026-04-05,185.57,-33.54,-25.63
2026-04-08,189.45,-34.24,-26.16
2026-04-11,197.07,-35.62,-27.22
2026-04-14,196.98,-35.6,-27.2
2026-04-17,208.12,-37.62,-28.74
2026-04-20,201.02,-36.33,-27.76
2026-04-23,195.28,-34.57,-30.41
2026-04-26,192.13,-34.01,-29.92
2026-04-29,194.44,-34.42,-30.27
2026-05-02,193.68,-24.08,273.47
2026-05-05,193.68,-24.08,273.47
2026-05-08,198.9,-24.73,280.85
2026-05-11,207.94,-25.85,293.6
2026-05-14,197.59,-24.57,278.99
2026-05-17,198.01,-24.62,279.58
2026-05-20,194.44,-24.17,274.54
2026-05-23,191.19,-23.77,269.95
2026-05-26,184.65,-22.96,260.72
2026-05-29,179.9,-22.37,254.02
2026-06-01,184.47,-22.93,260.46
2026-06-04,166.03,-20.64,234.42
2026-06-07,166.5,-20.7,235.09
2026-06-10,160.06,-19.9,225.99
2026-06-13,162.5,-20.2,229.44
2026-06-16,156.06,-19.4,220.35
2026-06-19,160.67,-19.98,226.85
2026-06-22,157.19,-19.54,221.94
2026-06-25,164.57,-20.46,232.37
2026-06-28,155.21,-19.3,219.15
2026-07-01,176.85,-21.99,249.7
2026-07-04,178.63,-22.21,252.22
2026-07-07,175.91,-21.87,248.37
2026-07-10,175.76,-21.85,248.17
2026-07-13,170.5,-21.2,240.73
2026-07-16,182.49,-22.69,257.67
2026-07-19,170.73,-21.23,241.07
2026-07-22,172.14,-21.4,243.06
2026-07-25,158.79,-19.74,224.2
2026-07-28,159.58,-19.84,225.33
2026-07-31,159.21,-19.79,224.8
2026-08-03,159.11,-19.78,224.66
2026-08-06,164.71,-20.48,232.57
2026-08-09,177.88,-22.12,251.16
2026-08-12,181.17,-22.53,255.81
2026-08-15,185.31,-23.04,261.65
2026-08-18,180.8,-22.48,255.28
2026-08-21,178.21,-22.16,251.62
2026-08-24,171.16,-21.28,241.66
2026-08-27,173.46,-21.57,244.92
2026-08-30,171.34,-19.11,-115.64
2026-09-02,163.11,-18.19,-110.09
2026-09-05,162.41,-18.11,-109.61
2026-09-08,161.65,-18.03,-109.1
