date,总市值,市盈率(TTM),市净率
2025-03-29,187.49,31.65,3.18
2025-03-31,183.04,30.9,3.1
2025-04-02,186.21,31.44,3.15
2025-04-04,187.32,31.62,3.17
2025-04-06,187.32,31.62,3.17
2025-04-08,174.23,29.41,2.95
2025-04-10,180.71,30.51,3.06
2025-04-12,178.29,30.1,3.02
2025-04-14,177.95,30.04,3.01
2025-04-16,182.15,30.75,3.09
2025-04-18,178.76,30.18,3.03
2025-04-20,178.76,30.18,3.03
2025-04-22,177.4,29.95,3.0
2025-04-24,177.53,29.97,3.01
2025-04-26,171.01,48.23,2.81
2025-04-28,170.67,48.14,2.81
2025-04-30,175.41,49.47,2.89
2025-05-02,175.41,49.47,2.89
2025-05-04,175.41,49.47,2.89
2025-05-06,176.34,49.74,2.9
2025-05-08,176.64,49.82,2.91
2025-05-10,185.96,52.45,3.06
2025-05-12,186.38,52.57,3.07
2025-05-14,185.11,52.21,3.05
2025-05-16,187.87,52.99,3.09
2025-05-18,187.87,52.99,3.09
2025-05-20,197.23,55.63,3.25
2025-05-22,188.16,53.07,3.1
2025-05-24,186.26,52.53,3.06
2025-05-26,191.13,53.91,3.14
2025-05-28,191.85,54.11,3.16
2025-05-30,187.27,52.82,3.08
2025-06-01,187.27,52.82,3.08
2025-06-03,209.05,58.96,3.44
2025-06-05,206.12,58.14,3.39
2025-06-07,201.46,56.82,3.31
2025-06-09,203.62,57.43,3.35
2025-06-11,203.75,57.47,3.35
2025-06-13,195.11,55.03,3.21
2025-06-15,195.11,55.03,3.21
2025-06-17,191.38,53.98,3.15
2025-06-19,185.33,52.27,3.05
2025-06-21,181.43,51.17,2.99
2025-06-23,182.74,51.54,3.01
2025-06-25,186.77,52.68,3.07
2025-06-27,185.92,52.44,3.06
2025-06-29,185.92,52.44,3.06
2025-07-01,188.76,53.24,3.11
2025-07-03,187.15,52.78,3.08
2025-07-05,184.56,52.06,3.04
2025-07-07,185.71,52.38,3.06
2025-07-09,187.82,52.98,3.09
2025-07-11,187.61,52.92,3.09
2025-07-13,187.61,52.92,3.09
2025-07-15,186.77,52.68,3.07
2025-07-17,186.72,52.66,3.07
2025-07-19,187.32,52.83,3.08
2025-07-21,188.21,53.08,3.1
2025-07-23,192.57,54.31,3.17
2025-07-25,196.59,55.45,3.23
2025-07-27,196.59,55.45,3.23
2025-07-29,194.81,54.95,3.21
2025-07-31,189.98,53.58,3.13
2025-08-02,190.54,53.74,3.14
2025-08-04,190.07,53.61,3.13
2025-08-06,192.87,54.4,3.17
2025-08-08,190.83,53.82,3.14
2025-08-10,190.83,53.82,3.14
2025-08-12,192.82,54.39,3.17
2025-08-14,188.5,53.17,3.1
2025-08-16,191.47,54.0,3.15
2025-08-18,194.43,54.84,3.2
2025-08-20,197.44,55.69,3.25
2025-08-22,199.9,56.38,3.29
2025-08-24,199.9,56.38,3.29
2025-08-26,206.34,58.2,3.4
2025-08-28,198.71,74.72,3.28
2025-08-30,200.36,75.34,3.31
2025-09-01,201.72,75.85,3.33
2025-09-03,193.71,72.84,3.2
2025-09-05,198.8,74.75,3.29
2025-09-07,198.8,74.75,3.29
2025-09-09,210.4,79.11,3.48
2025-09-11,210.95,79.32,3.49
2025-09-13,207.14,77.89,3.42
2025-09-15,207.27,77.94,3.43
2025-09-17,206.29,77.57,3.41
2025-09-19,198.75,74.73,3.28
2025-09-21,198.75,74.73,3.28
2025-09-23,193.29,72.68,3.19
2025-09-25,194.14,73.0,3.21
2025-09-27,194.14,73.0,3.21
2025-09-29,191.47,71.99,3.16
2025-10-01,190.96,71.8,3.16
2025-10-03,190.96,71.8,3.16
2025-10-05,190.96,71.8,3.16
2025-10-07,190.96,71.8,3.16
2025-10-09,194.05,72.97,3.21
2025-10-11,194.73,73.22,3.22
2025-10-13,192.14,72.25,3.18
2025-10-15,196.3,73.81,3.24
2025-10-17,194.22,73.03,3.21
2025-10-19,194.22,73.03,3.21
2025-10-21,194.6,73.17,3.22
2025-10-23,193.25,72.66,3.19
2025-10-25,193.67,72.82,3.2
2025-10-27,194.9,73.28,3.22
2025-10-29,194.14,53.9,3.19
2025-10-31,190.37,52.86,3.13
2025-11-02,190.37,52.86,3.13
2025-11-04,188.67,52.38,3.1
2025-11-06,178.84,49.66,2.94
2025-11-08,176.22,48.93,2.9
2025-11-10,181.94,50.51,2.99
2025-11-12,181.22,50.31,2.98
2025-11-14,182.4,50.64,3.0
2025-11-16,182.4,50.64,3.0
2025-11-18,183.97,51.08,3.03
2025-11-20,180.28,50.06,2.97
2025-11-22,176.77,49.08,2.91
2025-11-24,177.28,49.22,2.92
2025-11-26,175.33,48.68,2.88
2025-11-28,174.9,48.56,2.88
2025-11-30,174.9,48.56,2.88
2025-12-02,174.44,48.43,2.87
2025-12-04,169.86,47.16,2.79
2025-12-06,171.94,47.74,2.83
2025-12-08,172.28,47.83,2.83
2025-12-10,171.85,47.72,2.83
2025-12-12,173.46,48.16,2.85
2025-12-14,173.46,48.16,2.85
2025-12-16,172.91,48.01,2.84
2025-12-18,173.34,48.13,2.85
2025-12-20,175.37,48.69,2.88
2025-12-22,175.46,48.72,2.89
2025-12-24,172.96,48.02,2.84
2025-12-26,171.47,47.61,2.82
2025-12-28,171.47,47.61,2.82
2025-12-30,168.04,46.66,2.76
2026-01-01,167.79,46.59,2.76
2026-01-03,167.79,46.59,2.76
2026-01-05,170.88,47.45,2.81
2026-01-07,170.46,47.33,2.8
2026-01-09,174.52,48.46,2.87
2026-01-11,174.52,48.46,2.87
2026-01-13,174.95,48.57,2.88
2026-01-15,175.24,48.66,2.88
2026-01-17,178.29,49.5,2.93
2026-01-19,177.95,49.41,2.93
2026-01-21,182.06,50.55,2.99
2026-01-23,182.15,50.57,3.0
2026-01-25,182.15,50.57,3.0
2026-01-27,180.75,50.19,2.97
2026-01-29,178.97,49.69,2.94
2026-01-31,177.45,49.27,2.92
2026-02-02,179.01,49.7,2.94
2026-02-04,189.9,52.73,3.12
2026-02-06,201.38,55.91,3.31
2026-02-08,201.38,55.91,3.31
2026-02-10,205.57,57.08,3.38
2026-02-12,202.27,56.16,3.33
2026-02-14,198.24,55.04,3.26
2026-02-16,198.24,55.04,3.26
2026-02-18,198.24,55.04,3.26
2026-02-20,198.24,55.04,3.26
2026-02-22,198.24,55.04,3.26
2026-02-24,198.67,55.16,3.27
2026-02-26,197.91,54.95,3.26
2026-02-28,199.64,55.43,3.28
2026-03-02,193.59,53.75,3.18
2026-03-04,184.52,51.23,3.04
2026-03-06,188.42,52.31,3.1
2026-03-08,188.42,52.31,3.1
2026-03-10,184.44,51.21,3.03
2026-03-12,179.65,49.88,2.95
2026-03-14,182.57,50.69,3.0
2026-03-16,183.38,50.91,3.02
2026-03-18,177.62,49.32,2.92
2026-03-20,169.52,47.07,2.79
2026-03-22,169.52,47.07,2.79
2026-03-24,159.78,44.36,2.63
2026-03-26,157.03,43.6,2.58
2026-03-28,162.83,45.21,2.68
2026-03-30,162.28,45.06,2.67
2026-04-01,165.37,45.92,2.72
2026-04-03,157.79,43.81,2.6
2026-04-05,157.79,43.81,2.6
2026-04-07,158.72,44.07,2.61
2026-04-09,159.06,44.16,2.62
2026-04-11,159.1,44.18,2.62
2026-04-13,157.37,43.69,2.59
2026-04-15,155.84,43.27,2.56
2026-04-17,155.8,43.26,2.56
2026-04-19,155.8,43.26,2.56
2026-04-21,156.77,43.53,2.58
2026-04-23,156.22,43.38,2.57
2026-04-25,162.58,45.14,2.67
2026-04-27,180.03,33.13,2.88
2026-04-29,174.99,32.21,2.8
2026-05-01,173.17,31.87,2.77
2026-05-03,173.17,31.87,2.77
2026-05-05,173.17,31.87,2.77
2026-05-07,177.19,32.61,2.83
2026-05-09,178.21,32.8,2.85
2026-05-11,175.37,32.28,2.8
2026-05-13,176.18,32.42,2.81
2026-05-15,168.8,31.07,2.7
2026-05-17,168.8,31.07,2.7
2026-05-19,165.67,30.49,2.65
2026-05-21,160.93,29.62,2.57
2026-05-23,160.84,29.6,2.57
2026-05-25,163.17,30.03,2.61
2026-05-27,159.02,29.27,2.54
2026-05-29,159.91,29.43,2.55
2026-05-31,159.91,29.43,2.55
2026-06-02,156.31,28.77,2.5
2026-06-04,144.83,26.66,2.31
2026-06-06,145.85,26.84,2.33
2026-06-08,139.49,25.67,2.23
2026-06-10,142.03,26.14,2.27
2026-06-12,144.24,26.55,2.3
2026-06-14,144.24,26.55,2.3
2026-06-16,143.64,26.44,2.29
2026-06-18,140.97,25.95,2.25
2026-06-20,140.97,25.95,2.25
2026-06-22,139.28,25.63,2.23
2026-06-24,131.36,24.18,2.1
2026-06-26,127.8,23.52,2.04
2026-06-28,127.8,23.52,2.04
2026-06-30,133.48,24.57,2.13
2026-07-02,135.68,24.97,2.17
2026-07-04,136.48,25.12,2.18
2026-07-06,135.34,24.91,2.16
2026-07-08,133.01,24.48,2.12
2026-07-10,134.28,24.71,2.15
2026-07-12,134.28,24.71,2.15
2026-07-14,131.32,24.17,2.1
2026-07-16,140.0,25.77,2.24
2026-07-18,133.73,24.61,2.14
2026-07-20,135.38,24.92,2.16
2026-07-22,141.57,26.05,2.26
2026-07-24,133.26,24.53,2.13
2026-07-26,133.26,24.53,2.13
2026-07-28,138.47,25.49,2.21
2026-07-30,143.26,26.37,2.29
2026-08-01,146.57,26.97,2.34
2026-08-03,144.62,26.62,2.31
2026-08-05,142.33,26.2,2.27
2026-08-07,141.02,25.95,2.25
2026-08-09,141.02,25.95,2.25
2026-08-11,142.46,26.22,2.28
2026-08-13,141.57,26.05,2.26
2026-08-15,138.73,25.53,2.22
2026-08-17,138.05,25.41,2.21
2026-08-19,130.64,24.04,2.09
2026-08-21,134.2,24.7,2.14
2026-08-23,134.2,24.7,2.14
2026-08-25,140.64,25.53,2.29
2026-08-27,139.83,25.38,2.27
2026-08-29,139.15,25.26,2.26
2026-08-31,136.48,24.78,2.22
2026-09-02,140.93,25.58,2.29
2026-09-04,142.37,25.85,2.31
2026-09-06,142.37,25.85,2.31
2026-09-08,140.04,25.42,2.28
