date,总市值,市盈率(TTM),市净率
2020-12-13,258.41,4.49,0.71
2020-12-18,254.22,4.41,0.7
2020-12-23,249.08,4.33,0.68
2020-12-28,249.72,4.34,0.68
2021-01-02,255.83,4.44,0.7
2021-01-07,245.21,4.26,0.67
2021-01-12,249.72,4.34,0.68
2021-01-17,252.29,4.38,0.69
2021-01-22,247.14,4.29,0.68
2021-01-27,250.68,4.35,0.69
2021-02-01,255.83,4.44,0.7
2021-02-06,265.17,4.6,0.73
2021-02-11,260.02,4.51,0.71
2021-02-16,260.02,4.51,0.71
2021-02-21,266.77,4.63,0.73
2021-02-26,260.66,4.53,0.71
2021-03-03,267.42,4.64,0.73
2021-03-08,266.77,4.63,0.73
2021-03-13,272.57,4.73,0.75
2021-03-18,271.28,4.71,0.74
2021-03-23,268.06,4.65,0.73
2021-03-28,264.2,4.59,0.72
2021-04-02,261.95,4.55,0.72
2021-04-07,261.95,4.55,0.72
2021-04-12,260.34,4.52,0.71
2021-04-17,256.48,4.45,0.7
2021-04-22,257.44,4.47,0.7
2021-04-27,296.15,5.14,0.81
2021-05-02,283.36,4.73,0.72
2021-05-07,283.72,4.74,0.72
2021-05-12,283.72,4.74,0.72
2021-05-17,285.18,4.76,0.72
2021-05-22,281.16,4.7,0.71
2021-05-27,284.82,4.76,0.72
2021-06-01,282.62,4.72,0.72
2021-06-06,283.36,4.73,0.72
2021-06-11,280.43,4.68,0.71
2021-06-16,277.51,4.63,0.7
2021-06-21,276.04,4.61,0.7
2021-06-26,268.73,4.49,0.68
2021-07-01,262.15,4.38,0.66
2021-07-06,262.88,4.39,0.67
2021-07-11,261.42,4.37,0.66
2021-07-16,259.59,4.33,0.66
2021-07-21,255.57,4.27,0.65
2021-07-26,248.99,4.16,0.63
2021-07-31,243.14,4.06,0.62
2021-08-05,243.87,4.07,0.62
2021-08-10,247.52,4.13,0.63
2021-08-15,246.06,4.11,0.62
2021-08-20,247.52,4.13,0.63
2021-08-25,247.52,4.13,0.63
2021-08-30,240.58,4.0,0.54
2021-09-04,248.62,4.13,0.56
2021-09-09,252.28,4.2,0.57
2021-09-14,249.72,4.15,0.56
2021-09-19,246.06,4.09,0.55
2021-09-24,243.14,4.04,0.55
2021-09-29,250.08,4.16,0.56
2021-10-04,246.43,4.1,0.56
2021-10-09,248.26,4.13,0.56
2021-10-14,246.43,4.1,0.56
2021-10-19,246.43,4.1,0.56
2021-10-24,251.55,4.18,0.57
2021-10-29,246.79,4.1,0.56
2021-11-03,238.75,3.97,0.52
2021-11-08,237.65,3.96,0.52
2021-11-13,238.75,3.97,0.52
2021-11-18,237.65,3.96,0.52
2021-11-23,238.38,3.97,0.52
2021-11-28,237.65,3.96,0.52
2021-12-03,238.75,3.97,0.52
2021-12-08,239.12,3.98,0.52
2021-12-13,238.75,3.97,0.52
2021-12-18,237.29,3.95,0.52
2021-12-23,238.75,3.97,0.52
2021-12-28,237.65,3.96,0.52
2022-01-02,238.02,3.96,0.52
2022-01-07,245.33,4.08,0.53
2022-01-12,247.52,4.12,0.54
2022-01-17,243.14,4.05,0.53
2022-01-22,247.52,4.12,0.54
2022-01-27,238.75,3.97,0.52
2022-02-01,238.38,3.97,0.52
2022-02-06,238.38,3.97,0.52
2022-02-11,250.82,4.17,0.55
2022-02-16,246.79,4.11,0.54
2022-02-21,247.52,4.12,0.54
2022-02-26,239.85,3.99,0.52
2022-03-03,242.04,4.03,0.53
2022-03-08,231.8,3.86,0.5
2022-03-13,228.15,3.8,0.5
2022-03-18,224.12,3.73,0.49
2022-03-23,224.49,3.74,0.49
2022-03-28,225.95,3.76,0.49
2022-04-02,237.29,3.95,0.52
2022-04-07,236.19,3.93,0.51
2022-04-12,235.09,3.91,0.51
2022-04-17,235.46,3.92,0.51
2022-04-22,230.71,3.84,0.5
2022-04-27,220.83,3.68,0.48
2022-05-02,224.86,3.71,0.46
2022-05-07,219.01,3.61,0.45
2022-05-12,220.1,3.63,0.45
2022-05-17,221.2,3.65,0.45
2022-05-22,221.57,3.65,0.45
2022-05-27,219.37,3.62,0.45
2022-06-01,221.57,3.65,0.45
2022-06-06,223.39,3.68,0.46
2022-06-11,216.81,3.58,0.44
2022-06-16,217.18,3.58,0.44
2022-06-21,214.62,3.54,0.44
2022-06-26,212.43,3.5,0.43
2022-07-01,211.33,3.49,0.43
2022-07-06,208.77,3.44,0.43
2022-07-11,209.13,3.45,0.43
2022-07-16,202.92,3.35,0.41
2022-07-21,205.84,3.39,0.42
2022-07-26,206.94,3.41,0.42
2022-07-31,204.75,3.38,0.42
2022-08-05,201.46,3.32,0.41
2022-08-10,199.26,3.29,0.41
2022-08-15,202.19,3.33,0.41
2022-08-20,202.55,3.34,0.41
2022-08-25,202.92,3.35,0.41
2022-08-30,204.75,3.38,0.42
2022-09-04,205.48,3.39,0.42
2022-09-09,207.67,3.43,0.42
2022-09-14,206.94,3.41,0.42
2022-09-19,202.19,3.34,0.41
2022-09-24,204.75,3.38,0.42
2022-09-29,198.17,3.27,0.4
2022-10-04,198.17,3.27,0.4
2022-10-09,198.17,3.27,0.4
2022-10-14,198.53,3.28,0.4
2022-10-19,196.34,3.24,0.4
2022-10-24,192.32,3.17,0.39
2022-10-29,187.93,3.09,0.37
2022-11-03,191.58,3.15,0.38
2022-11-08,193.41,3.18,0.38
2022-11-13,197.43,3.25,0.39
2022-11-18,197.43,3.25,0.39
2022-11-23,200.73,3.3,0.4
2022-11-28,202.19,3.32,0.4
2022-12-03,204.75,3.37,0.41
2022-12-08,209.13,3.44,0.41
2022-12-13,206.58,3.4,0.41
2022-12-18,205.48,3.38,0.41
2022-12-23,197.43,3.25,0.39
2022-12-28,201.46,3.31,0.4
2023-01-02,200.73,3.3,0.4
2023-01-07,202.55,3.33,0.4
2023-01-12,199.99,3.29,0.4
2023-01-17,202.92,3.34,0.4
2023-01-22,205.11,3.37,0.41
2023-01-27,205.11,3.37,0.41
2023-02-01,204.75,3.37,0.41
2023-02-06,201.46,3.31,0.4
2023-02-11,205.48,3.38,0.41
2023-02-16,204.02,3.35,0.4
2023-02-21,206.94,3.4,0.41
2023-02-26,206.58,3.4,0.41
2023-03-03,208.77,3.43,0.41
2023-03-08,206.58,3.4,0.41
2023-03-13,202.92,3.34,0.4
2023-03-18,204.02,3.35,0.4
2023-03-23,205.11,3.37,0.41
2023-03-28,204.02,3.35,0.4
2023-04-02,201.46,3.31,0.4
2023-04-07,200.73,3.3,0.4
2023-04-12,199.63,3.28,0.39
2023-04-17,200.36,3.29,0.4
2023-04-22,202.92,3.34,0.4
2023-04-27,204.38,3.36,0.4
2023-05-02,206.58,3.37,0.39
2023-05-07,214.62,3.5,0.4
2023-05-12,217.18,3.55,0.41
2023-05-17,215.72,3.52,0.4
2023-05-22,213.16,3.48,0.4
2023-05-27,208.04,3.4,0.39
2023-06-01,205.48,3.36,0.39
2023-06-06,206.58,3.37,0.39
2023-06-11,198.17,3.24,0.37
2023-06-16,194.14,3.17,0.36
2023-06-21,186.47,3.05,0.35
2023-06-26,184.64,3.02,0.35
2023-07-01,188.66,3.08,0.35
2023-07-06,189.03,3.09,0.35
2023-07-11,190.85,3.12,0.36
2023-07-16,191.95,3.13,0.36
2023-07-21,193.05,3.15,0.36
2023-07-26,196.7,3.21,0.37
2023-07-31,207.67,3.39,0.39
2023-08-05,210.23,3.43,0.39
2023-08-10,209.13,3.42,0.39
2023-08-15,206.21,3.37,0.39
2023-08-20,211.33,3.45,0.4
2023-08-25,207.31,3.39,0.39
2023-08-30,196.34,3.25,0.37
2023-09-04,205.84,3.41,0.38
2023-09-09,199.63,3.31,0.37
2023-09-14,202.55,3.35,0.38
2023-09-19,204.02,3.38,0.38
2023-09-24,204.75,3.39,0.38
2023-09-29,204.38,3.38,0.38
2023-10-04,204.38,3.38,0.38
2023-10-09,199.26,3.3,0.37
2023-10-14,198.17,3.28,0.37
2023-10-19,191.22,3.17,0.36
2023-10-24,189.39,3.14,0.35
2023-10-29,191.58,3.2,0.35
2023-11-03,189.76,3.17,0.34
2023-11-08,187.93,3.14,0.34
2023-11-13,186.83,3.13,0.34
2023-11-18,186.47,3.12,0.34
2023-11-23,188.29,3.15,0.34
2023-11-28,187.56,3.14,0.34
2023-12-03,187.56,3.14,0.34
2023-12-08,186.83,3.13,0.34
2023-12-13,188.66,3.16,0.34
2023-12-18,185.73,3.11,0.34
2023-12-23,182.44,3.05,0.33
2023-12-28,188.29,3.15,0.34
2024-01-02,187.2,3.13,0.34
2024-01-07,192.68,3.22,0.35
2024-01-12,192.32,3.22,0.35
2024-01-17,191.58,3.2,0.35
2024-01-22,185.37,3.1,0.34
2024-01-27,197.43,3.3,0.36
2024-02-01,189.76,3.17,0.34
2024-02-06,194.88,3.26,0.35
2024-02-11,198.53,3.32,0.36
2024-02-16,198.53,3.32,0.36
2024-02-21,205.84,3.44,0.37
2024-02-26,200.36,3.35,0.36
2024-03-02,200.36,3.35,0.36
2024-03-07,199.26,3.33,0.36
2024-03-12,197.8,3.31,0.36
2024-03-17,197.8,3.31,0.36
2024-03-22,195.97,3.28,0.36
2024-03-27,198.53,3.32,0.36
2024-04-01,199.63,3.34,0.36
2024-04-06,200.36,3.35,0.36
2024-04-11,201.09,3.36,0.37
2024-04-16,199.63,3.34,0.36
2024-04-21,207.31,3.47,0.38
2024-04-26,204.75,3.43,0.37
2024-05-01,206.21,3.75,0.35
2024-05-06,206.94,3.76,0.35
2024-05-11,206.58,3.75,0.35
2024-05-16,209.87,3.81,0.36
2024-05-21,215.35,3.91,0.37
2024-05-26,214.25,3.89,0.37
2024-05-31,214.25,3.89,0.37
2024-06-05,208.77,3.79,0.36
2024-06-10,208.04,3.78,0.36
2024-06-15,192.68,3.5,0.33
2024-06-20,189.76,3.45,0.32
2024-06-25,189.03,3.43,0.32
2024-06-30,192.68,3.5,0.33
2024-07-05,193.78,3.52,0.33
2024-07-10,194.14,3.53,0.33
2024-07-15,196.34,3.57,0.34
2024-07-20,193.78,3.52,0.33
2024-07-25,188.66,3.43,0.32
2024-07-30,190.12,3.45,0.33
2024-08-04,190.85,3.47,0.33
2024-08-09,188.29,3.42,0.32
2024-08-14,186.47,3.39,0.32
2024-08-19,192.32,3.49,0.33
2024-08-24,189.76,3.45,0.32
2024-08-29,184.27,3.35,0.32
2024-09-03,180.98,3.38,0.31
2024-09-08,178.42,3.33,0.3
2024-09-13,172.57,3.22,0.29
2024-09-18,172.21,3.21,0.29
2024-09-23,175.13,3.27,0.3
2024-09-28,208.4,3.89,0.36
2024-10-03,221.57,4.13,0.38
2024-10-08,228.51,4.26,0.39
2024-10-13,216.08,4.03,0.37
2024-10-18,225.95,4.22,0.39
2024-10-23,224.12,4.18,0.38
2024-10-28,220.83,4.12,0.38
2024-11-02,218.28,4.14,0.36
2024-11-07,228.15,4.33,0.38
2024-11-12,221.2,4.2,0.37
2024-11-17,219.74,4.17,0.37
2024-11-22,218.64,4.15,0.36
2024-11-27,221.2,4.2,0.37
2024-12-02,220.47,4.18,0.37
2024-12-07,223.76,4.24,0.37
2024-12-12,225.22,4.27,0.38
2024-12-17,219.37,4.16,0.37
2024-12-22,217.18,4.12,0.36
2024-12-27,221.93,4.21,0.37
2025-01-01,219.37,4.16,0.37
2025-01-06,212.79,4.04,0.36
2025-01-11,208.4,3.95,0.35
2025-01-16,213.52,4.05,0.36
2025-01-21,212.43,4.03,0.35
2025-01-26,214.25,4.06,0.36
2025-01-31,215.72,4.09,0.36
2025-02-05,213.52,4.05,0.36
2025-02-10,213.52,4.05,0.36
2025-02-15,213.89,4.06,0.36
2025-02-20,213.16,4.04,0.36
2025-02-25,209.5,3.97,0.35
2025-03-02,209.87,3.98,0.35
2025-03-07,210.96,4.0,0.35
2025-03-12,211.69,4.02,0.35
2025-03-17,216.45,4.11,0.36
2025-03-22,214.98,4.08,0.36
2025-03-27,216.08,4.1,0.36
2025-04-01,214.98,4.08,0.36
2025-04-06,219.01,4.15,0.37
2025-04-11,207.31,3.93,0.35
2025-04-16,211.69,4.02,0.35
2025-04-21,212.43,4.03,0.35
2025-04-26,217.91,4.13,0.36
2025-05-01,210.96,4.17,0.34
2025-05-06,210.6,4.16,0.34
2025-05-11,217.18,4.29,0.35
2025-05-16,217.91,4.31,0.35
2025-05-21,220.1,4.35,0.35
2025-05-26,218.28,4.32,0.35
2025-05-31,223.03,4.41,0.36
2025-06-05,224.49,4.44,0.36
2025-06-10,219.37,4.34,0.35
2025-06-15,219.37,4.34,0.35
2025-06-20,223.39,4.42,0.36
2025-06-25,229.61,4.54,0.37
2025-06-30,228.15,4.51,0.37
2025-07-05,239.12,4.73,0.39
2025-07-10,256.67,5.07,0.41
2025-07-15,251.55,4.97,0.41
2025-07-20,245.33,4.85,0.4
2025-07-25,238.02,4.71,0.38
2025-07-30,236.92,4.68,0.38
2025-08-04,233.63,4.62,0.38
2025-08-09,235.09,4.65,0.38
2025-08-14,231.44,4.58,0.37
2025-08-19,231.07,4.57,0.37
2025-08-24,232.17,4.59,0.37
2025-08-29,226.32,4.55,0.36
2025-09-03,221.2,4.45,0.35
2025-09-08,219.74,4.42,0.35
2025-09-13,219.74,4.42,0.35
2025-09-18,214.25,4.31,0.34
2025-09-23,214.25,4.31,0.34
2025-09-28,212.06,4.27,0.34
2025-10-03,210.6,4.24,0.34
2025-10-08,210.6,4.24,0.34
2025-10-13,213.89,4.3,0.34
2025-10-18,217.54,4.38,0.35
2025-10-23,221.57,4.46,0.36
2025-10-28,218.28,4.39,0.35
2025-11-02,222.3,4.35,0.35
2025-11-07,225.59,4.42,0.36
2025-11-12,227.05,4.44,0.36
2025-11-17,223.76,4.38,0.35
2025-11-22,218.64,4.28,0.35
2025-11-27,221.2,4.33,0.35
2025-12-02,222.3,4.35,0.35
2025-12-07,219.37,4.29,0.35
2025-12-12,216.08,4.23,0.34
2025-12-17,216.45,4.24,0.34
2025-12-22,217.54,4.26,0.34
2025-12-27,215.72,4.22,0.34
2026-01-01,214.62,4.2,0.34
2026-01-06,216.45,4.24,0.34
2026-01-11,214.25,4.19,0.34
2026-01-16,210.96,4.13,0.33
2026-01-21,211.33,4.14,0.33
2026-01-26,212.79,4.17,0.34
2026-01-31,212.43,4.16,0.34
2026-02-05,213.89,4.19,0.34
2026-02-10,215.72,4.22,0.34
2026-02-15,212.79,4.17,0.34
2026-02-20,212.79,4.17,0.34
2026-02-25,213.16,4.17,0.34
2026-03-02,212.43,4.16,0.34
2026-03-07,210.23,4.12,0.33
2026-03-12,214.98,4.21,0.34
2026-03-17,216.45,4.24,0.34
2026-03-22,211.33,4.14,0.33
2026-03-27,209.87,4.11,0.33
2026-04-01,212.79,4.17,0.34
2026-04-06,209.13,4.09,0.33
2026-04-11,210.23,4.12,0.33
2026-04-16,211.69,4.14,0.34
2026-04-21,213.52,4.18,0.34
2026-04-26,224.49,4.25,0.34
2026-05-01,219.74,4.16,0.33
2026-05-06,218.64,4.14,0.33
2026-05-11,218.64,4.14,0.33
2026-05-16,217.54,4.12,0.33
2026-05-21,219.37,4.15,0.33
2026-05-26,217.54,4.12,0.33
2026-05-31,216.81,4.1,0.33
2026-06-05,217.54,4.12,0.33
2026-06-10,210.23,3.98,0.32
2026-06-15,212.06,4.01,0.32
2026-06-20,198.53,3.76,0.3
2026-06-25,195.61,3.7,0.3
2026-06-30,187.56,3.55,0.28
2026-07-05,190.85,3.61,0.29
2026-07-10,192.68,3.65,0.29
2026-07-15,199.99,3.79,0.3
2026-07-20,202.19,3.83,0.31
2026-07-25,202.55,3.83,0.31
2026-07-30,210.96,3.99,0.32
2026-08-04,209.13,3.96,0.32
2026-08-09,204.38,3.87,0.31
2026-08-14,203.28,3.85,0.31
2026-08-19,208.04,3.94,0.32
2026-08-24,211.69,4.01,0.32
2026-08-29,201.09,3.92,0.3
