date,总市值,市盈率(TTM),市净率
2025-08-11,268.14,-346.46,11.52
2025-08-12,319.8,-413.21,13.73
2025-08-13,335.71,-433.77,14.42
2025-08-14,332.39,-429.48,14.28
2025-08-15,370.27,-478.43,15.9
2025-08-16,370.27,-478.43,15.9
2025-08-17,370.27,-478.43,15.9
2025-08-18,385.48,-498.08,16.56
2025-08-19,379.25,-490.03,16.29
2025-08-20,455.1,-588.03,19.55
2025-08-21,472.44,-610.44,20.29
2025-08-22,533.0,-688.69,22.89
2025-08-23,533.0,-688.69,22.89
2025-08-24,533.0,-688.69,22.89
2025-08-25,578.1,-1648.57,24.8
2025-08-26,522.22,-1489.21,22.4
2025-08-27,496.1,-1414.73,21.28
2025-08-28,540.71,-1541.94,23.19
2025-08-29,504.38,-1438.35,21.64
2025-08-30,504.38,-1438.35,21.64
2025-08-31,504.38,-1438.35,21.64
2025-09-01,516.11,-1471.79,22.14
2025-09-02,455.1,-1297.81,19.52
2025-09-03,463.63,-1322.13,19.89
2025-09-04,424.6,-1210.82,18.21
2025-09-05,438.33,-1249.99,18.8
2025-09-06,438.33,-1249.99,18.8
2025-09-07,438.33,-1249.99,18.8
2025-09-08,437.31,-1247.07,18.76
2025-09-09,433.08,-1235.03,18.58
2025-09-10,433.62,-1236.55,18.6
2025-09-11,493.35,-1406.9,21.16
2025-09-12,534.11,-1523.12,22.91
2025-09-13,534.11,-1523.12,22.91
2025-09-14,534.11,-1523.12,22.91
2025-09-15,515.04,-1468.75,22.09
2025-09-16,555.92,-1585.32,23.85
2025-09-17,565.18,-1611.74,24.24
2025-09-18,564.16,-1608.82,24.2
2025-09-19,521.56,-1487.34,22.37
2025-09-20,521.56,-1487.34,22.37
2025-09-21,521.56,-1487.34,22.37
2025-09-22,569.61,-1624.37,24.43
2025-09-23,561.45,-1601.1,24.08
2025-09-24,557.48,-1589.76,23.91
2025-09-25,541.24,-1543.46,23.22
2025-09-26,513.98,-1465.71,22.05
2025-09-27,513.98,-1465.71,22.05
2025-09-28,513.98,-1465.71,22.05
2025-09-29,520.7,-1484.88,22.34
2025-09-30,518.73,-1479.27,22.25
2025-10-01,518.73,-1479.27,22.25
2025-10-02,518.73,-1479.27,22.25
2025-10-03,518.73,-1479.27,22.25
2025-10-04,518.73,-1479.27,22.25
2025-10-05,518.73,-1479.27,22.25
2025-10-06,518.73,-1479.27,22.25
2025-10-07,518.73,-1479.27,22.25
2025-10-08,518.73,-1479.27,22.25
2025-10-09,518.77,-1479.39,22.25
2025-10-10,471.34,-1344.11,20.22
2025-10-11,471.34,-1344.11,20.22
2025-10-12,471.34,-1344.11,20.22
2025-10-13,483.8,-1379.66,20.75
2025-10-14,459.61,-1310.67,19.72
2025-10-15,477.04,-1360.37,20.46
2025-10-16,474.86,-1354.17,20.37
2025-10-17,459.32,-1309.86,19.7
2025-10-18,459.32,-1309.86,19.7
2025-10-19,459.32,-1309.86,19.7
2025-10-20,465.19,-1326.58,19.95
2025-10-21,479.99,-1368.78,20.59
2025-10-22,497.95,-1419.99,21.36
2025-10-23,476.38,-1358.49,20.43
2025-10-24,490.57,-1398.95,21.04
2025-10-25,490.57,-1398.95,21.04
2025-10-26,490.57,-1398.95,21.04
2025-10-27,482.61,-1376.27,20.7
2025-10-28,486.59,-1387.61,20.87
2025-10-29,491.1,-1400.47,21.07
2025-10-30,512.5,2962.46,21.57
2025-10-31,500.2,2891.37,21.06
2025-11-01,500.2,2891.37,21.06
2025-11-02,500.2,2891.37,21.06
2025-11-03,485.44,2806.05,20.43
2025-11-04,469.53,2714.09,19.76
2025-11-05,452.03,2612.89,19.03
2025-11-06,489.17,2827.61,20.59
2025-11-07,484.42,2800.12,20.39
2025-11-08,484.42,2800.12,20.39
2025-11-09,484.42,2800.12,20.39
2025-11-10,475.6,2749.17,20.02
2025-11-11,486.14,2810.08,20.46
2025-11-12,485.89,2808.65,20.45
2025-11-13,493.35,2851.79,20.77
2025-11-14,476.87,2756.51,20.07
2025-11-15,476.87,2756.51,20.07
2025-11-16,476.87,2756.51,20.07
2025-11-17,495.16,2862.21,20.84
2025-11-18,510.45,2950.61,21.49
2025-11-19,498.6,2882.12,20.99
2025-11-20,492.82,2848.71,20.74
2025-11-21,475.6,2749.17,20.02
2025-11-22,475.6,2749.17,20.02
2025-11-23,475.6,2749.17,20.02
2025-11-24,484.74,2802.02,20.4
2025-11-25,515.78,2981.42,21.71
2025-11-26,545.26,3151.83,22.95
2025-11-27,542.02,3133.1,22.82
2025-11-28,547.35,3163.91,23.04
2025-11-29,547.35,3163.91,23.04
2025-11-30,547.35,3163.91,23.04
2025-12-01,537.1,3104.66,22.61
2025-12-02,521.89,3016.74,21.97
2025-12-03,514.02,2971.23,21.64
2025-12-04,521.6,3015.08,21.96
2025-12-05,539.03,3115.8,22.69
2025-12-06,539.03,3115.8,22.69
2025-12-07,539.03,3115.8,22.69
2025-12-08,577.77,3339.76,24.32
2025-12-09,590.73,3414.65,24.87
2025-12-10,585.52,3384.56,24.65
2025-12-11,582.41,3366.54,24.52
2025-12-12,597.37,3453.05,25.15
2025-12-13,597.37,3453.05,25.15
2025-12-14,597.37,3453.05,25.15
2025-12-15,549.2,3174.58,23.12
2025-12-16,539.6,3119.12,22.71
2025-12-17,541.77,3131.68,22.81
2025-12-18,523.57,3026.45,22.04
2025-12-19,526.56,3043.75,22.16
2025-12-20,526.56,3043.75,22.16
2025-12-21,526.56,3043.75,22.16
2025-12-22,537.06,3104.43,22.61
2025-12-23,548.99,3173.39,23.11
2025-12-24,544.28,3146.14,22.91
2025-12-25,534.35,3088.78,22.49
2025-12-26,564.57,3263.45,23.76
2025-12-27,564.57,3263.45,23.76
2025-12-28,564.57,3263.45,23.76
2025-12-29,575.43,3326.26,24.22
2025-12-30,574.41,3320.33,24.18
2025-12-31,580.93,3358.01,24.45
2026-01-01,580.93,3358.01,24.45
2026-01-02,580.93,3358.01,24.45
2026-01-03,580.93,3358.01,24.45
2026-01-04,580.93,3358.01,24.45
2026-01-05,579.49,3349.72,24.39
2026-01-06,580.72,3356.83,24.44
2026-01-07,537.02,3104.19,22.6
2026-01-08,534.23,3088.07,22.49
2026-01-09,555.26,3209.65,23.37
2026-01-10,555.26,3209.65,23.37
2026-01-11,555.26,3209.65,23.37
2026-01-12,545.59,3153.72,22.97
2026-01-13,535.05,3092.81,22.52
2026-01-14,567.6,3280.99,23.89
2026-01-15,527.26,3047.78,22.19
2026-01-16,545.46,3153.01,22.96
2026-01-17,545.46,3153.01,22.96
2026-01-18,545.46,3153.01,22.96
2026-01-19,593.15,3428.64,24.97
2026-01-20,555.22,3209.42,23.37
2026-01-21,574.82,3322.7,24.2
2026-01-22,560.06,3237.38,23.57
2026-01-23,539.15,3116.51,22.69
2026-01-24,539.15,3116.51,22.69
2026-01-25,539.15,3116.51,22.69
2026-01-26,555.3,3209.89,23.37
2026-01-27,666.37,3851.91,28.05
2026-01-28,629.97,3641.46,26.52
2026-01-29,636.24,3677.72,26.78
2026-01-30,637.88,3687.2,26.85
2026-01-31,637.88,3687.2,26.85
2026-02-01,637.88,3687.2,26.85
2026-02-02,584.25,3377.21,24.59
2026-02-03,596.3,3446.89,25.1
2026-02-04,591.55,3419.39,24.9
2026-02-05,564.98,3265.82,23.78
2026-02-06,552.27,3192.35,23.25
2026-02-07,552.27,3192.35,23.25
2026-02-08,552.27,3192.35,23.25
2026-02-09,573.34,3314.17,24.13
2026-02-10,604.14,3492.15,25.43
2026-02-11,602.78,3484.33,25.37
2026-02-12,652.97,3774.42,27.49
2026-02-13,727.5,4205.28,30.62
2026-02-14,727.5,4205.28,30.62
2026-02-15,727.5,4205.28,30.62
2026-02-16,727.5,4205.28,30.62
2026-02-17,727.5,4205.28,30.62
2026-02-18,727.5,4205.28,30.62
2026-02-19,727.5,4205.28,30.62
2026-02-20,727.5,4205.28,30.62
2026-02-21,727.5,4205.28,30.62
2026-02-22,727.5,4205.28,30.62
2026-02-23,727.5,4205.28,30.62
2026-02-24,770.31,4452.7,32.42
2026-02-25,754.81,4363.12,31.77
2026-02-26,738.82,-493.06,31.1
2026-02-27,807.91,-539.17,34.01
2026-02-28,807.91,-539.17,34.01
2026-03-01,807.91,-539.17,34.01
2026-03-02,846.98,-565.24,35.65
2026-03-03,790.48,-527.54,33.27
2026-03-04,795.4,-530.82,33.48
2026-03-05,795.4,-530.82,33.48
2026-03-06,833.74,-556.41,35.09
2026-03-07,833.74,-556.41,35.09
2026-03-08,833.74,-556.41,35.09
2026-03-09,787.32,-525.43,33.14
2026-03-10,848.29,-566.12,35.71
2026-03-11,871.66,-581.72,36.69
2026-03-12,797.82,-532.44,33.58
2026-03-13,766.7,-511.67,32.27
2026-03-14,766.7,-511.67,32.27
2026-03-15,766.7,-511.67,32.27
2026-03-16,758.5,-506.2,31.93
2026-03-17,719.96,-480.48,30.31
2026-03-18,750.3,-500.73,31.58
2026-03-19,702.74,-468.99,29.58
2026-03-20,691.75,-461.65,29.12
2026-03-21,691.75,-461.65,29.12
2026-03-22,691.75,-461.65,29.12
2026-03-23,654.44,-436.75,27.55
2026-03-24,676.5,-451.47,28.48
2026-03-25,688.02,-459.16,28.96
2026-03-26,691.1,-461.21,29.09
2026-03-27,712.17,-475.28,29.98
2026-03-28,712.17,-475.28,29.98
2026-03-29,712.17,-475.28,29.98
2026-03-30,724.06,-483.21,30.48
2026-03-31,684.21,-456.62,28.8
2026-04-01,719.3,-480.04,30.28
2026-04-02,691.55,-461.52,29.11
2026-04-03,712.5,-475.5,29.99
2026-04-04,712.5,-475.5,29.99
2026-04-05,712.5,-475.5,29.99
2026-04-06,712.5,-475.5,29.99
2026-04-07,785.97,-524.53,33.08
2026-04-08,897.86,-599.2,37.79
2026-04-09,903.89,-603.22,38.05
2026-04-10,873.3,-582.81,36.76
2026-04-11,873.3,-582.81,36.76
2026-04-12,873.3,-582.81,36.76
2026-04-13,917.21,-612.12,38.61
2026-04-14,912.5,-608.97,38.41
2026-04-15,908.19,-606.1,38.23
2026-04-16,924.55,-617.01,38.92
2026-04-17,931.48,-621.64,39.21
2026-04-18,931.48,-621.64,39.21
2026-04-19,931.48,-621.64,39.21
2026-04-20,967.11,-645.42,40.71
2026-04-21,920.45,-614.28,38.74
2026-04-22,921.64,-615.07,38.79
2026-04-23,1035.66,-682.36,46.4
2026-04-24,1109.05,-730.71,49.69
2026-04-25,1109.05,-730.71,49.69
2026-04-26,1109.05,-730.71,49.69
2026-04-27,1215.45,-800.81,54.46
2026-04-28,1172.6,-772.58,52.54
2026-04-29,1344.8,-886.04,60.26
2026-04-30,1320.86,-870.26,59.18
2026-05-01,1320.86,-870.26,59.18
2026-05-02,1320.86,-870.26,59.18
2026-05-03,1320.86,-870.26,59.18
2026-05-04,1320.86,-870.26,59.18
2026-05-05,1320.86,-870.26,59.18
2026-05-06,1312.0,-864.43,58.79
2026-05-07,1278.42,-842.31,57.28
2026-05-08,1262.31,-831.69,56.56
2026-05-09,1262.31,-831.69,56.56
2026-05-10,1262.31,-831.69,56.56
2026-05-11,1312.08,-864.48,58.79
2026-05-12,1222.62,-805.54,54.78
2026-05-13,1241.15,-817.75,55.61
2026-05-14,1197.16,-788.77,53.64
2026-05-15,1168.5,-769.88,52.36
2026-05-16,1168.5,-769.88,52.36
2026-05-17,1168.5,-769.88,52.36
2026-05-18,1170.67,-771.31,52.45
2026-05-19,1295.6,-853.62,58.05
2026-05-20,1283.1,-845.39,57.49
2026-05-21,1233.57,-812.75,55.27
2026-05-22,1251.44,-824.53,56.07
2026-05-23,1251.44,-824.53,56.07
2026-05-24,1251.44,-824.53,56.07
2026-05-25,1300.11,-856.6,58.25
2026-05-26,1209.5,-796.9,54.19
2026-05-27,1155.22,-761.13,51.76
2026-05-28,1245.62,-820.7,55.81
2026-05-29,1154.23,-760.48,51.72
2026-05-30,1154.23,-760.48,51.72
2026-05-31,1154.23,-760.48,51.72
2026-06-01,1037.3,-683.44,46.48
2026-06-02,1088.63,-717.26,48.78
2026-06-03,1139.39,-750.7,51.05
2026-06-04,1127.25,-742.71,50.51
2026-06-05,1078.38,-710.51,48.32
2026-06-06,1078.38,-710.51,48.32
2026-06-07,1078.38,-710.51,48.32
2026-06-08,1033.2,-680.74,46.29
2026-06-09,1070.51,-705.32,47.97
2026-06-10,1095.6,-721.85,49.09
2026-06-11,1082.93,-713.51,48.52
2026-06-12,1037.1,-683.3,46.47
2026-06-13,1037.1,-683.3,46.47
2026-06-14,1037.1,-683.3,46.47
2026-06-15,1160.3,-764.48,51.99
2026-06-16,1229.43,-810.02,55.09
2026-06-17,1242.3,-818.51,55.66
2026-06-18,1381.7,-910.35,61.91
2026-06-19,1381.7,-910.35,61.91
2026-06-20,1381.7,-910.35,61.91
2026-06-21,1381.7,-910.35,61.91
2026-06-22,1310.73,-863.59,58.73
2026-06-23,1262.92,-832.09,56.59
2026-06-24,1273.58,-839.12,57.06
2026-06-25,1360.67,-896.49,60.97
2026-06-26,1342.75,-884.69,60.16
2026-06-27,1342.75,-884.69,60.16
2026-06-28,1342.75,-884.69,60.16
2026-06-29,1435.45,-945.77,64.32
2026-06-30,1598.96,-1053.5,71.64
2026-07-01,1560.13,-1027.92,69.9
2026-07-02,1447.51,-953.71,64.86
2026-07-03,1326.92,-874.26,59.45
2026-07-04,1326.92,-874.26,59.45
2026-07-05,1326.92,-874.26,59.45
2026-07-06,1463.7,-964.38,65.58
2026-07-07,1566.2,-1031.91,70.18
2026-07-08,1646.15,-1084.59,73.76
2026-07-09,1730.2,-1139.97,77.52
2026-07-10,1552.59,-1022.94,69.57
2026-07-11,1552.59,-1022.94,69.57
2026-07-12,1552.59,-1022.94,69.57
2026-07-13,1611.3,-1061.63,72.2
2026-07-14,1544.1,-1017.35,69.19
2026-07-15,1445.25,-952.22,64.76
2026-07-16,1531.35,-1008.95,68.61
2026-07-17,1279.2,-842.82,57.32
2026-07-18,1279.2,-842.82,57.32
2026-07-19,1279.2,-842.82,57.32
2026-07-20,1372.15,-904.06,61.48
2026-07-21,1619.66,-1067.14,72.57
2026-07-22,1763.62,-1161.98,79.02
2026-07-23,1611.3,-1061.63,72.2
2026-07-24,1602.2,-1055.63,71.79
2026-07-25,1602.2,-1055.63,71.79
2026-07-26,1602.2,-1055.63,71.79
2026-07-27,1564.07,-1030.51,70.08
2026-07-28,1480.1,-975.19,66.32
2026-07-29,1440.82,-949.31,64.56
2026-07-30,1246.36,-821.18,55.84
2026-07-31,1403.39,-924.64,62.88
2026-08-01,1403.39,-924.64,62.88
2026-08-02,1403.39,-924.64,62.88
2026-08-03,1320.2,-869.83,59.15
2026-08-04,1385.8,-913.05,62.09
2026-08-05,1436.8,-946.66,64.38
2026-08-06,1599.08,-1053.58,71.65
2026-08-07,1648.2,-1085.94,73.85
2026-08-08,1648.2,-1085.94,73.85
2026-08-09,1648.2,-1085.94,73.85
2026-08-10,1656.24,-1091.23,74.21
2026-08-11,1613.76,-1063.25,72.31
2026-08-12,1578.09,-1039.75,70.71
2026-08-13,1644.1,-1083.24,73.67
2026-08-14,1634.26,-1076.76,73.22
2026-08-15,1634.26,-1076.76,73.22
2026-08-16,1634.26,-1076.76,73.22
2026-08-17,1728.97,-1139.16,77.47
2026-08-18,1787.07,-1177.43,80.07
2026-08-19,1549.8,-1021.11,69.44
2026-08-20,1529.1,-1007.47,68.51
2026-08-21,1540.78,-1015.16,69.04
2026-08-22,1540.78,-1015.16,69.04
2026-08-23,1540.78,-1015.16,69.04
2026-08-24,1440.7,-949.23,64.55
2026-08-25,1459.11,-961.35,65.38
2026-08-26,1513.56,-997.23,67.82
2026-08-27,1559.64,-1084.43,69.3
2026-08-28,1496.91,-1040.81,66.52
2026-08-29,1496.91,-1040.81,66.52
2026-08-30,1496.91,-1040.81,66.52
2026-08-31,1599.0,-1111.79,71.05
2026-09-01,1513.8,-1052.56,67.27
2026-09-02,1485.88,-1033.14,66.03
2026-09-03,1422.74,-989.24,63.22
2026-09-04,1331.68,-925.93,59.17
2026-09-05,1331.68,-925.93,59.17
2026-09-06,1331.68,-925.93,59.17
2026-09-07,1329.63,-924.5,59.08
2026-09-08,1292.12,-898.42,57.42
