date,总市值,市盈率(TTM),市净率
2024-09-26,141.03,23.89,3.34
2024-09-28,159.92,27.09,3.79
2024-09-30,181.11,30.68,4.29
2024-10-02,181.11,30.68,4.29
2024-10-04,181.11,30.68,4.29
2024-10-06,181.11,30.68,4.29
2024-10-08,217.34,36.82,5.15
2024-10-10,194.99,33.03,4.62
2024-10-12,185.75,31.47,4.4
2024-10-14,184.37,31.23,4.37
2024-10-16,161.11,27.29,3.82
2024-10-18,171.46,29.05,4.06
2024-10-20,171.46,29.05,4.06
2024-10-22,169.92,28.78,4.03
2024-10-24,167.01,28.29,3.96
2024-10-26,174.63,30.92,4.03
2024-10-28,174.73,30.94,4.03
2024-10-30,165.46,29.3,3.82
2024-11-01,166.71,29.52,3.85
2024-11-03,166.71,29.52,3.85
2024-11-05,164.65,29.16,3.8
2024-11-07,163.51,28.95,3.77
2024-11-09,175.17,31.02,4.04
2024-11-11,178.49,31.61,4.12
2024-11-13,182.77,32.36,4.22
2024-11-15,160.21,28.37,3.7
2024-11-17,160.21,28.37,3.7
2024-11-19,164.02,29.04,3.79
2024-11-21,161.25,28.55,3.72
2024-11-23,155.43,27.52,3.59
2024-11-25,160.29,28.38,3.7
2024-11-27,162.49,28.77,3.75
2024-11-29,165.79,29.36,3.83
2024-12-01,165.79,29.36,3.83
2024-12-03,160.64,28.45,3.71
2024-12-05,150.07,26.57,3.46
2024-12-07,160.13,28.36,3.7
2024-12-09,154.28,27.32,3.56
2024-12-11,156.02,27.63,3.6
2024-12-13,151.88,26.89,3.51
2024-12-15,151.88,26.89,3.51
2024-12-17,146.64,25.97,3.38
2024-12-19,142.59,25.25,3.29
2024-12-21,143.48,25.41,3.31
2024-12-23,140.2,24.83,3.24
2024-12-25,136.17,24.11,3.14
2024-12-27,135.98,24.08,3.14
2024-12-29,135.98,24.08,3.14
2024-12-31,136.73,24.21,3.16
2025-01-02,141.06,24.98,3.26
2025-01-04,138.23,24.48,3.19
2025-01-06,141.09,24.98,3.26
2025-01-08,139.36,24.68,3.22
2025-01-10,136.67,24.2,3.15
2025-01-12,136.67,24.2,3.15
2025-01-14,139.49,24.7,3.22
2025-01-16,139.99,24.79,3.23
2025-01-18,151.25,26.78,3.49
2025-01-20,148.87,26.36,3.44
2025-01-22,152.43,26.99,3.52
2025-01-24,147.34,26.09,3.4
2025-01-26,147.34,26.09,3.4
2025-01-28,145.78,25.81,3.36
2025-01-30,145.78,25.81,3.36
2025-02-01,145.78,25.81,3.36
2025-02-03,145.78,25.81,3.36
2025-02-05,143.21,25.36,3.31
2025-02-07,149.27,26.43,3.45
2025-02-09,149.27,26.43,3.45
2025-02-11,149.73,26.51,3.46
2025-02-13,144.54,25.59,3.34
2025-02-15,153.72,27.22,3.55
2025-02-17,161.72,28.64,3.73
2025-02-19,156.11,27.64,3.6
2025-02-21,164.24,29.08,3.79
2025-02-23,164.24,29.08,3.79
2025-02-25,161.45,28.59,3.73
2025-02-27,166.18,29.43,3.84
2025-03-01,159.23,31.81,3.68
2025-03-03,157.6,31.49,3.64
2025-03-05,157.3,31.43,3.63
2025-03-07,166.81,33.33,3.85
2025-03-09,166.81,33.33,3.85
2025-03-11,162.12,32.39,3.74
2025-03-13,164.82,32.93,3.8
2025-03-15,164.04,32.77,3.79
2025-03-17,159.52,31.87,3.68
2025-03-19,158.07,31.58,3.65
2025-03-21,151.47,30.26,3.5
2025-03-23,151.47,30.26,3.5
2025-03-25,156.58,31.28,3.61
2025-03-27,158.48,31.66,3.66
2025-03-29,163.11,32.59,3.76
2025-03-31,163.66,32.7,3.78
2025-04-02,169.76,33.92,3.92
2025-04-04,160.34,32.03,3.7
2025-04-06,160.34,32.03,3.7
2025-04-08,174.81,34.92,4.03
2025-04-10,182.12,36.38,4.2
2025-04-12,193.28,38.61,4.46
2025-04-14,186.11,37.18,4.3
2025-04-16,179.4,35.84,4.14
2025-04-18,172.39,34.44,3.98
2025-04-20,172.39,34.44,3.98
2025-04-22,170.6,34.08,3.94
2025-04-24,169.4,33.84,3.91
2025-04-26,170.33,36.32,3.76
2025-04-28,175.51,37.42,3.87
2025-04-30,173.12,36.91,3.82
2025-05-02,173.12,36.91,3.82
2025-05-04,173.12,36.91,3.82
2025-05-06,175.37,37.39,3.87
2025-05-08,179.47,38.27,3.96
2025-05-10,185.19,39.49,4.09
2025-05-12,182.55,38.92,4.03
2025-05-14,181.12,38.62,4.0
2025-05-16,179.26,38.22,3.96
2025-05-18,179.26,38.22,3.96
2025-05-20,174.01,37.1,3.84
2025-05-22,172.91,36.87,3.82
2025-05-24,175.85,37.5,3.88
2025-05-26,188.84,40.27,4.17
2025-05-28,185.22,39.49,4.09
2025-05-30,187.83,40.05,4.15
2025-06-01,187.83,40.05,4.15
2025-06-03,184.91,39.43,4.08
2025-06-05,190.85,40.69,4.21
2025-06-07,189.59,40.42,4.19
2025-06-09,187.86,40.05,4.15
2025-06-11,183.38,39.1,4.05
2025-06-13,177.8,37.91,3.93
2025-06-15,177.8,37.91,3.93
2025-06-17,174.54,37.21,3.85
2025-06-19,170.27,36.3,3.76
2025-06-21,174.59,37.23,3.85
2025-06-23,175.37,37.39,3.87
2025-06-25,180.1,38.4,3.98
2025-06-27,178.11,37.98,3.93
2025-06-29,178.11,37.98,3.93
2025-07-01,177.19,37.78,3.91
2025-07-03,171.19,36.5,3.78
2025-07-05,169.89,36.22,3.75
2025-07-07,176.03,37.53,3.89
2025-07-09,177.47,37.84,3.92
2025-07-11,177.29,37.8,3.91
2025-07-13,177.29,37.8,3.91
2025-07-15,178.09,37.97,3.93
2025-07-17,175.59,37.44,3.88
2025-07-19,175.85,37.5,3.88
2025-07-21,177.59,37.87,3.92
2025-07-23,176.17,37.56,3.89
2025-07-25,176.69,37.67,3.9
2025-07-27,176.69,37.67,3.9
2025-07-29,174.27,37.16,3.85
2025-07-31,171.17,36.5,3.78
2025-08-02,170.07,36.26,3.75
2025-08-04,169.73,36.19,3.75
2025-08-06,174.75,37.26,3.86
2025-08-08,176.95,37.73,3.91
2025-08-10,176.95,37.73,3.91
2025-08-12,196.21,41.84,4.33
2025-08-14,184.16,39.27,4.07
2025-08-16,190.91,38.78,4.15
2025-08-18,216.26,43.93,4.7
2025-08-20,220.54,44.8,4.8
2025-08-22,223.64,45.43,4.86
2025-08-24,223.64,45.43,4.86
2025-08-26,222.24,45.14,4.83
2025-08-28,231.59,47.04,5.04
2025-08-30,241.66,49.09,5.26
2025-09-01,235.8,47.9,5.13
2025-09-03,234.02,47.53,5.09
2025-09-05,229.87,46.69,5.0
2025-09-07,229.87,46.69,5.0
2025-09-09,225.33,45.77,4.9
2025-09-11,222.84,45.27,4.85
2025-09-13,223.2,45.34,4.85
2025-09-15,219.88,44.66,4.78
2025-09-17,228.25,46.36,4.96
2025-09-19,225.57,45.82,4.91
2025-09-21,225.57,45.82,4.91
2025-09-23,223.66,45.43,4.86
2025-09-25,238.14,48.37,5.18
2025-09-27,227.51,46.21,4.95
2025-09-29,226.95,46.1,4.94
2025-10-01,231.77,47.08,5.04
2025-10-03,231.77,47.08,5.04
2025-10-05,231.77,47.08,5.04
2025-10-07,231.77,47.08,5.04
2025-10-09,248.69,50.52,5.41
2025-10-11,231.59,47.04,5.04
2025-10-13,225.29,45.76,4.9
2025-10-15,228.95,46.51,4.98
2025-10-17,224.91,45.68,4.89
2025-10-19,237.31,48.2,5.16
2025-10-21,241.85,49.13,5.26
2025-10-23,243.06,49.37,5.29
2025-10-25,253.69,51.53,5.52
2025-10-27,242.21,49.2,5.27
2025-10-29,244.35,44.79,4.2
2025-10-31,229.61,42.09,3.94
2025-11-02,229.61,42.09,3.94
2025-11-04,224.31,41.11,3.85
2025-11-06,225.58,41.35,3.87
2025-11-08,226.21,41.46,3.88
2025-11-10,226.34,41.49,3.89
2025-11-12,230.02,42.16,3.95
2025-11-14,217.86,39.93,3.74
2025-11-16,217.86,39.93,3.74
2025-11-18,217.92,39.94,3.74
2025-11-20,216.27,39.64,3.71
2025-11-22,214.77,39.37,3.69
2025-11-24,215.15,39.44,3.69
2025-11-26,215.6,39.52,3.7
2025-11-28,219.49,40.23,3.77
2025-11-30,219.49,40.23,3.77
2025-12-02,211.18,38.71,3.63
2025-12-04,215.43,39.49,3.7
2025-12-06,214.27,39.27,3.68
2025-12-08,209.61,38.42,3.6
2025-12-10,212.47,38.94,3.65
2025-12-12,212.47,38.94,3.65
2025-12-14,212.47,38.94,3.65
2025-12-16,205.07,37.59,3.52
2025-12-18,214.71,39.35,3.69
2025-12-20,225.49,41.33,3.87
2025-12-22,222.74,40.83,3.82
2025-12-24,216.97,39.77,3.73
2025-12-26,217.79,39.92,3.74
2025-12-28,217.79,39.92,3.74
2025-12-30,216.33,39.65,3.71
2026-01-01,213.8,39.19,3.67
2026-01-03,213.8,39.19,3.67
2026-01-05,227.71,41.74,3.91
2026-01-07,229.0,41.97,3.93
2026-01-09,237.06,43.45,4.07
2026-01-11,237.06,43.45,4.07
2026-01-13,236.87,43.41,4.07
2026-01-15,235.6,43.18,4.05
2026-01-17,246.44,45.17,4.23
2026-01-19,252.77,46.33,4.34
2026-01-21,246.78,45.23,4.24
2026-01-23,253.29,46.43,4.35
2026-01-25,253.29,46.43,4.35
2026-01-27,248.14,45.48,4.26
2026-01-29,252.05,38.12,4.33
2026-01-31,250.23,37.84,4.3
2026-02-02,235.43,35.6,4.04
2026-02-04,256.04,38.72,4.4
2026-02-06,258.12,39.03,4.43
2026-02-08,258.12,39.03,4.43
2026-02-10,261.96,39.62,4.5
2026-02-12,259.24,39.2,4.45
2026-02-14,254.84,38.54,4.38
2026-02-16,254.84,38.54,4.38
2026-02-18,254.84,38.54,4.38
2026-02-20,254.84,38.54,4.38
2026-02-22,254.84,38.54,4.38
2026-02-24,256.61,38.81,4.41
2026-02-26,255.62,38.66,4.39
2026-02-28,256.53,38.79,4.4
2026-03-02,275.79,41.71,4.74
2026-03-04,259.05,39.17,4.45
2026-03-06,267.63,40.47,4.6
2026-03-08,267.63,40.47,4.6
2026-03-10,258.39,39.07,4.44
2026-03-12,249.64,37.75,4.29
2026-03-14,246.85,37.33,4.24
2026-03-16,245.45,37.12,4.21
2026-03-18,249.26,37.69,4.28
2026-03-20,239.15,36.17,4.11
2026-03-22,239.15,36.17,4.11
2026-03-24,240.95,36.44,4.14
2026-03-26,221.34,33.47,3.8
2026-03-28,224.18,33.9,3.85
2026-03-30,218.83,33.09,3.76
2026-04-01,235.77,36.27,3.96
2026-04-03,225.45,34.68,3.79
2026-04-05,225.45,34.68,3.79
2026-04-07,220.96,33.99,3.71
2026-04-09,225.47,34.69,3.79
2026-04-11,226.25,34.81,3.8
2026-04-13,220.5,33.92,3.71
2026-04-15,225.4,34.68,3.79
2026-04-17,239.36,36.82,4.02
2026-04-19,239.36,36.82,4.02
2026-04-21,246.57,37.93,4.14
2026-04-23,248.41,38.22,4.18
2026-04-25,242.79,35.41,3.9
2026-04-27,241.67,35.25,3.88
2026-04-29,237.88,34.69,3.82
2026-05-01,242.3,35.34,3.89
2026-05-03,242.3,35.34,3.89
2026-05-05,242.3,35.34,3.89
2026-05-07,249.68,36.41,4.01
2026-05-09,245.49,35.8,3.95
2026-05-11,242.17,35.32,3.89
2026-05-13,247.29,36.07,3.97
2026-05-15,298.78,43.58,4.8
2026-05-17,298.78,43.58,4.8
2026-05-19,325.53,47.48,5.23
2026-05-21,363.69,53.04,5.85
2026-05-23,373.65,54.5,6.01
2026-05-25,389.38,56.79,6.26
2026-05-27,406.0,59.21,6.53
2026-05-29,427.13,62.29,6.87
2026-05-31,427.13,62.29,6.87
2026-06-02,385.87,56.28,6.2
2026-06-04,392.72,57.28,6.31
2026-06-06,366.34,53.43,5.89
2026-06-08,349.48,50.97,5.62
2026-06-10,345.7,50.42,5.56
2026-06-12,331.19,48.3,5.32
2026-06-14,331.19,48.3,5.32
2026-06-16,345.7,50.42,5.56
2026-06-18,356.78,52.04,5.73
2026-06-20,356.78,52.04,5.73
2026-06-22,327.83,47.81,5.27
2026-06-24,324.79,47.37,5.22
2026-06-26,312.59,45.59,5.02
2026-06-28,312.59,45.59,5.02
2026-06-30,367.02,53.53,5.9
2026-07-02,374.52,54.62,6.02
2026-07-04,372.11,54.27,5.98
2026-07-06,344.77,50.28,5.54
2026-07-08,365.12,53.25,5.87
2026-07-10,329.71,48.09,5.3
2026-07-12,329.71,48.09,5.3
2026-07-14,314.6,45.88,5.06
2026-07-16,296.17,43.2,4.76
2026-07-18,277.3,40.44,4.46
2026-07-20,270.03,39.38,4.34
2026-07-22,278.68,40.64,4.48
2026-07-24,282.73,41.23,4.54
2026-07-26,282.73,41.23,4.54
2026-07-28,270.06,39.39,4.34
2026-07-30,251.35,36.66,4.04
2026-08-01,263.45,38.42,4.23
2026-08-03,259.38,37.83,4.17
2026-08-05,282.32,41.18,4.54
2026-08-07,302.1,44.06,4.86
2026-08-09,302.1,44.06,4.86
2026-08-11,292.85,42.71,4.71
2026-08-13,306.7,44.73,4.93
2026-08-15,304.95,42.29,3.95
2026-08-17,312.94,43.4,4.05
2026-08-19,301.91,41.87,3.91
2026-08-21,316.36,43.87,4.1
2026-08-23,316.36,43.87,4.1
2026-08-25,304.04,42.16,3.94
2026-08-27,308.33,42.76,4.0
2026-08-29,296.52,41.12,3.84
2026-08-31,309.08,42.86,4.0
2026-09-02,290.31,40.26,3.76
2026-09-04,284.26,39.42,3.68
2026-09-06,284.26,39.42,3.68
2026-09-08,287.4,39.86,3.72
