date,总市值,市盈率(TTM),市净率
2019-09-15,890.18,1.07,53.03
2019-09-20,949.94,1.14,56.59
2019-09-25,917.04,1.1,54.63
2019-09-30,847.34,1.02,50.48
2019-10-05,847.34,1.02,50.48
2019-10-10,874.89,1.05,52.12
2019-10-15,866.25,1.04,51.61
2019-10-20,841.64,1.01,50.14
2019-10-25,904.69,1.09,53.9
2019-10-30,928.0,1.12,55.29
2019-11-04,948.73,3387.89,12.42
2019-11-09,979.82,3498.92,12.82
2019-11-14,1096.85,3916.82,14.36
2019-11-19,1102.21,3935.94,14.43
2019-11-24,1026.12,3664.23,13.43
2019-11-29,1081.3,3861.3,14.15
2019-12-04,1229.85,4391.77,16.1
2019-12-09,1259.74,4498.48,16.49
2019-12-14,1300.93,4645.59,17.03
2019-12-19,1268.98,4531.48,16.61
2019-12-24,1308.45,4672.42,17.13
2019-12-29,1274.77,4552.14,16.69
2020-01-03,1252.31,4471.96,16.39
2020-01-08,1197.81,4277.35,15.68
2020-01-13,1445.6,5162.18,18.92
2020-01-18,1515.73,5412.61,19.84
2020-01-23,1602.53,5722.56,20.98
2020-01-28,1602.53,5722.56,20.98
2020-02-02,1602.53,5722.56,20.98
2020-02-07,1686.13,6021.1,22.07
2020-02-12,1626.19,5807.07,21.28
2020-02-17,1666.78,5952.02,21.82
2020-02-22,1727.5,6168.83,22.61
2020-02-27,1581.88,5648.85,20.71
2020-03-03,1508.82,5387.94,19.75
2020-03-08,1489.9,5320.4,19.5
2020-03-13,1404.69,5016.11,18.39
2020-03-18,1243.55,4440.68,16.28
2020-03-23,1174.46,4193.97,15.37
2020-03-28,1289.32,4604.12,16.88
2020-04-02,1434.92,5124.05,18.78
2020-04-07,1433.36,5118.5,18.76
2020-04-12,1342.86,288.4,16.94
2020-04-17,1518.17,326.04,19.15
2020-04-22,1476.72,317.14,18.63
2020-04-27,1442.17,167.76,15.91
2020-05-02,1679.48,195.36,18.53
2020-05-07,1797.88,209.14,19.84
2020-05-12,1788.04,207.99,19.73
2020-05-17,1855.83,215.88,20.48
2020-05-22,1607.98,187.05,17.74
2020-05-27,1588.12,184.74,17.53
2020-06-01,1649.43,191.87,18.2
2020-06-06,1610.57,187.35,17.77
2020-06-11,1640.8,190.86,18.11
2020-06-16,1547.62,180.02,17.08
2020-06-21,1708.15,198.7,18.85
2020-06-26,1784.84,207.62,19.7
2020-07-01,1793.48,208.62,19.79
2020-07-06,1975.86,229.84,21.8
2020-07-11,2107.13,245.11,23.25
2020-07-16,1797.62,209.11,19.84
2020-07-21,1862.65,216.67,20.55
2020-07-26,1721.54,200.26,19.0
2020-07-31,1775.86,206.57,19.6
2020-08-05,1744.17,202.89,19.25
2020-08-10,1653.84,192.38,18.25
2020-08-15,1608.67,187.13,17.75
2020-08-20,1580.35,183.83,17.44
2020-08-25,1555.91,108.77,16.24
2020-08-30,1513.94,105.84,15.8
2020-09-04,1615.75,112.95,16.86
2020-09-09,1479.39,103.42,15.44
2020-09-14,1649.43,115.31,17.22
2020-09-19,1656.34,115.79,17.29
2020-09-24,1578.62,110.36,16.48
2020-09-29,1510.91,105.63,15.77
2020-10-04,1531.73,107.08,15.99
2020-10-09,1575.16,110.12,16.44
2020-10-14,1612.3,112.71,16.83
2020-10-19,1554.27,108.66,16.22
2020-10-24,1487.94,104.02,15.53
2020-10-29,1591.57,77.37,15.78
2020-11-03,1861.78,90.51,18.46
2020-11-08,1893.91,92.07,18.78
2020-11-13,1742.61,84.71,17.28
2020-11-18,1749.09,85.03,17.34
2020-11-23,1731.47,84.17,17.17
2020-11-28,1777.24,86.4,17.62
2020-12-03,1874.74,91.14,18.59
2020-12-08,1882.6,91.52,18.67
2020-12-13,2009.97,97.71,19.93
2020-12-18,2021.51,98.27,20.04
2020-12-23,1899.61,92.35,18.84
2020-12-28,1942.47,94.43,19.26
2021-01-02,2005.02,97.47,19.88
2021-01-07,2336.97,113.61,23.17
2021-01-12,2509.01,121.97,24.88
2021-01-17,2481.33,120.62,24.6
2021-01-22,2798.01,136.02,27.74
2021-01-27,2690.95,130.81,26.68
2021-02-01,2494.7,121.27,24.74
2021-02-06,2473.53,120.24,24.53
2021-02-11,2628.57,127.78,26.06
2021-02-16,2628.57,127.78,26.06
2021-02-21,2639.93,128.33,26.18
2021-02-26,2455.13,119.35,24.34
2021-03-03,2576.94,125.27,25.55
2021-03-08,2236.67,108.73,22.18
2021-03-13,2242.92,82.91,22.24
2021-03-18,2243.7,82.94,22.25
2021-03-23,2199.88,81.32,21.81
2021-03-28,2237.63,82.72,22.19
2021-04-02,2489.23,92.02,24.68
2021-04-07,2554.05,94.41,25.33
2021-04-12,2515.33,92.98,24.94
2021-04-17,2428.95,89.76,21.61
2021-04-22,2562.73,94.7,22.8
2021-04-27,2550.4,77.24,20.5
2021-05-02,2626.19,79.54,21.11
2021-05-07,2294.13,69.48,18.44
2021-05-12,2316.35,70.15,18.62
2021-05-17,2385.97,72.26,19.18
2021-05-22,2466.1,74.69,19.82
2021-05-27,2543.63,77.04,20.44
2021-06-01,2613.08,79.14,21.0
2021-06-06,2485.46,75.28,19.98
2021-06-11,2512.98,76.11,20.2
2021-06-16,2429.9,73.59,19.53
2021-06-21,2308.88,69.93,18.56
2021-06-26,2576.21,78.02,20.71
2021-07-01,2831.57,85.76,22.76
2021-07-06,2792.66,84.58,22.45
2021-07-11,2858.93,86.59,22.98
2021-07-16,2705.63,81.94,21.75
2021-07-21,2797.0,84.71,22.48
2021-07-26,2522.45,76.4,20.27
2021-07-31,2623.9,79.47,21.09
2021-08-05,2788.84,84.46,22.42
2021-08-10,2414.65,73.13,19.41
2021-08-15,2341.61,70.92,18.82
2021-08-20,2243.54,67.95,18.03
2021-08-25,2251.45,68.19,18.1
2021-08-30,2320.59,58.61,17.73
2021-09-04,2019.45,51.0,15.43
2021-09-09,2135.06,53.92,16.31
2021-09-14,2040.3,51.53,15.59
2021-09-19,2083.03,52.61,15.92
2021-09-24,2082.86,52.6,15.91
2021-09-29,2119.16,53.52,16.19
2021-10-04,2107.26,53.22,16.1
2021-10-09,2055.26,51.91,15.7
2021-10-14,2163.03,54.63,16.53
2021-10-19,2148.69,54.27,16.42
2021-10-24,2192.4,55.37,16.75
2021-10-29,2311.82,58.39,17.66
2021-11-03,2420.46,53.81,16.7
2021-11-08,2433.41,54.1,16.79
2021-11-13,2365.96,52.6,16.32
2021-11-18,2300.0,51.13,15.87
2021-11-23,2432.54,54.08,16.78
2021-11-28,2375.52,52.81,16.39
2021-12-03,2639.9,58.69,18.21
2021-12-08,2694.14,59.9,18.59
2021-12-13,2684.77,59.69,18.52
2021-12-18,2551.96,56.74,17.61
2021-12-23,2676.54,59.5,18.47
2021-12-28,2712.06,60.29,18.71
2022-01-02,2718.8,60.44,18.76
2022-01-07,2429.83,54.02,16.76
2022-01-12,2370.87,52.71,16.36
2022-01-17,2542.34,56.52,17.54
2022-01-22,2495.27,55.47,17.21
2022-01-27,2296.5,51.06,15.84
2022-02-01,2223.89,49.44,15.34
2022-02-06,2223.89,49.44,15.34
2022-02-11,1990.74,44.26,13.73
2022-02-16,2099.66,46.68,14.49
2022-02-21,2072.98,46.09,14.3
2022-02-26,2143.49,47.65,14.79
2022-03-03,2064.67,45.9,14.24
2022-03-08,1934.14,43.0,13.34
2022-03-13,1943.24,43.2,13.41
2022-03-18,1962.13,43.62,13.54
2022-03-23,1904.22,42.33,13.14
2022-03-28,1770.8,39.37,12.22
2022-04-02,1702.52,37.85,11.75
2022-04-07,1607.55,35.74,11.09
2022-04-12,1499.95,33.35,10.35
2022-04-17,1524.95,33.9,10.52
2022-04-22,1306.59,29.19,8.18
2022-04-27,1298.97,29.99,7.7
2022-05-02,1319.75,30.47,7.82
2022-05-07,1229.08,28.37,7.28
2022-05-12,1316.68,30.4,7.8
2022-05-17,1427.52,32.96,8.46
2022-05-22,1435.24,33.13,8.51
2022-05-27,1309.4,30.23,7.76
2022-06-01,1429.36,33.0,8.47
2022-06-06,1581.33,36.51,9.37
2022-06-11,1450.41,33.48,8.6
2022-06-16,1417.09,32.72,8.4
2022-06-21,1436.55,33.16,8.51
2022-06-26,1399.37,32.31,8.29
2022-07-01,1520.12,35.09,9.01
2022-07-06,1430.94,33.04,8.48
2022-07-11,1368.5,31.59,8.11
2022-07-16,1271.34,29.35,7.54
2022-07-21,1305.81,30.15,7.74
2022-07-26,1265.16,29.21,7.5
2022-07-31,1245.57,28.76,7.38
2022-08-05,1383.4,31.94,8.2
2022-08-10,1313.78,30.33,7.79
2022-08-15,1275.89,28.34,6.66
2022-08-20,1248.65,27.74,6.52
2022-08-25,1100.08,24.44,5.74
2022-08-30,1104.34,24.53,5.76
2022-09-04,1064.2,23.64,5.55
2022-09-09,1052.95,23.39,5.49
2022-09-14,1046.08,23.24,5.46
2022-09-19,1020.74,22.67,5.33
2022-09-24,971.0,21.57,5.07
2022-09-29,964.85,21.43,5.03
2022-10-04,948.86,21.08,4.95
2022-10-09,948.86,21.08,4.95
2022-10-14,952.06,21.15,4.97
2022-10-19,937.97,20.84,4.89
2022-10-24,899.6,19.98,4.69
2022-10-29,849.14,27.33,4.39
2022-11-03,939.74,30.25,4.85
2022-11-08,958.69,30.86,4.95
2022-11-13,960.35,30.91,4.96
2022-11-18,1011.39,32.55,5.22
2022-11-23,978.23,31.49,5.05
2022-11-28,935.6,30.11,4.83
2022-12-03,968.64,31.18,5.0
2022-12-08,983.33,31.65,5.08
2022-12-13,1013.29,32.62,5.23
2022-12-18,985.69,31.73,5.09
2022-12-23,936.66,30.15,4.84
2022-12-28,918.07,29.55,4.74
2023-01-02,912.98,29.39,4.72
2023-01-07,966.92,31.12,4.99
2023-01-12,992.76,31.95,5.13
2023-01-17,1100.62,35.43,5.69
2023-01-22,1142.99,36.79,5.9
2023-01-27,1142.99,36.79,5.9
2023-02-01,1122.16,36.12,5.8
2023-02-06,1093.17,35.19,5.65
2023-02-11,1112.46,35.81,5.75
2023-02-16,1083.93,34.89,5.6
2023-02-21,1056.0,33.99,5.45
2023-02-26,1030.32,33.16,5.32
2023-03-03,1024.88,32.99,5.29
2023-03-08,995.77,32.05,5.14
2023-03-13,979.67,31.53,5.06
2023-03-18,988.31,31.81,5.11
2023-03-23,1088.79,35.05,5.62
2023-03-28,1038.49,33.43,5.36
2023-04-02,1078.14,34.7,5.57
2023-04-07,1225.86,39.46,6.33
2023-04-12,1290.76,130.37,7.26
2023-04-17,1226.69,123.9,6.9
2023-04-22,1127.58,385.21,6.25
2023-04-27,1068.6,365.07,5.93
2023-05-02,1080.56,369.15,5.99
2023-05-07,1081.51,369.48,6.0
2023-05-12,1059.84,362.07,5.88
2023-05-17,1133.73,387.32,6.29
2023-05-22,1154.93,394.56,6.41
2023-05-27,1138.0,388.77,6.31
2023-06-01,1178.26,402.53,6.53
2023-06-06,1124.5,384.16,6.24
2023-06-11,1136.93,388.41,6.31
2023-06-16,1191.64,407.1,6.61
2023-06-21,1189.86,406.49,6.6
2023-06-26,1193.53,407.75,6.62
2023-07-01,1160.97,396.62,6.44
2023-07-06,1250.48,427.2,6.94
2023-07-11,1314.09,448.93,7.29
2023-07-16,1259.82,430.39,6.99
2023-07-21,1189.93,406.52,6.6
2023-07-26,1199.92,409.93,6.65
2023-07-31,1213.29,414.49,6.73
2023-08-05,1220.38,416.92,6.77
2023-08-10,1222.51,417.65,6.78
2023-08-15,1089.83,-96.8,5.82
2023-08-20,1043.36,-92.67,5.57
2023-08-25,1054.69,-93.68,5.64
2023-08-30,1084.61,-96.33,5.8
2023-09-04,1093.36,-97.11,5.84
2023-09-09,1092.29,-97.02,5.84
2023-09-14,1081.89,-96.09,5.78
2023-09-19,1135.34,-100.84,6.07
2023-09-24,1137.59,-101.04,6.08
2023-09-29,1100.57,-97.75,5.88
2023-10-04,1100.57,-97.75,5.88
2023-10-09,1127.66,-100.16,6.03
2023-10-14,1218.73,-108.25,6.51
2023-10-19,1189.73,-105.67,6.36
2023-10-24,1184.16,-105.18,6.33
2023-10-29,1213.4,-153.48,6.8
2023-11-03,1259.45,-159.31,7.06
2023-11-08,1325.19,-167.62,7.42
2023-11-13,1315.05,-166.34,7.37
2023-11-18,1300.59,-164.51,7.29
2023-11-23,1260.23,-159.41,7.06
2023-11-28,1268.74,-160.48,7.11
2023-12-03,1330.98,-168.35,7.46
2023-12-08,1304.24,-164.97,7.31
2023-12-13,1310.56,-165.77,7.34
2023-12-18,1292.2,-163.45,7.24
2023-12-23,1321.13,-167.11,7.4
2023-12-28,1323.08,-167.35,7.41
2024-01-02,1251.97,-158.36,7.01
2024-01-07,1187.33,-150.18,6.65
2024-01-12,1147.57,-145.15,6.43
2024-01-17,1080.82,-136.71,6.06
2024-01-22,1085.08,-137.25,6.08
2024-01-27,1094.81,-138.48,6.13
2024-02-01,1024.9,-129.64,5.74
2024-02-06,1022.22,-129.3,5.73
2024-02-11,1060.03,-134.08,5.94
2024-02-16,1060.03,-134.08,5.94
2024-02-21,1036.57,-131.11,5.81
2024-02-26,1071.1,-135.48,6.0
2024-03-02,1143.32,-144.62,6.41
2024-03-07,1123.5,-142.11,6.29
2024-03-12,1169.58,-147.94,6.55
2024-03-17,1140.4,-144.25,6.39
2024-03-22,1200.58,-151.86,6.73
2024-03-27,1184.29,-149.8,6.63
2024-04-01,1222.46,-154.63,6.85
2024-04-06,1178.94,-149.12,6.6
2024-04-11,1172.62,-148.32,6.57
2024-04-16,1145.5,-144.89,6.42
2024-04-21,1134.44,-143.49,6.36
2024-04-26,1175.78,-148.72,6.59
2024-05-01,1235.23,135.06,5.93
2024-05-06,1252.61,136.96,6.02
2024-05-11,1259.54,137.72,6.05
2024-05-16,1218.09,133.19,5.85
2024-05-21,1201.67,131.39,5.77
2024-05-26,1137.84,124.41,5.47
2024-05-31,1143.19,125.0,5.49
2024-06-05,1220.88,133.49,5.87
2024-06-10,1217.48,133.12,5.85
2024-06-15,1246.05,136.25,5.99
2024-06-20,1254.68,137.19,6.03
2024-06-25,1214.56,132.8,5.84
2024-06-30,1208.12,132.1,5.8
2024-07-05,1187.57,129.85,5.71
2024-07-10,1269.76,138.84,6.1
2024-07-15,1321.31,144.47,6.35
2024-07-20,1349.23,147.53,6.48
2024-07-25,1250.86,136.77,6.01
2024-07-30,1222.93,133.72,5.88
2024-08-04,1202.4,131.47,5.78
2024-08-09,1119.34,122.39,5.38
2024-08-14,1131.24,123.69,5.44
2024-08-19,1089.34,119.11,5.23
2024-08-24,1098.81,62.1,5.12
2024-08-29,1063.47,60.1,4.95
2024-09-03,1063.35,60.09,4.95
2024-09-08,1038.46,58.69,4.84
2024-09-13,1024.61,57.9,4.77
2024-09-18,1031.9,58.32,4.81
2024-09-23,1004.33,56.76,4.68
2024-09-28,1190.26,67.26,5.54
2024-10-03,1301.87,73.57,6.06
2024-10-08,1432.05,80.93,6.67
2024-10-13,1359.55,76.83,6.33
2024-10-18,1338.3,75.63,6.23
2024-10-23,1354.57,76.55,6.31
2024-10-28,1347.41,52.58,6.01
2024-11-02,1274.18,49.72,5.68
2024-11-07,1359.55,53.06,6.06
2024-11-12,1399.51,54.61,6.24
2024-11-17,1307.09,51.01,5.83
2024-11-22,1208.6,47.16,5.39
2024-11-27,1196.09,46.68,5.33
2024-12-02,1226.57,47.87,5.47
2024-12-07,1206.53,47.08,5.38
2024-12-12,1218.01,47.53,5.43
2024-12-17,1185.66,46.27,5.29
2024-12-22,1264.83,49.36,5.64
2024-12-27,1285.38,50.16,5.73
2025-01-01,1269.69,49.55,5.66
2025-01-06,1193.5,46.58,5.32
2025-01-11,1222.81,47.72,5.45
2025-01-16,1238.14,48.32,5.52
2025-01-21,1297.0,50.61,5.78
2025-01-26,1305.63,50.95,5.82
2025-01-31,1283.13,50.07,5.72
2025-02-05,1344.91,52.48,6.0
2025-02-10,1439.16,56.16,6.42
2025-02-15,1652.96,64.51,7.37
2025-02-20,1860.55,72.61,8.3
2025-02-25,1790.13,69.86,7.98
2025-03-02,1724.46,67.3,7.69
2025-03-07,1762.28,68.77,7.86
2025-03-12,1713.27,66.86,7.64
2025-03-17,1705.73,66.57,7.61
2025-03-22,1653.93,64.54,7.38
2025-03-27,1630.46,63.63,7.27
2025-04-01,1625.47,63.43,7.25
2025-04-06,1584.34,61.83,7.07
2025-04-11,1569.86,61.26,7.0
2025-04-16,1511.69,45.49,6.31
2025-04-21,1517.9,45.68,6.33
2025-04-26,1482.97,44.62,6.19
2025-05-01,1601.26,44.09,6.41
2025-05-06,1645.31,45.31,6.58
2025-05-11,1591.04,43.81,6.37
2025-05-16,1566.82,43.15,6.27
2025-05-21,1590.92,43.81,6.37
2025-05-26,1567.67,43.17,6.27
2025-05-31,1516.32,41.76,6.07
2025-06-05,1613.67,44.44,6.46
2025-06-10,1542.0,42.46,6.17
2025-06-15,1515.22,41.73,6.06
2025-06-20,1516.32,41.76,6.07
2025-06-25,1564.39,43.08,6.26
2025-06-30,1553.43,42.78,6.22
2025-07-05,1509.29,41.56,6.04
2025-07-10,1501.99,41.36,6.01
2025-07-15,1495.9,41.19,5.99
2025-07-20,1530.11,42.14,6.12
2025-07-25,1541.91,42.46,6.17
2025-07-30,1508.51,41.54,6.04
2025-08-04,1453.37,40.02,5.81
2025-08-09,1437.93,39.6,5.75
2025-08-14,1481.46,40.8,5.93
2025-08-19,1516.32,41.76,6.07
2025-08-24,1650.18,45.44,6.6
2025-08-29,1727.37,47.57,6.91
2025-09-03,1640.17,41.17,6.32
2025-09-08,1639.45,41.15,6.32
2025-09-13,1640.17,41.17,6.32
2025-09-18,1739.67,43.67,6.7
2025-09-23,1724.6,43.29,6.64
2025-09-28,1821.44,45.72,7.02
2025-10-03,1823.13,45.76,7.02
2025-10-08,1823.13,45.76,7.02
2025-10-13,1668.67,41.88,6.43
2025-10-18,1535.36,38.54,5.91
2025-10-23,1559.85,39.15,6.01
2025-10-28,1647.68,41.36,6.35
2025-11-02,1576.86,37.92,5.74
2025-11-07,1517.27,36.49,5.52
2025-11-12,1497.0,36.0,5.45
2025-11-17,1463.58,35.2,5.33
2025-11-22,1401.94,33.72,5.1
2025-11-27,1441.0,34.65,5.24
2025-12-02,1464.35,35.22,5.33
2025-12-07,1451.04,34.9,5.28
2025-12-12,1530.14,36.8,5.57
2025-12-17,1520.7,36.57,5.53
2025-12-22,1520.22,36.56,5.53
2025-12-27,1558.2,37.47,5.67
2026-01-01,1522.98,36.63,5.54
2026-01-06,1583.58,38.08,5.76
2026-01-11,1591.08,38.26,5.79
2026-01-16,1642.97,39.51,5.98
2026-01-21,1637.82,39.39,5.96
2026-01-26,1564.99,37.64,5.7
2026-01-31,1522.04,36.6,5.54
2026-02-05,1477.34,35.53,5.38
2026-02-10,1479.91,35.59,5.39
2026-02-15,1460.46,35.12,5.32
2026-02-20,1460.46,35.12,5.32
2026-02-25,1485.93,35.74,5.41
2026-03-02,1499.67,36.07,5.46
2026-03-07,1450.84,34.89,5.28
2026-03-12,1422.72,34.22,5.18
2026-03-17,1373.54,33.03,5.0
2026-03-22,1305.82,31.4,4.75
2026-03-27,1273.91,30.64,4.64
2026-04-01,1211.26,29.94,4.34
2026-04-06,1136.86,28.1,4.07
2026-04-11,1202.5,29.73,4.3
2026-04-16,1181.82,29.21,4.23
2026-04-21,1170.98,28.95,4.19
2026-04-26,1199.6,29.65,4.29
2026-05-01,1239.76,33.67,3.77
2026-05-06,1272.55,34.56,3.87
2026-05-11,1278.61,34.72,3.89
2026-05-16,1278.73,34.73,3.89
2026-05-21,1294.75,35.16,3.94
2026-05-26,1337.76,36.33,4.07
2026-05-31,1198.26,32.54,3.65
2026-06-05,1203.18,32.67,3.66
2026-06-10,1137.51,30.89,3.46
2026-06-15,1119.1,30.39,3.41
2026-06-20,1134.87,30.82,3.45
2026-06-25,1131.59,30.73,3.44
2026-06-30,1196.46,32.49,3.64
2026-07-05,1286.43,34.93,3.92
2026-07-10,1297.87,35.25,3.95
2026-07-15,1397.34,37.95,4.25
2026-07-20,1272.09,34.55,3.87
2026-07-25,1218.52,33.09,3.71
2026-07-30,1112.89,30.22,3.39
2026-08-04,1105.97,30.03,3.37
2026-08-09,1128.92,30.66,3.44
2026-08-14,1145.52,31.11,3.49
2026-08-19,1092.95,29.68,3.33
2026-08-24,1037.61,28.18,3.16
2026-08-29,1031.32,31.86,3.18
2026-09-03,997.43,30.81,3.07
2026-09-08,1012.15,31.27,3.12
