date,总市值,市盈率(TTM),市净率
2025-09-04,7674.07,8.83,0.78
2025-09-07,7445.89,8.57,0.75
2025-09-10,7505.94,8.64,0.76
2025-09-13,7493.93,8.62,0.76
2025-09-16,7409.86,8.53,0.75
2025-09-19,7253.74,8.35,0.73
2025-09-22,7157.67,8.24,0.72
2025-09-25,7181.68,8.27,0.73
2025-09-28,7121.64,8.2,0.72
2025-10-01,6905.47,7.95,0.7
2025-10-04,6905.47,7.95,0.7
2025-10-07,6905.47,7.95,0.7
2025-10-10,6797.38,7.82,0.69
2025-10-13,6737.33,7.75,0.68
2025-10-16,6905.47,7.95,0.7
2025-10-19,6869.44,7.91,0.69
2025-10-22,6881.45,7.92,0.7
2025-10-25,7193.69,8.28,0.73
2025-10-28,7289.77,8.39,0.74
2025-10-31,6905.47,7.92,0.68
2025-11-03,6941.49,7.96,0.68
2025-11-06,7025.56,8.05,0.69
2025-11-09,6965.51,7.99,0.69
2025-11-12,7049.58,8.08,0.7
2025-11-15,7001.54,8.03,0.69
2025-11-18,6797.38,7.79,0.67
2025-11-21,6977.52,8.0,0.69
2025-11-24,6953.5,7.97,0.69
2025-11-27,6953.5,7.97,0.69
2025-11-30,6821.4,7.82,0.67
2025-12-03,6725.32,7.71,0.66
2025-12-06,6677.28,7.66,0.66
2025-12-09,6653.27,7.63,0.66
2025-12-12,6497.14,7.45,0.64
2025-12-15,6485.13,7.44,0.64
2025-12-18,6533.17,7.49,0.64
2025-12-21,6509.15,7.46,0.64
2025-12-24,6485.13,7.44,0.64
2025-12-27,6485.13,7.44,0.64
2025-12-30,6557.19,7.52,0.65
2026-01-02,6545.18,7.5,0.65
2026-01-05,6545.18,7.5,0.65
2026-01-08,6497.14,7.45,0.64
2026-01-11,6509.15,7.46,0.64
2026-01-14,6341.02,7.27,0.63
2026-01-17,6208.91,7.12,0.61
2026-01-20,6232.93,7.15,0.61
2026-01-23,6064.8,6.95,0.6
2026-01-26,6100.83,6.99,0.6
2026-01-29,6112.84,7.01,0.6
2026-02-01,6076.81,6.97,0.6
2026-02-04,6136.86,7.04,0.61
2026-02-07,6220.92,7.13,0.61
2026-02-10,6244.94,7.16,0.62
2026-02-13,6088.82,6.98,0.6
2026-02-16,6088.82,6.98,0.6
2026-02-19,6088.82,6.98,0.6
2026-02-22,6088.82,6.98,0.6
2026-02-25,6016.76,6.9,0.59
2026-02-28,5968.72,6.84,0.59
2026-03-03,6052.79,6.94,0.6
2026-03-06,6004.75,6.88,0.59
2026-03-09,5968.72,6.84,0.59
2026-03-12,6076.81,6.97,0.6
2026-03-15,6100.83,6.99,0.6
2026-03-18,6160.88,7.06,0.61
2026-03-21,6064.8,6.95,0.6
2026-03-24,6028.77,6.91,0.59
2026-03-27,6076.81,6.97,0.6
2026-03-30,6100.83,6.98,0.6
2026-04-02,6220.92,7.12,0.62
2026-04-05,6148.87,7.04,0.61
2026-04-08,6064.8,6.94,0.6
2026-04-11,6004.75,6.87,0.59
2026-04-14,6064.8,6.94,0.6
2026-04-17,6088.82,6.97,0.6
2026-04-20,6220.92,7.12,0.62
2026-04-23,6232.93,7.13,0.62
2026-04-26,6220.92,7.12,0.62
2026-04-29,6184.9,7.08,0.61
2026-05-02,6088.82,6.93,0.59
2026-05-05,6088.82,6.93,0.59
2026-05-08,6040.78,6.87,0.59
2026-05-11,6064.8,6.9,0.59
2026-05-14,6040.78,6.87,0.59
2026-05-17,5968.72,6.79,0.58
2026-05-20,5896.67,6.71,0.57
2026-05-23,5932.7,6.75,0.57
2026-05-26,5992.74,6.82,0.58
2026-05-29,5980.73,6.81,0.58
2026-06-01,6028.77,6.86,0.58
2026-06-04,5920.69,6.74,0.57
2026-06-07,5956.71,6.78,0.58
2026-06-10,6100.83,6.94,0.59
2026-06-13,6244.94,7.11,0.6
2026-06-16,6052.79,6.89,0.59
2026-06-19,5836.62,6.64,0.57
2026-06-22,5908.68,6.72,0.57
2026-06-25,5884.66,6.7,0.57
2026-06-28,5908.68,6.72,0.57
2026-07-01,5920.69,6.74,0.57
2026-07-04,5932.7,6.75,0.57
2026-07-07,6028.77,6.86,0.58
2026-07-10,6052.79,6.89,0.59
2026-07-13,6064.8,6.9,0.59
2026-07-16,6064.8,6.9,0.59
2026-07-19,6112.84,6.96,0.59
2026-07-22,6136.86,6.98,0.59
2026-07-25,6148.87,7.0,0.6
2026-07-28,6244.94,7.11,0.6
2026-07-31,6220.92,7.08,0.6
2026-08-03,6172.89,7.02,0.6
2026-08-06,5968.72,6.79,0.58
2026-08-09,5956.71,6.78,0.58
2026-08-12,5920.69,6.74,0.57
2026-08-15,5908.68,6.72,0.57
2026-08-18,5920.69,6.74,0.57
2026-08-21,5980.73,6.81,0.58
2026-08-24,6052.79,6.89,0.59
2026-08-27,6004.75,6.83,0.58
2026-08-30,5992.74,6.68,0.57
2026-09-02,6677.28,7.45,0.64
2026-09-05,6509.15,7.26,0.62
2026-09-08,6509.15,7.26,0.62
