date,总市值,市盈率(TTM),市净率
2026-01-31,11458.18,37.49,7.09
2026-02-04,10606.26,34.7,6.57
2026-02-08,10802.86,35.35,6.69
2026-02-12,10987.54,35.95,6.8
2026-02-16,10872.36,35.57,6.73
2026-02-20,10872.36,35.57,6.73
2026-02-24,10997.47,35.98,6.81
2026-02-28,11061.02,36.19,6.85
2026-03-04,10675.77,34.93,6.61
2026-03-08,10788.96,35.3,6.68
2026-03-12,10433.5,29.57,6.26
2026-03-16,10465.27,29.66,6.28
2026-03-20,9988.67,28.31,5.99
2026-03-24,9698.74,27.49,5.82
2026-03-28,9835.76,27.87,5.9
2026-04-01,10580.87,29.99,6.34
2026-04-05,10354.65,29.35,6.21
2026-04-09,10918.22,30.94,6.55
2026-04-13,11053.16,31.32,6.63
2026-04-17,12098.94,34.29,7.25
2026-04-21,12186.26,34.54,7.31
2026-04-25,12900.64,36.56,7.74
2026-04-29,13148.7,32.35,7.46
2026-05-03,12477.97,30.7,7.08
2026-05-07,12735.94,31.33,7.23
2026-05-11,13067.33,32.15,7.42
2026-05-15,13418.58,33.01,7.61
2026-05-19,13605.11,33.47,7.72
2026-05-23,13327.29,32.79,7.56
2026-05-27,13906.74,34.21,7.89
2026-05-31,14565.56,35.83,8.27
2026-06-04,15587.53,38.35,8.85
2026-06-08,13986.12,34.41,7.94
2026-06-12,13916.66,34.24,7.9
2026-06-16,14466.34,35.59,8.21
2026-06-20,15494.27,38.12,8.79
2026-06-24,15236.29,37.48,8.65
2026-06-28,13934.52,34.28,7.91
2026-07-02,12704.19,31.25,7.21
2026-07-06,12618.86,31.04,7.16
2026-07-10,13150.68,32.35,7.46
2026-07-14,13017.72,32.02,7.39
2026-07-18,11428.21,28.11,6.49
2026-07-22,12047.35,29.64,6.84
2026-07-26,11956.07,29.41,6.78
2026-07-30,10676.12,26.26,6.06
2026-08-03,11092.85,27.29,6.3
2026-08-07,13529.7,33.28,7.68
2026-08-11,13099.09,32.22,7.43
2026-08-15,13134.8,28.0,7.47
2026-08-19,12269.6,26.15,6.98
2026-08-23,12470.03,26.58,7.1
2026-08-27,12672.44,27.01,7.21
2026-08-31,12866.91,27.43,7.32
2026-09-04,12638.7,26.94,7.19
2026-09-08,12849.05,27.39,7.31
