date,总市值,市盈率(TTM),市净率
2026-02-22,507.78,-152.1,4.2
2026-02-25,519.16,-155.51,4.29
2026-02-28,518.27,-155.25,4.29
2026-03-03,489.32,-146.58,4.05
2026-03-06,495.64,-148.47,4.1
2026-03-09,497.03,-148.89,4.11
2026-03-12,503.73,-150.89,4.17
2026-03-15,502.6,-150.55,4.16
2026-03-18,517.14,-154.91,4.28
2026-03-21,508.03,-152.18,4.2
2026-03-24,508.79,-152.41,4.21
2026-03-27,504.87,-151.23,4.18
2026-03-30,510.56,-152.94,4.22
2026-04-02,503.73,-150.89,4.17
2026-04-05,487.93,-146.16,4.04
2026-04-08,506.64,-151.76,4.19
2026-04-11,494.12,-148.01,4.09
2026-04-14,494.12,-148.01,4.09
2026-04-17,501.46,-150.21,4.15
2026-04-20,512.71,-153.58,4.24
2026-04-23,487.55,-122.42,4.11
2026-04-26,492.1,-123.56,4.15
2026-04-29,494.0,-127.16,4.18
2026-05-02,496.91,-127.91,4.2
2026-05-05,496.91,-127.91,4.2
2026-05-08,541.03,-139.27,4.58
2026-05-11,583.9,-150.3,4.94
2026-05-14,506.14,-130.29,4.28
2026-05-17,500.19,-128.76,4.23
2026-05-20,482.87,-124.3,4.08
2026-05-23,463.4,-119.29,3.92
2026-05-26,435.2,-112.03,3.68
2026-05-29,438.24,-112.81,3.71
2026-06-01,459.99,-118.41,3.89
2026-06-04,424.2,-109.2,3.59
2026-06-07,424.71,-109.33,3.59
2026-06-10,391.96,-100.9,3.32
2026-06-13,373.25,-96.08,3.16
2026-06-16,365.41,-94.06,3.09
2026-06-19,360.86,-92.89,3.05
2026-06-22,362.12,-93.22,3.06
2026-06-25,347.08,-89.34,2.94
2026-06-28,332.16,-85.5,2.81
2026-07-01,357.95,-92.14,3.03
2026-07-04,361.87,-93.15,3.06
2026-07-07,353.65,-91.04,2.99
2026-07-10,363.39,-93.54,3.07
2026-07-13,357.19,-91.95,3.02
2026-07-16,378.05,-97.32,3.2
2026-07-19,360.98,-92.92,3.05
2026-07-22,371.73,-95.69,3.14
2026-07-25,360.73,-92.86,3.05
2026-07-28,369.2,-95.04,3.12
2026-07-31,386.9,-99.6,3.27
2026-08-03,390.95,-100.64,3.31
2026-08-06,369.2,-95.04,3.12
2026-08-09,386.02,-99.37,3.27
2026-08-12,384.88,-99.07,3.26
2026-08-15,380.58,-97.97,3.22
2026-08-18,364.15,-93.74,3.08
2026-08-21,386.78,-101.11,3.3
2026-08-24,355.17,-92.84,3.03
2026-08-27,396.26,-103.59,3.38
2026-08-30,384.0,-100.38,3.27
2026-09-02,356.05,-93.07,3.03
2026-09-05,349.86,-91.46,2.98
2026-09-08,348.72,-91.16,2.97
