date,总市值,市盈率(TTM),市净率
2025-11-09,796.13,6.69,0.61
2025-11-12,802.94,6.75,0.61
2025-11-15,793.85,6.67,0.6
2025-11-18,758.65,6.38,0.58
2025-11-21,742.75,6.24,0.56
2025-11-24,737.07,6.19,0.56
2025-11-27,745.02,6.26,0.57
2025-11-30,738.21,6.2,0.56
2025-12-03,755.24,6.35,0.57
2025-12-06,741.61,6.23,0.56
2025-12-09,733.66,6.17,0.56
2025-12-12,717.76,6.03,0.55
2025-12-15,710.95,5.98,0.54
2025-12-18,732.53,6.16,0.56
2025-12-21,738.21,6.2,0.56
2025-12-24,730.26,6.14,0.56
2025-12-27,720.03,6.05,0.55
2025-12-30,716.63,6.02,0.54
2026-01-02,733.66,6.17,0.56
2026-01-05,729.12,6.13,0.55
2026-01-08,738.21,6.2,0.56
2026-01-11,746.15,6.27,0.57
2026-01-14,741.61,6.23,0.56
2026-01-17,721.17,6.06,0.55
2026-01-20,712.08,5.98,0.54
2026-01-23,695.05,5.84,0.53
2026-01-26,696.18,5.85,0.53
2026-01-29,734.8,6.18,0.56
2026-02-01,735.93,6.19,0.56
2026-02-04,721.17,6.06,0.55
2026-02-07,747.29,6.28,0.57
2026-02-10,762.05,6.4,0.58
2026-02-13,755.24,6.35,0.57
2026-02-16,755.24,6.35,0.57
2026-02-19,755.24,6.35,0.57
2026-02-22,755.24,6.35,0.57
2026-02-25,738.21,6.2,0.56
2026-02-28,737.07,6.19,0.56
2026-03-03,762.05,6.4,0.58
2026-03-06,756.38,6.36,0.57
2026-03-09,754.1,6.34,0.57
2026-03-12,781.36,6.57,0.59
2026-03-15,791.58,6.65,0.6
2026-03-18,792.72,6.66,0.6
2026-03-21,804.08,6.76,0.61
2026-03-24,791.58,6.65,0.6
2026-03-27,794.99,6.55,0.61
2026-03-30,796.13,6.56,0.61
2026-04-02,814.3,6.71,0.62
2026-04-05,799.53,6.59,0.61
2026-04-08,816.57,6.73,0.62
2026-04-11,827.93,6.83,0.63
2026-04-14,832.47,6.86,0.63
2026-04-17,817.7,6.74,0.62
2026-04-20,829.06,6.84,0.63
2026-04-23,846.1,6.98,0.65
2026-04-26,841.55,6.94,0.64
2026-04-29,834.74,6.78,0.61
2026-05-02,826.79,6.71,0.61
2026-05-05,826.79,6.71,0.61
2026-05-08,810.89,6.58,0.6
2026-05-11,798.4,6.48,0.59
2026-05-14,789.31,6.41,0.58
2026-05-17,783.63,6.36,0.58
2026-05-20,781.36,6.34,0.57
2026-05-23,775.68,6.3,0.57
2026-05-26,772.28,6.27,0.57
2026-05-29,754.1,6.12,0.55
2026-06-01,758.65,6.16,0.56
2026-06-04,746.15,6.06,0.55
2026-06-07,752.97,6.11,0.55
2026-06-10,799.53,6.49,0.59
2026-06-13,794.99,6.45,0.58
2026-06-16,757.51,6.15,0.56
2026-06-19,710.95,5.77,0.52
2026-06-22,724.58,5.88,0.53
2026-06-25,718.9,5.84,0.53
2026-06-28,715.49,5.81,0.53
2026-07-01,701.86,5.7,0.52
2026-07-04,718.9,5.84,0.53
2026-07-07,725.71,5.89,0.53
2026-07-10,715.49,5.81,0.53
2026-07-13,748.43,6.08,0.55
2026-07-16,754.1,6.12,0.55
2026-07-19,762.05,6.19,0.56
2026-07-22,760.92,6.0,0.56
2026-07-25,750.7,5.92,0.55
2026-07-28,745.02,5.88,0.55
2026-07-31,767.73,6.06,0.56
2026-08-03,764.33,6.03,0.56
2026-08-06,735.93,5.81,0.54
2026-08-09,732.53,5.78,0.54
2026-08-12,741.61,5.85,0.55
2026-08-15,746.15,5.89,0.55
2026-08-18,752.97,5.94,0.55
2026-08-21,773.41,6.1,0.57
2026-08-24,799.53,6.31,0.59
2026-08-27,779.09,6.15,0.57
2026-08-30,771.14,6.08,0.57
2026-09-02,777.95,6.18,0.56
2026-09-05,785.9,6.24,0.56
2026-09-08,772.28,6.13,0.55
