date,总市值,市盈率(TTM),市净率
2025-01-12,215.83,41.85,3.68
2025-01-14,223.99,43.44,3.82
2025-01-16,220.38,42.74,3.76
2025-01-18,225.66,43.76,3.85
2025-01-20,223.54,43.35,3.81
2025-01-22,223.14,43.27,3.81
2025-01-24,228.68,44.35,3.9
2025-01-26,228.68,44.35,3.9
2025-01-28,221.92,43.03,3.78
2025-01-30,221.92,43.03,3.78
2025-02-01,221.92,43.03,3.78
2025-02-03,221.92,43.03,3.78
2025-02-05,216.96,42.07,3.7
2025-02-07,226.11,43.85,3.86
2025-02-09,226.11,43.85,3.86
2025-02-11,223.68,43.38,3.81
2025-02-13,219.08,42.48,3.74
2025-02-15,219.98,42.66,3.75
2025-02-17,221.11,42.88,3.77
2025-02-19,225.84,43.8,3.85
2025-02-21,225.75,43.78,3.85
2025-02-23,225.75,43.78,3.85
2025-02-25,224.4,43.52,3.83
2025-02-27,217.36,42.15,3.71
2025-03-01,208.75,40.48,3.56
2025-03-03,208.07,40.35,3.55
2025-03-05,211.59,41.03,3.61
2025-03-07,214.02,41.5,3.65
2025-03-09,214.02,41.5,3.65
2025-03-11,216.32,41.95,3.69
2025-03-13,215.83,41.85,3.68
2025-03-15,218.04,42.28,3.72
2025-03-17,218.31,42.33,3.72
2025-03-19,215.47,41.78,3.67
2025-03-21,211.9,41.09,3.61
2025-03-23,211.9,41.09,3.61
2025-03-25,212.85,41.28,3.63
2025-03-27,215.11,41.71,3.67
2025-03-29,213.48,41.4,3.64
2025-03-31,206.36,40.02,3.52
2025-04-02,207.53,40.24,3.54
2025-04-04,204.82,39.72,3.49
2025-04-06,204.82,39.72,3.49
2025-04-08,192.46,37.32,3.28
2025-04-10,197.61,38.32,3.37
2025-04-12,202.43,39.26,3.45
2025-04-14,203.38,39.44,3.47
2025-04-16,201.8,39.13,3.44
2025-04-18,202.48,39.26,3.45
2025-04-20,202.48,39.26,3.45
2025-04-22,203.02,39.37,3.46
2025-04-24,206.22,39.99,3.52
2025-04-26,207.08,35.74,3.36
2025-04-28,210.46,36.32,3.42
2025-04-30,210.28,36.29,3.41
2025-05-02,210.28,36.29,3.41
2025-05-04,210.28,36.29,3.41
2025-05-06,212.45,36.66,3.45
2025-05-08,216.1,37.29,3.51
2025-05-10,217.41,37.52,3.53
2025-05-12,221.38,38.2,3.59
2025-05-14,218.81,37.76,3.55
2025-05-16,215.87,37.25,3.5
2025-05-18,215.87,37.25,3.5
2025-05-20,215.38,37.17,3.5
2025-05-22,214.79,37.07,3.49
2025-05-24,213.03,36.76,3.46
2025-05-26,213.48,36.84,3.47
2025-05-28,216.05,37.29,3.51
2025-05-30,215.96,37.27,3.51
2025-06-01,215.96,37.27,3.51
2025-06-03,214.57,37.03,3.48
2025-06-05,217.77,37.58,3.53
2025-06-07,218.54,37.71,3.55
2025-06-09,219.21,37.83,3.56
2025-06-11,214.34,36.99,3.48
2025-06-13,208.21,35.93,3.38
2025-06-15,208.21,35.93,3.38
2025-06-17,210.33,36.3,3.41
2025-06-19,208.03,35.9,3.38
2025-06-21,205.59,35.48,3.34
2025-06-23,209.74,36.2,3.4
2025-06-25,215.11,37.12,3.49
2025-06-27,218.17,37.65,3.54
2025-06-29,218.17,37.65,3.54
2025-07-01,250.92,43.3,4.07
2025-07-03,239.06,41.26,3.88
2025-07-05,233.6,40.31,3.79
2025-07-07,231.62,39.97,3.76
2025-07-09,237.84,41.05,3.86
2025-07-11,234.37,40.45,3.8
2025-07-13,234.37,40.45,3.8
2025-07-15,231.93,40.03,3.76
2025-07-17,234.28,40.43,3.8
2025-07-19,235.09,40.57,3.82
2025-07-21,236.13,40.75,3.83
2025-07-23,237.39,40.97,3.85
2025-07-25,238.92,41.23,3.88
2025-07-27,238.92,41.23,3.88
2025-07-29,245.55,42.38,3.99
2025-07-31,241.13,41.61,3.91
2025-08-02,239.73,41.37,3.89
2025-08-04,245.6,42.38,3.99
2025-08-06,250.02,43.15,4.06
2025-08-08,251.82,43.46,4.09
2025-08-10,251.82,43.46,4.09
2025-08-12,252.05,43.5,4.09
2025-08-14,250.6,43.25,4.07
2025-08-16,254.17,43.86,4.13
2025-08-18,256.51,44.27,4.16
2025-08-20,258.23,44.56,4.19
2025-08-22,262.65,45.33,4.26
2025-08-24,262.65,45.33,4.26
2025-08-26,276.86,47.78,4.49
2025-08-28,280.42,48.39,4.55
2025-08-30,278.21,46.0,4.54
2025-09-01,280.06,46.31,4.57
2025-09-03,259.4,42.89,4.23
2025-09-05,261.2,43.19,4.26
2025-09-07,261.2,43.19,4.26
2025-09-09,256.6,42.43,4.19
2025-09-11,269.96,44.64,4.41
2025-09-13,269.28,44.52,4.39
2025-09-15,264.99,43.81,4.32
2025-09-17,272.71,45.09,4.45
2025-09-19,269.64,44.58,4.4
2025-09-21,269.64,44.58,4.4
2025-09-23,266.17,44.01,4.34
2025-09-25,279.43,46.2,4.56
2025-09-27,276.95,45.79,4.52
2025-09-29,274.1,45.32,4.47
2025-10-01,272.98,45.13,4.45
2025-10-03,272.98,45.13,4.45
2025-10-05,272.98,45.13,4.45
2025-10-07,272.98,45.13,4.45
2025-10-09,275.5,45.55,4.5
2025-10-11,266.75,44.11,4.35
2025-10-13,272.93,45.13,4.45
2025-10-15,257.51,42.58,4.2
2025-10-17,240.68,39.8,3.93
2025-10-19,240.68,39.8,3.93
2025-10-21,248.08,41.02,4.05
2025-10-23,247.27,40.88,4.04
2025-10-25,253.31,41.88,4.13
2025-10-27,264.41,43.72,4.32
2025-10-29,268.42,43.77,4.27
2025-10-31,257.15,41.93,4.09
2025-11-02,257.15,41.93,4.09
2025-11-04,248.58,40.53,3.95
2025-11-06,247.22,40.31,3.93
2025-11-08,244.29,39.83,3.88
2025-11-10,243.34,39.68,3.87
2025-11-12,238.11,38.83,3.78
2025-11-14,237.21,38.68,3.77
2025-11-16,237.21,38.68,3.77
2025-11-18,236.35,38.54,3.76
2025-11-20,233.78,38.12,3.72
2025-11-22,227.2,37.05,3.61
2025-11-24,233.51,38.08,3.71
2025-11-26,234.32,38.21,3.72
2025-11-28,237.89,38.79,3.78
2025-11-30,237.89,38.79,3.78
2025-12-02,237.66,38.75,3.78
2025-12-04,238.25,38.85,3.79
2025-12-06,243.43,39.7,3.87
2025-12-08,267.79,43.67,4.26
2025-12-10,324.04,52.84,5.15
2025-12-12,342.39,55.83,5.44
2025-12-14,342.39,55.83,5.44
2025-12-16,307.03,50.07,4.88
2025-12-18,339.42,55.35,5.39
2025-12-20,330.98,53.97,5.26
2025-12-22,352.9,57.55,5.61
2025-12-24,349.34,56.96,5.55
2025-12-26,346.68,56.53,5.51
2025-12-28,346.68,56.53,5.51
2025-12-30,332.43,54.21,5.28
2026-01-01,329.99,53.81,5.24
2026-01-03,329.99,53.81,5.24
2026-01-05,337.79,55.08,5.37
2026-01-07,363.68,59.3,5.78
2026-01-09,354.08,57.74,5.63
2026-01-11,354.08,57.74,5.63
2026-01-13,352.41,57.46,5.6
2026-01-15,345.78,56.38,5.49
2026-01-17,365.35,59.58,5.81
2026-01-19,366.48,59.76,5.82
2026-01-21,345.01,56.26,5.48
2026-01-23,362.11,59.05,5.75
2026-01-25,362.11,59.05,5.75
2026-01-27,382.45,62.36,6.08
2026-01-29,346.36,56.48,5.5
2026-01-31,357.46,58.29,5.68
2026-02-02,335.0,54.63,5.32
2026-02-04,352.59,57.49,5.6
2026-02-06,324.76,52.96,5.16
2026-02-08,324.76,52.96,5.16
2026-02-10,333.33,54.35,5.3
2026-02-12,339.87,55.42,5.4
2026-02-14,332.74,54.26,5.29
2026-02-16,332.74,54.26,5.29
2026-02-18,332.74,54.26,5.29
2026-02-20,332.74,54.26,5.29
2026-02-22,332.74,54.26,5.29
2026-02-24,339.64,55.38,5.4
2026-02-26,372.3,60.71,5.92
2026-02-28,363.77,59.32,5.78
2026-03-02,360.84,58.84,5.73
2026-03-04,353.45,57.63,5.62
2026-03-06,364.68,59.47,5.8
2026-03-08,364.68,59.47,5.8
2026-03-10,360.84,58.84,5.73
2026-03-12,383.26,62.5,6.09
2026-03-14,377.98,61.64,6.01
2026-03-16,388.04,63.28,6.17
2026-03-18,351.82,57.37,5.59
2026-03-20,362.42,59.1,5.76
2026-03-22,362.42,59.1,5.76
2026-03-24,339.78,55.41,5.4
2026-03-26,353.63,57.66,5.62
2026-03-28,351.37,57.3,5.58
2026-03-30,356.65,58.16,5.67
2026-04-01,358.68,58.49,5.7
2026-04-03,399.5,65.14,6.35
2026-04-05,399.5,65.14,6.35
2026-04-07,413.39,67.41,6.57
2026-04-09,435.13,70.95,6.91
2026-04-11,432.92,70.59,6.88
2026-04-13,469.55,76.57,7.46
2026-04-15,465.89,75.97,7.4
2026-04-17,507.34,82.73,8.06
2026-04-19,507.34,82.73,8.06
2026-04-21,552.54,90.1,8.78
2026-04-23,562.82,91.78,8.94
2026-04-25,576.4,93.99,9.16
2026-04-27,572.39,93.34,9.1
2026-04-29,558.99,88.29,8.46
2026-05-01,557.14,88.0,8.43
2026-05-03,557.14,88.0,8.43
2026-05-05,557.14,88.0,8.43
2026-05-07,598.55,94.54,9.06
2026-05-09,631.79,99.79,9.56
2026-05-11,694.98,109.77,10.52
2026-05-13,681.04,107.57,10.31
2026-05-15,724.39,114.42,10.96
2026-05-17,724.39,114.42,10.96
2026-05-19,777.71,122.84,11.77
2026-05-21,692.14,109.33,10.47
2026-05-23,715.78,113.06,10.83
2026-05-25,707.61,111.77,10.71
2026-05-27,663.95,104.87,10.05
2026-05-29,640.04,101.1,9.68
2026-05-31,640.04,101.1,9.68
2026-06-02,640.68,101.2,9.69
2026-06-04,662.33,104.62,10.02
2026-06-06,643.16,101.59,9.73
2026-06-08,608.7,96.14,9.21
2026-06-10,631.47,99.74,9.55
2026-06-12,649.52,102.59,9.83
2026-06-14,649.52,102.59,9.83
2026-06-16,726.24,114.71,10.99
2026-06-18,795.16,125.6,12.03
2026-06-20,795.16,125.6,12.03
2026-06-22,874.68,138.16,13.24
2026-06-24,875.04,138.21,13.24
2026-06-26,825.88,130.45,12.5
2026-06-28,825.88,130.45,12.5
2026-06-30,813.25,128.45,12.31
2026-07-02,718.98,113.56,10.88
2026-07-04,708.06,111.84,10.71
2026-07-06,682.4,107.79,10.33
2026-07-08,640.22,101.12,9.69
2026-07-10,640.68,101.2,9.69
2026-07-12,640.68,101.2,9.69
2026-07-14,622.54,98.33,9.42
2026-07-16,537.66,84.92,8.14
2026-07-18,483.89,76.43,7.32
2026-07-20,451.05,71.24,6.83
2026-07-22,489.66,77.34,7.41
2026-07-24,478.12,75.52,7.23
2026-07-26,478.12,75.52,7.23
2026-07-28,452.32,71.44,6.84
2026-07-30,410.91,64.9,6.22
2026-08-01,427.15,67.47,6.46
2026-08-03,411.27,64.96,6.22
2026-08-05,489.98,77.39,7.41
2026-08-07,522.59,82.54,7.91
2026-08-09,522.59,82.54,7.91
2026-08-11,530.62,83.81,8.03
2026-08-13,533.37,84.25,8.07
2026-08-15,586.73,92.68,8.88
2026-08-17,645.41,101.94,9.77
2026-08-19,582.99,92.08,8.82
2026-08-21,640.68,101.2,9.69
2026-08-23,640.68,101.2,9.69
2026-08-25,577.35,83.98,9.07
2026-08-27,592.46,86.18,9.3
2026-08-29,571.26,83.09,8.97
2026-08-31,575.05,83.65,9.03
2026-09-02,536.39,78.02,8.42
2026-09-04,513.21,74.65,8.06
2026-09-06,513.21,74.65,8.06
2026-09-08,535.63,77.91,8.41
