date,总市值,市盈率(TTM),市净率
2025-12-06,837.67,6.01,0.47
2025-12-09,843.16,6.04,0.48
2025-12-12,832.18,5.97,0.47
2025-12-15,851.4,6.1,0.48
2025-12-18,845.91,6.06,0.48
2025-12-21,843.16,6.04,0.48
2025-12-24,834.92,5.99,0.47
2025-12-27,837.67,6.01,0.47
2025-12-30,832.18,5.97,0.47
2026-01-02,834.92,5.99,0.47
2026-01-05,834.92,5.99,0.47
2026-01-08,832.18,5.97,0.47
2026-01-11,832.18,5.97,0.47
2026-01-14,829.43,5.95,0.47
2026-01-17,818.45,5.87,0.46
2026-01-20,823.94,5.91,0.46
2026-01-23,810.21,5.81,0.46
2026-01-26,807.46,5.79,0.46
2026-01-29,804.71,5.77,0.45
2026-02-01,799.22,5.73,0.45
2026-02-04,804.71,5.77,0.45
2026-02-07,812.95,5.83,0.46
2026-02-10,823.94,5.91,0.46
2026-02-13,812.95,5.83,0.46
2026-02-16,812.95,5.83,0.46
2026-02-19,812.95,5.83,0.46
2026-02-22,812.95,5.83,0.46
2026-02-25,812.95,5.83,0.46
2026-02-28,818.45,5.87,0.46
2026-03-03,823.94,5.91,0.46
2026-03-06,829.43,5.95,0.47
2026-03-09,826.69,5.93,0.47
2026-03-12,848.66,6.08,0.48
2026-03-15,851.4,6.1,0.48
2026-03-18,856.9,6.14,0.48
2026-03-21,848.66,6.08,0.48
2026-03-24,848.66,6.08,0.48
2026-03-27,848.66,6.08,0.48
2026-03-30,848.66,6.08,0.48
2026-04-02,815.7,6.31,0.46
2026-04-05,812.95,6.29,0.46
2026-04-08,818.45,6.33,0.46
2026-04-11,815.7,6.31,0.46
2026-04-14,821.19,6.35,0.46
2026-04-17,829.43,6.41,0.47
2026-04-20,823.94,6.37,0.46
2026-04-23,818.45,6.33,0.46
2026-04-26,812.95,6.29,0.46
2026-04-29,812.95,6.29,0.46
2026-05-02,815.7,6.29,0.44
2026-05-05,815.7,6.29,0.44
2026-05-08,826.69,6.37,0.45
2026-05-11,826.69,6.37,0.45
2026-05-14,821.19,6.33,0.45
2026-05-17,821.19,6.33,0.45
2026-05-20,821.19,6.33,0.45
2026-05-23,815.7,6.29,0.44
2026-05-26,815.7,6.29,0.44
2026-05-29,823.94,6.35,0.45
2026-06-01,840.42,6.48,0.46
2026-06-04,840.42,6.48,0.46
2026-06-07,848.66,6.54,0.46
2026-06-10,854.15,6.58,0.47
2026-06-13,845.91,6.52,0.46
2026-06-16,840.42,6.48,0.46
2026-06-19,821.19,6.33,0.45
2026-06-22,826.69,6.37,0.45
2026-06-25,821.19,6.33,0.45
2026-06-28,760.77,5.86,0.41
2026-07-01,736.05,5.67,0.4
2026-07-04,747.04,5.76,0.41
2026-07-07,755.28,5.82,0.41
2026-07-10,755.28,5.82,0.41
2026-07-13,766.26,5.91,0.42
2026-07-16,777.25,5.99,0.42
2026-07-19,771.76,5.95,0.42
2026-07-22,782.74,6.03,0.43
2026-07-25,788.24,6.08,0.43
2026-07-28,801.97,6.18,0.44
2026-07-31,832.18,6.41,0.45
2026-08-03,840.42,6.48,0.46
2026-08-06,804.71,6.2,0.44
2026-08-09,796.47,6.14,0.43
2026-08-12,799.22,6.16,0.44
2026-08-15,804.71,6.2,0.44
2026-08-18,796.47,6.14,0.43
2026-08-21,801.97,6.18,0.44
2026-08-24,810.21,6.24,0.44
2026-08-27,793.73,6.06,0.44
2026-08-30,793.73,6.06,0.44
2026-09-02,815.7,6.23,0.45
2026-09-05,815.7,6.23,0.45
2026-09-08,812.95,6.21,0.45
