date,总市值,市盈率(TTM),市净率
2011-10-17,71.22,16.83,1.93
2011-11-02,70.21,20.32,1.87
2011-11-18,67.53,19.54,1.79
2011-12-04,63.67,18.43,1.69
2011-12-20,55.07,15.94,1.46
2012-01-05,50.08,14.49,1.33
2012-01-21,56.96,16.48,1.51
2012-02-06,56.79,16.43,1.51
2012-02-22,59.1,17.1,1.57
2012-03-09,59.22,17.14,1.57
2012-03-25,54.19,15.68,1.44
2012-04-10,51.04,14.09,1.36
2012-04-26,57.5,20.39,1.53
2012-05-12,53.27,18.89,1.42
2012-05-28,58.51,20.75,1.56
2012-06-13,55.28,19.6,1.47
2012-06-29,50.92,18.05,1.36
2012-07-15,49.24,17.46,1.31
2012-07-31,44.04,15.61,1.17
2012-08-16,43.58,15.45,1.16
2012-09-01,40.01,40.49,1.08
2012-09-17,41.52,42.02,1.12
2012-10-03,42.32,42.83,1.14
2012-10-19,43.96,44.48,1.18
2012-11-04,42.78,1869.46,1.16
2012-11-20,40.6,1774.15,1.1
2012-12-06,42.03,1836.47,1.14
2012-12-22,48.19,2105.89,1.3
2013-01-07,52.39,2289.17,1.42
2013-01-23,49.87,2179.2,1.35
2013-02-08,56.96,2488.94,1.54
2013-02-24,52.43,2291.0,1.42
2013-03-12,47.6,2080.23,1.29
2013-03-28,44.12,94.94,1.19
2013-04-13,45.21,97.29,1.22
2013-04-29,44.92,86.23,1.2
2013-05-15,46.68,89.61,1.25
2013-05-31,49.03,94.12,1.31
2013-06-16,44.08,84.62,1.18
2013-07-02,36.41,69.89,0.97
2013-07-18,40.56,77.86,1.09
2013-08-03,39.13,75.12,1.05
2013-08-19,41.65,79.95,1.11
2013-09-04,46.93,24.43,1.21
2013-09-20,48.99,25.5,1.26
2013-10-06,46.3,24.11,1.19
2013-10-22,51.38,26.75,1.32
2013-11-07,45.93,15.9,1.16
2013-11-23,48.49,16.79,1.22
2013-12-09,51.59,17.86,1.3
2013-12-25,47.73,16.53,1.2
2014-01-10,42.28,14.64,1.06
2014-01-26,45.51,15.76,1.15
2014-02-11,46.77,16.19,1.18
2014-02-27,49.03,16.98,1.23
2014-03-15,44.88,15.54,1.13
2014-03-31,47.48,12.47,1.16
2014-04-16,49.37,12.97,1.21
2014-05-02,47.86,10.53,1.14
2014-05-18,49.91,10.98,1.19
2014-06-03,51.46,11.32,1.23
2014-06-19,47.9,10.54,1.15
2014-07-05,50.37,11.08,1.21
2014-07-21,56.24,12.38,1.35
2014-08-06,58.3,12.83,1.39
2014-08-22,61.57,13.55,1.47
2014-09-07,60.23,12.56,1.41
2014-09-23,64.17,13.39,1.51
2014-10-09,67.32,14.04,1.58
2014-10-25,60.69,12.49,1.4
2014-11-10,64.05,13.18,1.47
2014-11-26,64.89,13.36,1.49
2014-12-12,72.98,15.02,1.68
2014-12-28,88.41,18.2,2.04
2015-01-13,79.23,16.31,1.82
2015-01-29,76.55,15.76,1.76
2015-02-14,74.87,15.41,1.72
2015-03-02,79.36,16.33,1.83
2015-03-18,83.0,17.08,1.91
2015-04-03,90.05,20.88,2.04
2015-04-19,95.96,22.25,2.18
2015-05-05,91.48,22.64,2.05
2015-05-21,97.14,24.04,2.17
2015-06-06,110.52,27.35,2.47
2015-06-22,98.98,24.49,2.21
2015-07-08,66.27,16.4,1.48
2015-07-24,79.69,19.72,1.78
2015-08-09,78.98,19.54,1.77
2015-08-25,55.28,13.68,1.24
2015-09-10,60.48,18.57,1.36
2015-09-26,54.23,16.65,1.22
2015-10-12,60.9,18.7,1.37
2015-10-28,61.91,19.01,1.39
2015-11-13,68.87,26.37,1.54
2015-11-29,64.13,24.55,1.43
2015-12-15,70.76,27.09,1.58
2015-12-31,75.92,29.07,1.7
2016-01-16,66.4,25.42,1.48
2016-02-01,61.4,23.51,1.37
2016-02-17,67.7,25.92,1.51
2016-03-04,73.9,28.3,1.65
2016-03-20,73.32,28.07,1.64
2016-04-05,72.56,26.05,1.59
2016-04-21,70.09,25.16,1.54
2016-05-07,67.86,27.28,1.48
2016-05-23,61.07,24.55,1.33
2016-06-08,61.14,24.58,1.33
2016-06-24,61.67,24.8,1.34
2016-07-10,64.96,26.12,1.41
2016-07-26,72.21,29.03,1.57
2016-08-11,79.12,31.81,1.72
2016-08-27,77.44,31.14,1.69
2016-09-12,81.74,31.33,1.76
2016-09-28,89.25,34.21,1.93
2016-10-14,88.25,33.82,1.9
2016-10-30,94.02,30.81,2.0
2016-11-15,102.68,33.65,2.18
2016-12-01,107.71,35.3,2.29
2016-12-17,99.86,32.72,2.12
2017-01-02,90.26,29.58,1.92
2017-01-18,96.3,31.56,2.05
2017-02-03,102.47,33.58,2.18
2017-02-19,102.27,33.51,2.18
2017-03-07,104.42,34.22,2.22
2017-03-23,102.68,33.65,2.18
2017-04-08,97.31,23.27,1.99
2017-04-24,87.24,20.86,1.78
2017-05-10,82.34,14.96,1.63
2017-05-26,80.19,14.57,1.59
2017-06-11,84.22,15.3,1.66
2017-06-27,101.74,18.49,2.01
2017-07-13,106.63,19.38,2.11
2017-07-29,117.91,21.42,2.33
2017-08-14,115.36,20.96,2.28
2017-08-30,122.74,22.3,2.43
2017-09-15,119.45,16.22,2.29
2017-10-01,127.77,17.35,2.45
2017-10-17,123.34,16.74,2.36
2017-11-02,110.46,12.22,2.03
2017-11-18,104.08,11.52,1.91
2017-12-04,109.59,12.12,2.01
2017-12-20,109.86,12.15,2.02
2018-01-05,117.91,13.05,2.16
2018-01-21,115.02,12.73,2.11
2018-02-06,112.27,12.42,2.06
2018-02-22,104.62,11.58,1.92
2018-03-10,107.37,11.88,1.97
2018-03-26,97.11,10.82,1.72
2018-04-11,95.7,10.66,1.7
2018-04-27,90.13,10.04,1.6
2018-05-13,92.74,10.04,1.59
2018-05-29,87.11,9.43,1.49
2018-06-14,95.36,10.33,1.64
2018-06-30,89.19,9.66,1.53
2018-07-16,77.58,8.4,1.33
2018-08-01,81.87,8.87,1.4
2018-08-17,79.12,8.57,1.36
2018-09-02,80.13,8.88,1.42
2018-09-18,80.93,8.97,1.43
2018-10-04,83.28,9.23,1.47
2018-10-20,69.19,7.67,1.22
2018-11-05,73.95,8.06,1.25
2018-11-21,77.11,8.4,1.31
2018-12-07,78.25,8.53,1.33
2018-12-23,74.96,8.17,1.27
2019-01-08,75.77,8.26,1.28
2019-01-24,80.53,8.78,1.36
2019-02-09,82.88,9.03,1.4
2019-02-25,96.17,10.48,1.63
2019-03-13,102.94,11.22,1.74
2019-03-29,120.32,13.29,1.98
2019-04-14,135.02,14.92,2.22
2019-04-30,126.5,12.37,1.98
2019-05-16,133.68,13.08,2.09
2019-06-01,130.53,12.77,2.04
2019-06-17,111.33,10.89,1.74
2019-07-03,106.7,10.44,1.67
2019-07-19,110.93,10.85,1.74
2019-08-04,106.03,10.37,1.66
2019-08-20,98.92,9.68,1.55
2019-09-05,104.89,9.88,1.64
2019-09-21,102.61,9.67,1.6
2019-10-07,98.31,9.26,1.54
2019-10-23,103.82,9.78,1.62
2019-11-08,128.18,12.91,1.95
2019-11-24,122.14,12.3,1.86
2019-12-10,142.74,14.37,2.17
2019-12-26,151.6,15.26,2.3
2020-01-11,145.09,14.61,2.2
2020-01-27,128.38,12.93,1.95
2020-02-12,128.44,12.93,1.95
2020-02-28,125.02,12.59,1.9
2020-03-15,124.96,12.58,1.9
2020-03-31,135.76,13.67,2.06
2020-04-16,156.76,12.81,2.24
2020-05-02,165.42,14.07,2.28
2020-05-18,166.76,14.19,2.3
2020-06-03,188.24,16.02,2.6
2020-06-19,203.27,17.29,2.8
2020-07-05,208.57,17.75,2.88
2020-07-21,267.9,22.79,3.69
2020-08-06,244.88,20.83,3.38
2020-08-22,244.68,20.82,3.37
2020-09-07,269.71,20.56,3.67
2020-09-23,245.62,18.73,3.34
2020-10-09,223.34,17.03,3.04
2020-10-25,234.88,17.91,3.2
2020-11-10,252.33,14.72,3.18
2020-11-26,233.87,13.64,2.95
2020-12-12,217.03,12.66,2.74
2020-12-28,208.17,12.14,2.62
2021-01-13,253.4,14.78,3.19
2021-01-29,267.16,15.58,3.37
2021-02-14,310.78,18.13,3.92
2021-03-02,289.24,16.87,3.65
2021-03-18,317.13,18.5,4.0
2021-04-03,310.59,16.52,3.7
2021-04-19,297.49,15.83,3.55
2021-05-05,283.56,12.77,2.03
2021-05-21,264.35,11.91,1.89
2021-06-06,244.62,11.02,1.75
2021-06-22,230.27,10.37,1.65
2021-07-08,211.31,9.52,1.51
2021-07-24,208.2,9.38,1.49
2021-08-09,242.61,10.93,1.73
2021-08-25,218.27,9.83,1.56
2021-09-10,235.14,10.87,1.7
2021-09-26,184.62,8.53,1.33
2021-10-12,179.05,8.28,1.29
2021-10-28,153.32,8.92,1.1
2021-11-13,163.66,9.52,1.17
2021-11-29,156.49,9.1,1.12
2021-12-15,197.14,11.47,1.41
2021-12-31,198.44,11.54,1.42
2022-01-16,188.33,10.96,1.35
2022-02-01,161.19,9.38,1.15
2022-02-17,164.95,9.6,1.18
2022-03-05,157.08,9.14,1.12
2022-03-21,145.1,8.44,1.04
2022-04-06,134.52,12.96,0.97
2022-04-22,125.59,12.1,0.9
2022-05-08,114.78,20.54,0.82
2022-05-24,139.1,24.89,0.99
2022-06-09,141.57,25.33,1.01
2022-06-25,157.08,28.11,1.12
2022-07-11,159.43,28.53,1.14
2022-07-27,158.14,28.29,1.13
2022-08-12,137.58,24.62,0.98
2022-08-28,129.24,23.12,0.92
2022-09-13,131.7,38.03,0.95
2022-09-29,119.6,34.54,0.87
2022-10-15,127.36,36.78,0.92
2022-10-31,133.0,54.46,0.96
2022-11-16,158.14,64.75,1.14
2022-12-02,164.13,67.2,1.18
2022-12-18,179.52,73.51,1.3
2023-01-03,175.06,71.68,1.26
2023-01-19,186.45,76.35,1.35
2023-02-04,184.22,75.43,1.33
2023-02-20,211.12,86.45,1.52
2023-03-08,196.32,80.39,1.42
2023-03-24,180.93,74.08,1.31
2023-04-09,185.63,86.86,1.35
2023-04-25,166.01,77.68,1.21
2023-05-11,178.58,56.94,1.28
2023-05-27,171.53,54.69,1.23
2023-06-12,187.39,59.75,1.34
2023-06-28,195.26,62.26,1.4
2023-07-14,210.65,67.17,1.51
2023-07-30,207.95,66.31,1.49
2023-08-15,190.68,60.8,1.37
2023-08-31,181.4,46.6,1.28
2023-09-16,192.09,49.34,1.36
2023-10-02,193.62,49.73,1.37
2023-10-18,175.17,45.0,1.24
2023-11-03,172.12,33.6,1.2
2023-11-19,181.63,35.46,1.27
2023-12-05,176.23,34.41,1.23
2023-12-21,154.38,30.14,1.08
2024-01-06,164.6,32.14,1.15
2024-01-22,150.38,29.36,1.05
2024-02-07,170.24,33.24,1.19
2024-02-23,191.97,37.48,1.34
2024-03-10,196.32,38.33,1.37
2024-03-26,192.21,17.79,1.31
2024-04-11,207.25,19.18,1.41
2024-04-27,200.32,18.54,1.36
2024-05-13,194.21,17.18,1.29
2024-05-29,179.87,15.91,1.2
2024-06-14,175.76,15.55,1.17
2024-06-30,168.24,14.88,1.12
2024-07-16,166.36,14.72,1.11
2024-08-01,183.04,16.19,1.22
2024-08-17,175.17,15.5,1.17
2024-09-02,164.01,13.64,1.11
2024-09-18,163.66,13.61,1.11
2024-10-04,204.19,16.98,1.38
2024-10-20,189.04,15.72,1.28
2024-11-05,192.91,14.2,1.3
2024-11-21,205.6,15.13,1.39
2024-12-07,201.02,14.79,1.36
2024-12-23,201.96,14.86,1.37
2025-01-08,224.05,16.49,1.52
2025-01-24,218.88,16.11,1.48
2025-02-09,212.77,15.66,1.44
2025-02-25,196.32,14.45,1.33
2025-03-13,217.0,15.97,1.47
2025-03-29,241.91,16.35,1.58
2025-04-14,221.35,14.96,1.44
2025-04-30,199.38,13.15,1.28
2025-05-16,203.02,13.39,1.3
2025-06-01,215.71,14.23,1.38
2025-06-17,201.84,13.31,1.29
2025-07-03,210.89,13.91,1.35
2025-07-19,215.12,14.19,1.38
2025-08-04,213.0,14.05,1.36
2025-08-20,217.0,14.31,1.39
2025-09-05,208.89,13.66,1.35
2025-09-21,198.79,12.99,1.28
2025-10-07,202.2,13.22,1.3
2025-10-23,208.66,13.64,1.34
2025-11-08,219.0,13.72,1.41
2025-11-24,194.68,12.2,1.25
2025-12-10,200.08,12.54,1.29
2025-12-26,197.61,12.38,1.27
2026-01-11,198.44,12.43,1.28
2026-01-27,218.53,13.69,1.41
2026-02-12,254.36,15.94,1.64
2026-02-28,242.73,15.21,1.56
2026-03-16,260.12,16.3,1.67
2026-04-01,280.68,16.85,1.74
2026-04-17,279.85,16.8,1.73
2026-05-03,255.43,14.11,1.54
2026-05-19,250.75,13.85,1.51
2026-06-04,262.79,14.52,1.58
2026-06-20,258.0,14.25,1.55
2026-07-06,265.24,14.65,1.6
2026-07-22,256.71,14.18,1.54
2026-08-07,252.15,13.93,1.52
2026-08-23,247.48,13.67,1.49
2026-09-08,258.23,13.11,1.56
