date,总市值,市盈率(TTM),市净率
2026-03-06,679.03,102.67,2.97
2026-03-09,657.92,99.48,2.87
2026-03-12,678.37,102.57,2.96
2026-03-15,661.11,99.96,2.89
2026-03-18,651.82,98.55,2.85
2026-03-21,625.8,94.62,2.73
2026-03-24,604.47,91.39,2.64
2026-03-27,606.99,91.78,2.65
2026-03-30,601.55,90.95,2.63
2026-04-02,590.12,89.23,2.58
2026-04-05,581.76,87.96,2.54
2026-04-08,666.1,100.71,2.91
2026-04-11,652.82,98.7,2.85
2026-04-14,651.75,98.54,2.85
2026-04-17,654.14,98.91,2.86
2026-04-20,686.02,103.73,3.0
2026-04-23,699.83,105.81,3.06
2026-04-26,726.93,80.12,3.14
2026-04-29,737.95,81.33,3.19
2026-05-02,752.43,82.93,3.25
2026-05-05,752.43,82.93,3.25
2026-05-08,772.22,85.11,3.34
2026-05-11,792.94,87.39,3.43
2026-05-14,837.84,92.34,3.62
2026-05-17,819.11,90.28,3.54
2026-05-20,871.44,96.04,3.76
2026-05-23,828.8,91.35,3.58
2026-05-26,855.1,94.24,3.69
2026-05-29,851.25,93.82,3.68
2026-06-01,871.31,96.03,3.76
2026-06-04,964.15,106.26,4.17
2026-06-07,884.32,97.46,3.82
2026-06-10,847.8,93.44,3.66
2026-06-13,807.55,89.0,3.49
2026-06-16,952.99,105.03,4.12
2026-06-19,977.43,107.73,4.22
2026-06-22,1038.66,114.47,4.49
2026-06-25,1125.26,124.02,4.86
2026-06-28,1125.26,124.02,4.86
2026-07-01,1241.21,136.8,5.36
2026-07-04,1110.38,122.38,4.8
2026-07-07,1159.53,127.8,5.01
2026-07-10,1050.61,115.79,4.54
2026-07-13,1030.69,113.6,4.45
2026-07-16,869.98,95.88,3.76
2026-07-19,823.62,90.77,3.56
2026-07-22,838.1,92.37,3.62
2026-07-25,802.24,88.42,3.47
2026-07-28,744.73,82.08,3.22
2026-07-31,721.22,79.49,3.12
2026-08-03,688.54,75.89,2.97
2026-08-06,776.6,85.59,3.36
2026-08-09,813.0,89.6,3.51
2026-08-12,823.76,90.79,3.56
2026-08-15,806.62,88.9,3.48
2026-08-18,863.47,95.17,3.73
2026-08-21,825.62,90.99,3.57
2026-08-24,813.13,89.62,3.51
2026-08-27,836.77,80.14,3.56
2026-08-30,809.54,77.53,3.45
2026-09-02,756.02,72.41,3.22
2026-09-05,751.1,71.93,3.2
2026-09-08,751.77,72.0,3.2
