date,总市值,市盈率(TTM),市净率
2026-07-25,160.4,15.35,0.7
2026-07-30,168.89,16.16,0.74
2026-08-04,168.74,16.14,0.74
2026-08-09,163.77,15.67,0.72
2026-08-14,160.11,15.32,0.7
2026-08-19,159.23,15.23,0.7
2026-08-24,160.84,15.39,0.7
2026-08-29,163.77,26.59,0.73
2026-09-03,156.74,25.45,0.7
2026-09-08,159.38,25.88,0.71
