date,总市值,市盈率(TTM),市净率
2026-07-10,3122.21,7.33,0.98
2026-07-14,3166.44,7.43,0.99
2026-07-18,3206.24,7.52,1.0
2026-07-22,3338.91,7.84,1.05
2026-07-26,3294.69,7.73,1.03
2026-07-30,3343.33,7.85,1.05
2026-08-03,3246.04,7.62,1.02
2026-08-07,3135.48,7.36,0.98
2026-08-11,3091.26,7.25,0.97
2026-08-15,3033.77,7.12,0.95
2026-08-19,3042.61,7.14,0.95
2026-08-23,3073.57,7.21,0.96
2026-08-27,3175.28,7.45,0.99
2026-08-31,3294.69,5.79,0.97
2026-09-04,3533.5,6.21,1.04
2026-09-08,3458.32,6.08,1.02
