date,总市值,市盈率(TTM),市净率
2024-09-04,108.77,155.09,5.44
2024-09-06,105.75,150.78,5.29
2024-09-08,105.75,150.78,5.29
2024-09-10,107.81,153.72,5.39
2024-09-12,106.54,151.91,5.33
2024-09-14,102.54,146.21,5.13
2024-09-16,102.54,146.21,5.13
2024-09-18,103.67,147.82,5.19
2024-09-20,101.83,145.2,5.09
2024-09-22,101.83,145.2,5.09
2024-09-24,107.37,153.09,5.37
2024-09-26,122.57,174.77,6.13
2024-09-28,134.74,192.12,6.74
2024-09-30,160.55,228.92,8.03
2024-10-02,160.55,228.92,8.03
2024-10-04,160.55,228.92,8.03
2024-10-06,160.55,228.92,8.03
2024-10-08,187.48,267.32,9.38
2024-10-10,158.64,226.2,7.93
2024-10-12,141.42,201.65,7.07
2024-10-14,141.07,201.15,7.06
2024-10-16,136.83,195.11,6.84
2024-10-18,149.98,213.85,7.5
2024-10-20,149.98,213.85,7.5
2024-10-22,155.7,222.01,7.79
2024-10-24,149.81,213.61,7.49
2024-10-26,152.98,218.14,7.65
2024-10-28,150.72,214.91,7.54
2024-10-30,150.3,213.23,7.42
2024-11-01,149.36,211.89,7.37
2024-11-03,149.36,211.89,7.37
2024-11-05,200.29,284.14,9.89
2024-11-07,203.87,289.22,10.06
2024-11-09,206.9,293.53,10.21
2024-11-11,226.65,321.54,11.19
2024-11-13,216.83,307.61,10.7
2024-11-15,187.33,265.76,9.25
2024-11-17,187.33,265.76,9.25
2024-11-19,198.4,281.46,9.79
2024-11-21,206.36,292.76,10.19
2024-11-23,194.3,275.64,9.59
2024-11-25,193.83,274.97,9.57
2024-11-27,183.72,260.63,9.07
2024-11-29,209.77,297.6,10.35
2024-12-01,209.77,297.6,10.35
2024-12-03,209.42,297.1,10.34
2024-12-05,218.8,310.41,10.8
2024-12-07,209.94,297.84,10.36
2024-12-09,206.52,292.98,10.19
2024-12-11,210.92,299.23,10.41
2024-12-13,192.54,273.15,9.5
2024-12-15,192.54,273.15,9.5
2024-12-17,186.91,265.16,9.22
2024-12-19,190.42,270.14,9.4
2024-12-21,197.93,280.79,9.77
2024-12-23,192.64,273.3,9.51
2024-12-25,198.13,281.08,9.78
2024-12-27,192.37,272.92,9.49
2024-12-29,192.37,272.92,9.49
2024-12-31,182.37,258.72,9.0
2025-01-02,182.26,258.57,9.0
2025-01-04,168.7,239.32,8.33
2025-01-06,168.6,239.18,8.32
2025-01-08,180.26,255.72,8.9
2025-01-10,219.93,312.01,10.85
2025-01-12,219.93,312.01,10.85
2025-01-14,272.99,387.28,13.47
2025-01-16,261.66,371.22,12.91
2025-01-18,261.26,370.64,12.89
2025-01-20,254.45,360.97,12.56
2025-01-22,267.47,379.45,13.2
2025-01-24,289.2,410.28,14.27
2025-01-26,289.2,410.28,14.27
2025-01-28,265.66,376.88,13.11
2025-01-30,265.66,376.88,13.11
2025-02-01,265.66,376.88,13.11
2025-02-03,265.66,376.88,13.11
2025-02-05,298.86,423.98,14.75
2025-02-07,312.19,442.9,15.41
2025-02-09,312.19,442.9,15.41
2025-02-11,305.97,434.06,15.1
2025-02-13,292.77,415.35,14.45
2025-02-15,287.3,407.58,14.18
2025-02-17,305.97,434.06,15.1
2025-02-19,317.4,450.28,15.67
2025-02-21,322.45,457.46,15.91
2025-02-23,322.45,457.46,15.91
2025-02-25,313.75,445.11,15.49
2025-02-27,319.71,453.56,15.78
2025-03-01,281.6,494.22,13.9
2025-03-03,280.26,491.87,13.83
2025-03-05,298.64,524.13,14.74
2025-03-07,305.4,535.99,15.07
2025-03-09,305.4,535.99,15.07
2025-03-11,307.49,539.66,15.18
2025-03-13,283.27,497.15,13.98
2025-03-15,313.46,550.14,15.47
2025-03-17,312.07,547.7,15.4
2025-03-19,307.03,538.85,15.15
2025-03-21,284.29,498.95,14.03
2025-03-23,284.29,498.95,14.03
2025-03-25,287.64,504.83,14.2
2025-03-27,281.23,493.58,13.88
2025-03-29,280.68,492.61,13.85
2025-03-31,273.17,479.43,13.48
2025-04-02,269.14,472.36,13.28
2025-04-04,267.31,469.14,13.19
2025-04-06,267.31,469.14,13.19
2025-04-08,218.83,384.06,10.8
2025-04-10,240.96,422.9,11.89
2025-04-12,247.06,433.61,12.19
2025-04-14,248.91,436.86,12.29
2025-04-16,248.18,435.57,12.25
2025-04-18,244.46,429.04,12.07
2025-04-20,244.46,429.04,12.07
2025-04-22,256.52,450.2,12.66
2025-04-24,261.37,458.72,12.9
2025-04-26,262.1,460.01,12.94
2025-04-28,258.11,453.0,12.74
2025-04-30,270.15,479.83,7.84
2025-05-02,270.15,479.83,7.84
2025-05-04,270.15,479.83,7.84
2025-05-06,272.22,483.51,7.9
2025-05-08,269.14,478.04,7.81
2025-05-10,260.14,462.06,7.55
2025-05-12,268.59,477.06,7.8
2025-05-14,266.54,473.42,7.74
2025-05-16,257.74,457.8,7.48
2025-05-18,257.74,457.8,7.48
2025-05-20,249.21,442.63,7.23
2025-05-22,242.94,431.5,7.05
2025-05-24,235.52,418.32,6.84
2025-05-26,235.96,419.11,6.85
2025-05-28,211.7,376.02,6.14
2025-05-30,212.53,377.48,6.17
2025-06-01,212.53,377.48,6.17
2025-06-03,215.24,382.3,6.25
2025-06-05,238.71,423.99,6.93
2025-06-07,231.01,410.32,6.7
2025-06-09,227.06,403.29,6.59
2025-06-11,222.26,394.76,6.45
2025-06-13,217.33,386.01,6.31
2025-06-15,217.33,386.01,6.31
2025-06-17,221.01,392.55,6.41
2025-06-19,222.57,395.32,6.46
2025-06-21,213.11,378.53,6.19
2025-06-23,216.96,385.36,6.3
2025-06-25,232.55,413.05,6.75
2025-06-27,227.37,403.84,6.6
2025-06-29,227.37,403.84,6.6
2025-07-01,225.61,400.72,6.55
2025-07-03,220.04,390.83,6.39
2025-07-05,218.13,387.44,6.33
2025-07-07,210.91,374.62,6.12
2025-07-09,216.36,384.29,6.28
2025-07-11,223.32,396.65,6.48
2025-07-13,223.32,396.65,6.48
2025-07-15,227.92,404.82,6.61
2025-07-17,236.36,419.82,6.86
2025-07-19,236.14,419.43,6.85
2025-07-21,246.73,438.24,7.16
2025-07-23,235.98,419.14,6.85
2025-07-25,239.0,424.51,6.94
2025-07-27,239.0,424.51,6.94
2025-07-29,238.91,424.34,6.93
2025-07-31,237.55,421.94,6.89
2025-08-02,233.61,414.94,6.78
2025-08-04,245.47,435.99,7.12
2025-08-06,256.74,456.01,7.45
2025-08-08,245.87,436.71,7.14
2025-08-10,245.87,436.71,7.14
2025-08-12,251.2,446.18,7.29
2025-08-14,252.34,448.19,7.32
2025-08-16,271.9,372.63,7.86
2025-08-18,270.34,370.5,7.81
2025-08-20,273.18,374.39,7.89
2025-08-22,275.01,376.91,7.95
2025-08-24,275.01,376.91,7.95
2025-08-26,278.2,381.28,8.04
2025-08-28,276.63,379.12,7.99
2025-08-30,276.39,378.79,7.99
2025-09-01,277.47,380.27,8.02
2025-09-03,283.15,388.06,8.18
2025-09-05,269.77,369.72,7.79
2025-09-07,269.77,369.72,7.79
2025-09-09,297.91,408.29,8.61
2025-09-11,304.11,416.78,8.79
2025-09-13,304.38,417.16,8.79
2025-09-15,314.96,431.65,9.1
2025-09-17,328.86,450.7,9.5
2025-09-19,311.51,426.93,9.0
2025-09-21,311.51,426.93,9.0
2025-09-23,312.65,428.49,9.03
2025-09-25,325.43,446.0,9.4
2025-09-27,314.94,431.63,9.1
2025-09-29,327.61,448.99,9.47
2025-10-01,331.42,454.22,9.58
2025-10-03,331.42,454.22,9.58
2025-10-05,331.42,454.22,9.58
2025-10-07,331.42,454.22,9.58
2025-10-09,330.21,452.56,9.54
2025-10-11,317.16,434.67,9.16
2025-10-13,302.29,414.29,8.73
2025-10-15,295.07,404.39,8.52
2025-10-17,279.76,383.41,8.08
2025-10-19,279.76,383.41,8.08
2025-10-21,286.73,392.96,8.28
2025-10-23,283.26,388.21,8.18
2025-10-25,292.41,400.75,8.45
2025-10-27,293.99,402.91,8.49
2025-10-29,296.83,406.81,8.58
2025-10-31,299.27,328.86,8.54
2025-11-02,299.27,328.86,8.54
2025-11-04,283.43,311.45,8.08
2025-11-06,294.98,324.14,8.41
2025-11-08,286.97,315.34,8.18
2025-11-10,279.62,307.26,7.97
2025-11-12,269.35,295.98,7.68
2025-11-14,263.61,289.67,7.52
2025-11-16,263.61,289.67,7.52
2025-11-18,267.88,294.37,7.64
2025-11-20,260.18,285.91,7.42
2025-11-22,262.8,288.79,7.5
2025-11-24,266.76,293.14,7.61
2025-11-26,266.4,292.74,7.6
2025-11-28,269.37,296.0,7.68
2025-11-30,269.37,296.0,7.68
2025-12-02,264.71,290.88,7.55
2025-12-04,280.88,308.65,8.01
2025-12-06,288.73,317.27,8.23
2025-12-08,291.35,320.15,8.31
2025-12-10,290.16,318.84,8.28
2025-12-12,281.41,309.23,8.03
2025-12-14,281.41,309.23,8.03
2025-12-16,276.24,303.55,7.88
2025-12-18,278.22,305.73,7.94
2025-12-20,282.59,310.52,8.06
2025-12-22,292.14,321.02,8.33
2025-12-24,292.87,321.83,8.35
2025-12-26,310.71,341.43,8.86
2025-12-28,310.71,341.43,8.86
2025-12-30,350.34,384.98,9.99
2026-01-01,352.18,387.0,10.04
2026-01-03,352.18,387.0,10.04
2026-01-05,350.27,384.9,9.99
2026-01-07,349.94,384.54,9.98
2026-01-09,358.78,394.25,10.23
2026-01-11,358.78,394.25,10.23
2026-01-13,375.83,412.98,10.72
2026-01-15,368.26,404.66,10.5
2026-01-17,404.24,444.21,11.53
2026-01-19,392.97,431.82,11.21
2026-01-21,394.16,433.13,11.24
2026-01-23,396.38,435.57,11.31
2026-01-25,396.38,435.57,11.31
2026-01-27,405.16,445.22,11.56
2026-01-29,389.5,428.01,11.11
2026-01-31,419.83,461.33,11.97
2026-02-02,402.01,441.75,11.47
2026-02-04,396.93,436.17,11.32
2026-02-06,398.56,437.97,11.37
2026-02-08,398.56,437.97,11.37
2026-02-10,419.83,461.33,11.97
2026-02-12,429.87,472.37,12.26
2026-02-14,444.36,488.29,12.67
2026-02-16,444.36,488.29,12.67
2026-02-18,444.36,488.29,12.67
2026-02-20,444.36,488.29,12.67
2026-02-22,444.36,488.29,12.67
2026-02-24,426.61,468.79,12.17
2026-02-26,434.55,477.51,12.39
2026-02-28,426.0,341.03,12.15
2026-03-02,417.17,333.96,11.9
2026-03-04,387.19,309.96,11.04
2026-03-06,389.48,311.8,11.11
2026-03-08,389.48,311.8,11.11
2026-03-10,395.63,316.71,11.28
2026-03-12,375.3,300.44,10.7
2026-03-14,362.99,290.59,10.35
2026-03-16,359.79,288.02,10.26
2026-03-18,357.13,285.89,10.19
2026-03-20,341.03,273.01,9.73
2026-03-22,341.03,273.01,9.73
2026-03-24,333.64,267.09,9.52
2026-03-26,345.21,276.35,9.85
2026-03-28,344.04,275.41,9.81
2026-03-30,350.64,280.7,10.0
2026-04-01,370.31,296.44,10.56
2026-04-03,343.38,274.89,9.79
2026-04-05,343.38,274.89,9.79
2026-04-07,340.37,272.48,9.71
2026-04-09,365.34,292.47,10.42
2026-04-11,373.99,299.39,10.67
2026-04-13,372.12,297.9,10.61
2026-04-15,378.58,303.06,10.8
2026-04-17,390.49,312.6,11.14
2026-04-19,390.49,312.6,11.14
2026-04-21,391.08,313.07,11.15
2026-04-23,373.57,273.17,10.47
2026-04-25,376.3,275.17,10.54
2026-04-27,391.96,286.62,10.98
2026-04-29,394.18,288.24,11.05
2026-05-01,410.88,300.45,11.51
2026-05-03,410.88,300.45,11.51
2026-05-05,410.88,300.45,11.51
2026-05-07,422.54,308.98,11.84
2026-05-09,482.14,352.56,13.51
2026-05-11,496.82,363.3,13.92
2026-05-13,512.68,374.9,14.37
2026-05-15,560.07,409.55,15.69
2026-05-17,560.07,409.55,15.69
2026-05-19,597.97,437.26,16.76
2026-05-21,614.16,449.1,17.21
2026-05-23,626.99,458.48,17.57
2026-05-25,639.82,467.87,17.93
2026-05-27,588.49,430.33,16.49
2026-05-29,560.99,410.22,15.72
2026-05-31,560.99,410.22,15.72
2026-06-02,560.99,410.22,15.72
2026-06-04,600.41,439.05,16.82
2026-06-06,720.49,526.85,20.19
2026-06-08,785.11,574.11,22.0
2026-06-10,777.32,568.41,21.78
2026-06-12,643.49,470.55,18.03
2026-06-14,643.49,470.55,18.03
2026-06-16,689.72,504.36,19.33
2026-06-18,748.01,546.98,20.96
2026-06-20,748.01,546.98,20.96
2026-06-22,721.06,527.27,20.2
2026-06-24,702.48,513.69,19.68
2026-06-26,677.33,495.3,18.98
2026-06-28,677.33,495.3,18.98
2026-06-30,766.06,560.18,21.47
2026-07-02,757.25,553.73,21.22
2026-07-04,894.65,654.21,25.07
2026-07-06,832.28,608.6,23.32
2026-07-08,716.82,524.17,20.09
2026-07-10,742.49,542.94,20.8
2026-07-12,742.49,542.94,20.8
2026-07-14,709.25,518.64,19.87
2026-07-16,694.11,507.56,19.45
2026-07-18,597.84,437.17,16.75
2026-07-20,551.6,403.36,15.46
2026-07-22,580.61,424.57,16.27
2026-07-24,541.37,395.88,15.17
2026-07-26,541.37,395.88,15.17
2026-07-28,537.21,392.84,15.05
2026-07-30,478.49,349.9,13.41
2026-08-01,556.68,407.07,15.6
2026-08-03,571.9,418.2,16.02
2026-08-05,624.31,456.53,17.49
2026-08-07,637.55,466.21,17.86
2026-08-09,637.55,466.21,17.86
2026-08-11,669.15,489.32,18.75
2026-08-13,634.32,463.85,17.77
2026-08-15,641.53,469.12,17.98
2026-08-17,663.97,485.52,18.6
2026-08-19,574.79,420.32,16.11
2026-08-21,576.3,421.42,16.15
2026-08-23,576.3,421.42,16.15
2026-08-25,553.22,404.54,15.5
2026-08-27,548.71,388.99,15.21
2026-08-29,535.32,379.5,14.84
2026-08-31,550.89,390.54,15.27
2026-09-02,522.49,370.4,14.49
2026-09-04,512.96,363.65,14.22
2026-09-06,512.96,363.65,14.22
2026-09-08,536.31,380.2,14.87
