date,总市值,市盈率(TTM),市净率
2025-10-07,1701.0,19.47,2.83
2025-10-11,1753.2,20.07,2.92
2025-10-15,1762.2,20.17,2.94
2025-10-19,1851.93,21.2,3.09
2025-10-23,1896.65,21.71,3.16
2025-10-27,1885.47,21.58,3.14
2025-10-31,1833.3,21.29,2.67
2025-11-04,1835.16,21.31,2.67
2025-11-08,1829.57,21.25,2.66
2025-11-12,1825.85,21.2,2.66
2025-11-16,1771.82,20.58,2.58
2025-11-20,1775.54,20.62,2.58
2025-11-24,1753.19,20.36,2.55
2025-11-28,1764.36,20.49,2.57
2025-12-02,1771.82,20.58,2.58
2025-12-06,1788.59,20.77,2.6
2025-12-10,1756.91,20.4,2.56
2025-12-14,1755.05,20.38,2.55
2025-12-18,1749.46,20.32,2.55
2025-12-22,1725.24,20.04,2.51
2025-12-26,1712.2,19.88,2.49
2025-12-30,1686.11,19.58,2.45
2026-01-03,1691.7,19.65,2.46
2026-01-07,1693.57,19.67,2.47
2026-01-11,1704.75,19.8,2.48
2026-01-15,1706.61,19.82,2.48
2026-01-19,1719.65,19.97,2.5
2026-01-23,1695.43,19.69,2.47
2026-01-27,1682.39,19.54,2.45
2026-01-31,1691.7,19.65,2.46
2026-02-04,1699.16,19.73,2.47
2026-02-08,1712.2,19.88,2.49
2026-02-12,1691.7,19.65,2.46
2026-02-16,1680.52,19.52,2.45
2026-02-20,1680.52,19.52,2.45
2026-02-24,1708.47,19.84,2.49
2026-02-28,1745.73,20.27,2.54
2026-03-04,1863.11,21.64,2.71
2026-03-08,1919.0,22.29,2.79
2026-03-12,1971.17,22.89,2.87
2026-03-16,1941.36,22.55,2.83
2026-03-20,1905.96,22.13,2.77
2026-03-24,1909.69,22.18,2.78
2026-03-28,1892.92,21.98,2.76
2026-04-01,1837.03,21.33,2.67
2026-04-05,1809.08,21.01,2.63
2026-04-09,1786.72,20.75,2.6
2026-04-13,1764.36,20.49,2.57
2026-04-17,1771.82,20.58,2.58
2026-04-21,1833.3,21.29,2.67
2026-04-25,1799.76,20.9,2.62
2026-04-29,1788.59,20.95,2.52
2026-05-03,1771.82,20.75,2.5
2026-05-07,1794.17,21.01,2.53
2026-05-11,1790.45,20.97,2.52
2026-05-15,1771.82,20.75,2.5
2026-05-19,1844.48,21.6,2.6
2026-05-23,1719.65,20.14,2.42
2026-05-27,1792.31,20.99,2.53
2026-05-31,1844.48,21.6,2.6
2026-06-04,1859.38,21.77,2.62
2026-06-08,1801.63,21.1,2.54
2026-06-12,1837.03,21.51,2.59
2026-06-16,1777.41,20.81,2.51
2026-06-20,1732.69,20.29,2.44
2026-06-24,1702.88,19.94,2.4
2026-06-28,1678.66,19.66,2.37
2026-07-02,1701.02,19.92,2.4
2026-07-06,1719.65,20.14,2.42
2026-07-10,1792.31,20.99,2.53
2026-07-14,1827.71,21.4,2.58
2026-07-18,1833.3,21.47,2.58
2026-07-22,1904.1,22.3,2.68
2026-07-26,1870.56,21.91,2.64
2026-07-30,1889.19,22.12,2.66
2026-08-03,1885.47,22.08,2.66
2026-08-07,1801.63,21.1,2.54
2026-08-11,1822.12,21.34,2.57
2026-08-15,1790.45,20.97,2.52
2026-08-19,1818.39,21.29,2.56
2026-08-23,1784.86,20.9,2.52
2026-08-27,1796.04,21.71,2.57
2026-08-31,1779.27,21.51,2.54
2026-09-04,1818.39,21.98,2.6
2026-09-08,1790.45,21.65,2.56
