date,总市值,市盈率(TTM),市净率
2026-02-28,400.23,74.35,10.31
2026-03-03,364.02,67.62,9.38
2026-03-06,360.13,66.9,9.28
2026-03-09,352.39,65.46,9.08
2026-03-12,344.65,64.02,8.88
2026-03-15,340.38,63.23,8.77
2026-03-18,365.91,67.97,9.43
2026-03-21,365.94,67.98,9.43
2026-03-24,361.71,67.19,9.32
2026-03-27,363.87,67.59,9.38
2026-03-30,383.52,71.24,9.88
2026-04-02,360.52,66.97,9.29
2026-04-05,355.37,66.01,9.16
2026-04-08,384.14,71.36,9.9
2026-04-11,397.15,73.78,10.23
2026-04-14,402.45,74.76,10.37
2026-04-17,414.7,77.04,10.69
2026-04-20,398.75,74.07,10.28
2026-04-23,418.13,77.67,10.77
2026-04-26,418.26,77.7,10.78
2026-04-29,454.09,79.89,10.84
2026-05-02,473.69,83.34,11.31
2026-05-05,473.69,83.34,11.31
2026-05-08,459.46,80.84,10.97
2026-05-11,498.15,87.65,11.89
2026-05-14,538.07,94.67,12.84
2026-05-17,558.4,98.24,13.33
2026-05-20,647.85,113.98,15.47
2026-05-23,609.83,107.29,14.56
2026-05-26,599.19,105.42,14.3
2026-05-29,539.58,94.93,12.88
2026-06-01,511.47,89.99,12.21
2026-06-04,597.82,105.18,14.27
2026-06-07,580.09,102.06,13.85
2026-06-10,633.69,111.49,15.13
2026-06-13,601.69,105.86,14.36
2026-06-16,635.8,111.86,15.18
2026-06-19,752.16,132.34,17.96
2026-06-22,818.15,143.95,19.53
2026-06-25,912.1,160.48,21.77
2026-06-28,940.9,165.54,22.46
2026-07-01,1062.75,186.98,25.37
2026-07-04,930.67,163.74,22.22
2026-07-07,929.22,163.49,22.18
2026-07-10,1012.9,178.21,24.18
2026-07-13,980.81,172.57,23.41
2026-07-16,846.43,148.92,20.21
2026-07-19,747.96,131.6,17.86
2026-07-22,740.12,130.22,17.67
2026-07-25,738.12,129.87,17.62
2026-07-28,713.85,125.59,17.04
2026-07-31,717.4,126.22,17.13
2026-08-03,641.6,112.88,15.32
2026-08-06,793.27,139.57,18.94
2026-08-09,820.01,144.27,19.58
2026-08-12,823.36,144.86,19.66
2026-08-15,819.26,144.14,19.56
2026-08-18,879.3,154.7,20.99
2026-08-21,828.33,145.74,19.77
2026-08-24,815.22,143.43,19.46
2026-08-27,803.19,141.31,19.17
2026-08-30,781.17,137.44,18.65
2026-09-02,765.94,101.24,10.52
2026-09-05,712.25,94.15,9.78
2026-09-08,722.99,95.57,9.93
