date,总市值,市盈率(TTM),市净率
2019-06-06,3710.27,5.92,0.81
2019-06-17,3830.76,6.12,0.84
2019-06-28,3799.6,6.07,0.83
2019-07-09,3701.96,5.91,0.81
2019-07-20,3824.53,6.11,0.84
2019-07-31,3974.1,6.35,0.87
2019-08-11,3864.0,6.17,0.85
2019-08-22,3774.67,6.03,0.83
2019-09-02,3585.63,5.71,0.81
2019-09-13,3716.5,5.91,0.84
2019-09-24,3608.48,5.74,0.82
2019-10-05,3641.72,5.8,0.83
2019-10-16,3963.72,6.31,0.9
2019-10-27,3915.93,6.23,0.89
2019-11-07,4186.0,6.45,0.88
2019-11-18,4140.3,6.38,0.87
2019-11-29,3924.24,6.04,0.83
2019-12-10,3918.01,6.03,0.83
2019-12-21,4150.68,6.39,0.87
2020-01-01,4113.29,6.34,0.87
2020-01-12,4090.44,6.3,0.86
2020-01-23,3861.92,5.86,0.81
2020-02-03,3554.46,5.4,0.75
2020-02-14,3687.42,5.6,0.78
2020-02-25,3679.11,5.59,0.77
2020-03-07,3722.73,5.65,0.78
2020-03-18,3261.55,4.95,0.69
2020-03-29,3382.04,5.13,0.71
2020-04-09,3330.1,5.06,0.7
2020-04-20,3309.33,5.02,0.7
2020-05-01,3452.67,5.14,0.68
2020-05-12,3373.73,5.02,0.67
2020-05-23,3278.17,4.88,0.65
2020-06-03,3392.43,5.05,0.67
2020-06-14,3317.64,4.94,0.65
2020-06-25,3290.63,4.9,0.65
2020-07-06,3870.23,5.76,0.76
2020-07-17,3342.57,4.97,0.66
2020-07-28,3240.77,4.82,0.64
2020-08-08,3267.78,4.86,0.64
2020-08-19,3332.18,4.96,0.66
2020-08-30,3307.25,5.28,0.66
2020-09-10,3373.73,5.39,0.68
2020-09-21,3415.28,5.46,0.69
2020-10-02,3350.88,5.35,0.67
2020-10-13,3483.83,5.57,0.7
2020-10-24,3805.83,6.08,0.76
2020-11-04,3812.06,6.07,0.74
2020-11-15,3691.57,5.88,0.72
2020-11-26,4240.01,6.75,0.83
2020-12-07,4258.71,6.78,0.83
2020-12-18,4250.4,6.76,0.83
2020-12-29,4285.72,6.82,0.84
2021-01-09,4221.32,6.72,0.82
2021-01-20,4823.77,7.24,0.94
2021-01-31,4798.84,7.2,0.94
2021-02-11,5534.24,8.31,1.08
2021-02-22,5361.82,8.05,1.05
2021-03-05,5152.0,7.73,1.01
2021-03-16,5112.53,7.67,1.0
2021-03-27,4825.84,7.24,0.94
2021-04-07,4840.39,7.27,0.91
2021-04-18,4339.73,6.51,0.82
2021-04-29,4613.95,6.93,0.87
2021-05-10,4570.32,6.58,0.82
2021-05-21,4447.75,6.4,0.8
2021-06-01,4694.97,6.76,0.85
2021-06-12,4478.92,6.45,0.81
2021-06-23,4200.54,6.04,0.76
2021-07-04,4318.95,6.21,0.78
2021-07-15,4321.03,6.22,0.78
2021-07-26,3884.77,5.59,0.7
2021-08-06,3645.87,5.25,0.66
2021-08-17,3820.37,5.5,0.69
2021-08-28,3741.43,5.05,0.68
2021-09-08,4036.43,5.44,0.73
2021-09-19,3880.62,5.23,0.7
2021-09-30,3801.68,5.13,0.69
2021-10-11,4021.88,5.42,0.73
2021-10-22,4127.83,5.57,0.75
2021-11-02,3743.51,4.75,0.65
2021-11-13,3913.86,4.97,0.68
2021-11-24,3803.75,4.83,0.66
2021-12-05,3801.68,4.83,0.66
2021-12-16,4050.97,5.14,0.7
2021-12-27,3915.93,4.97,0.68
2022-01-07,4237.93,5.38,0.73
2022-01-18,4424.9,5.35,0.77
2022-01-29,4337.65,5.25,0.75
2022-02-09,4626.41,5.6,0.8
2022-02-20,4755.21,5.75,0.82
2022-03-03,4586.94,5.55,0.79
2022-03-14,4183.92,5.06,0.72
2022-03-25,4169.38,5.04,0.7
2022-04-05,4445.68,5.38,0.74
2022-04-16,4624.33,5.59,0.77
2022-04-27,4267.02,5.16,0.71
2022-05-08,4146.53,4.8,0.66
2022-05-19,4005.26,4.64,0.64
2022-05-30,4057.2,4.7,0.65
2022-06-10,4223.39,4.89,0.68
2022-06-21,4026.04,4.66,0.64
2022-07-02,4134.06,4.78,0.66
2022-07-13,3864.0,4.47,0.62
2022-07-24,3641.72,4.21,0.58
2022-08-04,3623.03,4.19,0.58
2022-08-15,3647.96,4.22,0.58
2022-08-26,3714.43,4.3,0.59
2022-09-06,3544.09,4.05,0.57
2022-09-17,3577.32,4.09,0.58
2022-09-28,3498.38,4.0,0.57
2022-10-09,3458.91,3.96,0.56
2022-10-20,3342.58,3.82,0.54
2022-10-31,3122.37,3.45,0.48
2022-11-11,3355.04,3.71,0.52
2022-11-22,3429.83,3.79,0.53
2022-12-03,3616.8,4.0,0.56
2022-12-14,3689.51,4.08,0.57
2022-12-25,3583.56,3.96,0.56
2023-01-05,3758.06,4.15,0.58
2023-01-16,3787.15,4.19,0.59
2023-01-27,3731.06,4.13,0.58
2023-02-07,3566.94,3.9,0.55
2023-02-18,3471.38,3.8,0.54
2023-03-01,3564.86,3.9,0.55
2023-03-12,3448.53,3.77,0.54
2023-03-23,3504.62,3.84,0.54
2023-04-03,3508.77,3.84,0.53
2023-04-14,3554.48,3.89,0.54
2023-04-25,3587.72,3.93,0.54
2023-05-06,3558.63,4.0,0.52
2023-05-17,3560.71,4.0,0.52
2023-05-28,3485.92,3.92,0.51
2023-06-08,3548.24,3.99,0.52
2023-06-19,3280.26,3.69,0.48
2023-06-30,3251.17,3.66,0.47
2023-07-11,3215.86,3.62,0.47
2023-07-22,3278.18,3.69,0.48
2023-08-02,3398.67,3.82,0.5
2023-08-13,3344.66,3.76,0.49
2023-08-24,3309.34,3.72,0.48
2023-09-04,3373.74,3.78,0.5
2023-09-15,3344.66,3.75,0.49
2023-09-26,3396.59,3.81,0.5
2023-10-07,3384.13,3.8,0.5
2023-10-18,3359.2,3.77,0.5
2023-10-29,3278.18,3.68,0.48
2023-11-09,3141.07,3.72,0.45
2023-11-20,3084.98,3.65,0.44
2023-12-01,3035.12,3.59,0.44
2023-12-12,3030.97,3.59,0.43
2023-12-23,3037.2,3.59,0.44
2024-01-03,3049.67,3.61,0.44
2024-01-14,3051.74,3.61,0.44
2024-01-25,3213.78,3.8,0.46
2024-02-05,3290.65,3.89,0.47
2024-02-16,3334.27,3.94,0.48
2024-02-27,3438.15,4.07,0.49
2024-03-09,3423.6,4.05,0.49
2024-03-20,3382.05,4.0,0.48
2024-03-31,3278.18,4.25,0.46
2024-04-11,3251.18,4.22,0.46
2024-04-22,3350.89,4.35,0.47
2024-05-03,3500.47,4.59,0.48
2024-05-14,3556.56,4.66,0.48
2024-05-25,3716.52,4.87,0.51
2024-06-05,3645.89,4.78,0.5
2024-06-16,3627.19,4.75,0.49
2024-06-27,3625.11,4.75,0.49
2024-07-08,3589.8,4.7,0.49
2024-07-19,3558.64,4.66,0.48
2024-07-30,3467.23,4.54,0.47
2024-08-10,3400.75,4.45,0.46
2024-08-21,3483.85,4.56,0.47
2024-09-01,3429.84,4.43,0.47
2024-09-12,3330.12,4.3,0.46
2024-09-23,3440.22,4.44,0.47
2024-10-04,4003.21,5.17,0.55
2024-10-15,4019.83,5.19,0.55
2024-10-26,3976.2,5.13,0.54
2024-11-06,3807.93,5.07,0.51
2024-11-17,3749.76,4.99,0.5
2024-11-28,3745.61,4.98,0.5
2024-12-09,3851.56,5.12,0.51
2024-12-20,3847.4,5.12,0.51
2024-12-31,3980.36,5.3,0.53
2025-01-11,4067.61,5.41,0.54
2025-01-22,4053.07,5.25,0.54
2025-02-02,4219.26,5.47,0.56
2025-02-13,4304.44,5.58,0.57
2025-02-24,4256.66,5.51,0.57
2025-03-07,4437.39,5.75,0.59
2025-03-18,4535.03,5.87,0.6
2025-03-29,4472.71,5.79,0.58
2025-04-09,4235.88,5.49,0.55
2025-04-20,4443.63,5.76,0.58
2025-05-01,4335.6,5.66,0.55
2025-05-12,4628.52,6.04,0.59
2025-05-23,4738.62,6.18,0.6
2025-06-03,4925.59,6.42,0.63
2025-06-14,4881.96,6.37,0.62
2025-06-25,5091.78,6.64,0.65
2025-07-06,5254.73,6.85,0.67
2025-07-17,5140.45,6.71,0.65
2025-07-28,4858.99,6.34,0.62
2025-08-08,4880.15,6.37,0.62
2025-08-19,4772.22,6.22,0.61
2025-08-30,4742.59,6.14,0.6
2025-09-10,4550.01,5.89,0.57
2025-09-21,4293.94,5.56,0.54
2025-10-02,4200.82,5.43,0.53
2025-10-13,4169.08,5.39,0.53
2025-10-24,4359.55,5.64,0.55
2025-11-04,4473.83,5.79,0.55
2025-11-15,4571.18,5.91,0.56
2025-11-26,4507.69,5.83,0.56
2025-12-07,4401.87,5.7,0.54
2025-12-18,4431.5,5.73,0.55
2025-12-29,4533.08,5.87,0.56
2026-01-09,4410.34,5.71,0.54
2026-01-20,4251.62,5.5,0.52
2026-01-31,3957.45,5.11,0.49
2026-02-11,3991.31,5.15,0.49
2026-02-22,3913.01,5.05,0.48
2026-03-05,3908.78,5.05,0.48
2026-03-16,3984.97,5.14,0.49
2026-03-27,3957.45,5.11,0.48
2026-04-07,3921.48,5.06,0.48
2026-04-18,3893.97,5.03,0.47
2026-04-29,3847.41,4.97,0.47
2026-05-10,3752.17,4.84,0.45
2026-05-21,3675.99,4.74,0.44
2026-06-01,3902.43,5.04,0.47
2026-06-12,3938.41,5.08,0.47
2026-06-23,3735.24,4.82,0.45
2026-07-04,3599.8,4.64,0.43
2026-07-15,3769.11,4.86,0.45
2026-07-26,3879.15,5.01,0.47
2026-08-06,3910.9,5.05,0.47
2026-08-17,3773.34,4.87,0.45
2026-08-28,3688.69,4.89,0.44
2026-09-08,3845.29,5.1,0.46
