date,总市值,市盈率(TTM),市净率
2018-01-14,225.08,29.2,4.41
2018-01-23,245.22,31.82,4.8
2018-02-01,248.75,32.28,4.87
2018-02-10,248.75,32.28,4.87
2018-02-19,248.75,32.28,4.87
2018-02-28,248.75,32.46,4.88
2018-03-09,248.75,32.46,4.88
2018-03-18,248.75,32.46,4.88
2018-03-27,248.75,32.46,4.88
2018-04-05,243.9,31.83,4.78
2018-04-14,243.9,31.83,4.78
2018-04-23,243.9,31.83,4.78
2018-05-02,243.9,28.52,4.89
2018-05-11,243.9,28.52,4.89
2018-05-20,243.86,28.52,4.89
2018-05-29,243.86,28.52,4.89
2018-06-07,243.86,28.52,4.89
2018-06-16,243.86,28.52,4.89
2018-06-25,243.86,28.52,4.89
2018-07-04,243.86,28.52,4.89
2018-07-13,243.86,28.52,4.89
2018-07-22,243.86,28.52,4.89
2018-07-31,268.24,30.19,5.01
2018-08-09,292.34,32.9,5.46
2018-08-18,274.12,30.85,5.12
2018-08-27,291.31,32.78,5.44
2018-09-05,277.65,31.25,5.18
2018-09-14,254.14,28.6,4.74
2018-09-23,267.95,30.15,5.0
2018-10-02,301.11,33.89,5.62
2018-10-11,279.81,31.49,5.22
2018-10-20,272.32,30.65,5.08
2018-10-29,252.64,24.74,4.43
2018-11-07,316.38,30.99,5.55
2018-11-16,307.13,30.08,5.39
2018-11-25,284.95,27.91,5.0
2018-12-04,305.07,29.88,5.35
2018-12-13,315.8,30.93,5.54
2018-12-22,249.11,24.4,4.37
2018-12-31,249.55,24.44,4.38
2019-01-09,245.29,24.02,4.3
2019-01-18,257.92,25.26,4.53
2019-01-27,265.56,26.01,4.66
2019-02-05,268.21,26.27,4.71
2019-02-14,287.45,28.15,5.04
2019-02-23,294.06,28.8,5.16
2019-03-04,314.03,31.33,5.62
2019-03-13,307.57,30.69,5.5
2019-03-22,335.18,33.45,5.99
2019-03-31,335.62,33.49,6.0
2019-04-09,324.17,32.35,5.8
2019-04-18,305.07,30.44,5.46
2019-04-27,315.21,27.96,5.88
2019-05-06,314.03,27.85,5.86
2019-05-15,309.04,27.41,5.77
2019-05-24,299.63,26.57,5.59
2019-06-02,287.88,25.53,5.37
2019-06-11,275.69,24.45,5.14
2019-06-20,278.62,24.71,5.2
2019-06-29,284.94,25.27,5.32
2019-07-08,273.34,24.24,5.1
2019-07-17,281.42,24.96,5.25
2019-07-26,274.81,24.37,5.13
2019-08-04,279.07,23.97,4.85
2019-08-13,266.29,22.87,4.62
2019-08-22,310.01,26.62,5.38
2019-08-31,311.28,26.73,5.4
2019-09-09,318.4,27.34,5.53
2019-09-18,309.69,26.6,5.38
2019-09-27,295.29,25.36,5.13
2019-10-06,293.08,25.17,5.09
2019-10-15,265.23,22.78,4.6
2019-10-24,269.5,23.14,4.68
2019-11-02,254.15,22.39,3.44
2019-11-11,250.67,22.08,3.4
2019-11-20,250.98,22.11,3.4
2019-11-29,231.36,20.38,3.13
2019-12-08,242.28,21.34,3.28
2019-12-17,253.2,22.31,3.43
2019-12-26,250.03,22.03,3.39
2020-01-04,280.73,24.73,3.8
2020-01-13,278.04,24.5,3.77
2020-01-22,274.4,24.17,3.72
2020-01-31,265.86,23.42,3.6
2020-02-09,291.18,25.65,3.94
2020-02-18,289.91,25.54,3.93
2020-02-27,277.41,24.44,3.76
2020-03-07,278.2,-78.17,3.77
2020-03-16,273.14,-76.75,4.56
2020-03-25,275.35,-77.37,4.6
2020-04-03,258.9,-72.75,4.32
2020-04-12,275.2,-77.33,4.59
2020-04-21,278.52,-78.26,4.65
2020-04-30,294.98,-92.54,4.64
2020-05-09,301.31,-94.52,4.74
2020-05-18,297.51,-93.33,4.68
2020-05-27,288.49,-90.5,4.54
2020-06-05,305.58,-95.86,4.8
2020-06-14,295.93,-92.83,4.65
2020-06-23,349.41,-109.61,5.49
2020-07-02,320.61,-100.58,5.04
2020-07-11,332.96,-104.45,5.24
2020-07-20,345.77,-108.47,5.44
2020-07-29,340.55,-106.83,5.35
2020-08-07,395.26,-151.49,6.15
2020-08-16,384.82,-147.49,5.98
2020-08-25,384.5,-147.37,5.98
2020-09-03,393.67,-150.89,6.12
2020-09-12,337.39,-129.32,5.25
2020-09-21,334.23,-128.1,5.2
2020-09-30,332.17,-127.32,5.16
2020-10-09,340.87,-130.65,5.3
2020-10-18,358.1,-137.25,5.57
2020-10-27,379.6,-145.5,5.9
2020-11-05,421.5,-526.8,6.1
2020-11-14,428.3,-535.3,6.19
2020-11-23,408.54,-510.6,5.91
2020-12-02,409.17,-511.39,5.92
2020-12-11,408.54,-510.6,5.91
2020-12-20,409.64,-511.98,5.92
2020-12-29,375.65,-469.5,5.43
2021-01-07,389.25,-486.49,5.63
2021-01-16,374.39,-467.92,5.41
2021-01-25,403.16,-503.88,5.83
2021-02-03,346.09,-432.55,5.01
2021-02-12,349.88,-437.29,5.06
2021-02-21,361.74,-452.11,5.23
2021-03-02,360.79,-450.93,5.22
2021-03-11,447.11,29.33,6.45
2021-03-20,436.2,28.62,6.29
2021-03-29,433.36,28.43,6.25
2021-04-07,442.37,29.02,6.38
2021-04-16,455.65,29.89,6.57
2021-04-25,459.92,30.17,6.63
2021-05-04,516.99,28.63,7.76
2021-05-13,528.06,29.24,7.93
2021-05-22,606.16,33.56,9.1
2021-05-31,619.59,34.31,9.3
2021-06-09,586.44,32.47,8.8
2021-06-18,586.44,32.47,8.8
2021-06-27,578.1,32.01,8.68
2021-07-06,498.19,27.59,7.48
2021-07-15,519.44,28.76,7.8
2021-07-24,494.11,27.36,7.42
2021-08-02,484.76,26.84,7.28
2021-08-11,517.4,26.76,5.08
2021-08-20,463.33,23.96,4.55
2021-08-29,458.91,23.73,4.51
2021-09-07,457.21,23.65,4.49
2021-09-16,441.23,22.82,4.33
2021-09-25,462.99,23.95,4.55
2021-10-04,480.17,24.83,4.71
2021-10-13,404.33,20.91,3.97
2021-10-22,423.89,21.92,4.16
2021-10-31,433.24,25.18,4.17
2021-11-09,402.97,23.42,3.88
2021-11-18,408.58,23.75,3.93
2021-11-27,408.58,23.75,3.93
2021-12-06,398.89,23.19,3.84
2021-12-15,438.68,25.5,4.22
2021-12-24,459.25,26.7,4.42
2022-01-02,458.4,26.65,4.41
2022-01-11,448.37,26.06,4.32
2022-01-20,438.34,25.48,4.22
2022-01-29,426.78,24.81,4.11
2022-02-07,433.75,25.21,4.18
2022-02-16,446.16,25.94,4.29
2022-02-25,419.64,24.39,4.04
2022-03-06,424.4,24.2,4.04
2022-03-15,359.62,20.5,3.43
2022-03-24,369.82,21.08,3.52
2022-04-02,364.55,20.78,3.47
2022-04-11,339.89,19.38,3.24
2022-04-20,350.26,19.97,3.34
2022-04-29,341.25,21.32,3.4
2022-05-08,330.88,20.67,3.3
2022-05-17,329.18,20.56,3.28
2022-05-26,324.25,20.26,3.23
2022-06-04,334.96,20.93,3.34
2022-06-13,336.66,21.03,3.36
2022-06-22,349.07,21.81,3.48
2022-07-01,364.21,22.75,3.63
2022-07-10,353.15,22.06,3.52
2022-07-19,327.65,20.47,3.27
2022-07-28,321.7,20.1,3.21
2022-08-06,310.48,21.69,2.99
2022-08-15,294.66,20.59,2.84
2022-08-24,300.61,21.01,2.9
2022-09-02,303.85,21.23,2.93
2022-09-11,308.95,21.59,2.98
2022-09-20,291.43,20.36,2.81
2022-09-29,300.61,21.01,2.9
2022-10-08,299.25,20.91,2.88
2022-10-17,303.34,21.2,2.92
2022-10-26,307.59,19.55,2.84
2022-11-04,314.22,19.98,2.9
2022-11-13,309.46,19.67,2.86
2022-11-22,341.76,21.73,3.16
2022-12-01,346.36,22.02,3.2
2022-12-10,372.88,23.7,3.45
2022-12-19,393.79,25.03,3.64
2022-12-28,392.43,24.95,3.63
2023-01-06,415.9,26.44,3.84
2023-01-15,414.2,26.33,3.83
2023-01-24,408.93,26.0,3.78
2023-02-02,396.18,25.19,3.66
2023-02-11,385.8,24.53,3.57
2023-02-20,394.47,25.08,3.65
2023-03-01,390.56,24.83,3.61
2023-03-10,376.79,23.95,3.48
2023-03-19,374.95,27.06,3.51
2023-03-28,353.19,25.49,3.3
2023-04-06,396.04,28.58,3.7
2023-04-15,375.63,27.1,3.51
2023-04-24,364.92,26.33,3.41
2023-05-03,406.07,23.17,3.48
2023-05-12,389.58,22.23,3.34
2023-05-21,385.33,21.99,3.3
2023-05-30,395.02,22.54,3.38
2023-06-08,380.9,21.74,3.26
2023-06-17,404.03,23.06,3.46
2023-06-26,397.91,22.71,3.41
2023-07-05,357.95,20.43,3.07
2023-07-14,352.0,20.09,3.02
2023-07-23,355.74,20.3,3.05
2023-08-01,360.33,20.56,3.09
2023-08-10,346.61,18.41,2.89
2023-08-19,328.92,17.47,2.75
2023-08-28,319.39,16.96,2.67
2023-09-06,328.41,17.44,2.74
2023-09-15,322.97,17.15,2.7
2023-09-24,322.63,17.13,2.69
2023-10-03,322.97,17.15,2.7
2023-10-12,319.9,16.99,2.67
2023-10-21,303.41,16.11,2.53
2023-10-30,313.79,17.38,2.56
2023-11-08,311.41,17.25,2.54
2023-11-17,306.31,16.97,2.5
2023-11-26,311.41,17.25,2.54
2023-12-05,298.82,16.55,2.44
2023-12-14,299.16,16.57,2.44
2023-12-23,284.88,15.78,2.33
2024-01-01,289.64,16.05,2.37
2024-01-10,275.35,15.25,2.25
2024-01-19,271.95,15.07,2.22
2024-01-28,267.7,14.83,2.19
2024-02-06,276.37,15.31,2.26
2024-02-15,287.6,15.93,2.35
2024-02-24,284.2,16.28,2.32
2024-03-04,284.71,16.31,2.33
2024-03-13,289.98,16.61,2.37
2024-03-22,284.21,16.27,2.34
2024-03-31,285.91,16.37,2.35
2024-04-09,276.56,15.84,2.27
2024-04-18,279.28,15.99,2.3
2024-04-27,266.18,18.44,2.11
2024-05-06,271.97,18.84,2.16
2024-05-15,270.43,18.74,2.14
2024-05-24,258.53,17.91,2.05
2024-06-02,257.17,17.82,2.04
2024-06-11,251.73,17.44,2.0
2024-06-20,237.61,16.46,1.88
2024-06-29,230.46,15.97,1.83
2024-07-08,223.49,15.48,1.77
2024-07-17,227.57,15.77,1.8
2024-07-26,224.51,15.55,1.78
2024-08-04,223.49,15.48,1.77
2024-08-13,196.96,18.04,1.74
2024-08-22,183.35,16.79,1.62
2024-08-31,192.03,17.59,1.7
2024-09-09,185.05,16.95,1.64
2024-09-18,184.37,16.88,1.63
2024-09-27,220.26,20.17,1.95
2024-10-06,253.43,23.21,2.24
2024-10-15,217.88,19.95,1.93
2024-10-24,230.29,21.09,2.04
2024-11-02,214.65,30.07,1.9
2024-11-11,231.66,32.45,2.05
2024-11-20,220.6,30.9,1.95
2024-11-29,212.95,29.83,1.88
2024-12-08,216.86,30.38,1.91
2024-12-17,219.07,30.69,1.93
2024-12-26,210.73,29.52,1.86
2025-01-04,196.28,27.5,1.73
2025-01-13,192.2,26.93,1.7
2025-01-22,193.22,27.07,1.71
2025-01-31,191.35,26.81,1.69
2025-02-09,198.83,27.85,1.76
2025-02-18,197.13,27.62,1.74
2025-02-27,201.21,28.19,1.78
2025-03-08,197.47,27.66,1.74
2025-03-17,210.22,29.45,1.86
2025-03-26,202.74,31.06,1.83
2025-04-04,199.0,30.48,1.8
2025-04-13,189.81,29.08,1.72
2025-04-22,189.81,29.08,1.72
2025-05-01,186.92,49.09,1.62
2025-05-10,189.81,49.84,1.65
2025-05-19,192.2,50.47,1.67
2025-05-28,197.81,51.94,1.72
2025-06-06,197.3,51.81,1.71
2025-06-15,191.0,50.16,1.66
2025-06-24,190.32,49.98,1.65
2025-07-03,193.9,50.92,1.68
2025-07-12,197.13,51.77,1.71
2025-07-21,197.64,51.9,1.72
2025-07-30,203.59,53.46,1.77
2025-08-08,202.74,53.24,1.76
2025-08-17,210.22,42.19,1.88
2025-08-26,214.14,42.97,1.91
2025-09-04,202.49,40.64,1.81
2025-09-13,205.03,41.14,1.83
2025-09-22,201.99,40.53,1.8
2025-10-01,195.05,39.14,1.74
2025-10-10,199.11,39.96,1.78
2025-10-19,207.4,41.62,1.85
2025-10-28,206.55,41.45,1.84
2025-11-06,212.47,30.73,1.88
2025-11-15,215.18,31.12,1.9
2025-11-24,207.23,29.97,1.83
2025-12-03,204.69,29.6,1.81
2025-12-12,196.91,28.47,1.74
2025-12-21,206.89,29.92,1.83
2025-12-30,204.52,29.58,1.81
2026-01-08,206.89,29.92,1.83
2026-01-17,206.55,29.87,1.83
2026-01-26,213.15,30.82,1.88
2026-02-04,207.23,29.97,1.83
2026-02-13,204.69,29.6,1.81
2026-02-22,204.69,29.6,1.81
2026-03-03,197.93,28.62,1.75
2026-03-12,196.74,28.45,1.74
2026-03-21,192.34,24.59,1.73
2026-03-30,187.1,23.92,1.68
2026-04-08,187.95,24.03,1.69
2026-04-17,187.61,23.99,1.69
2026-04-26,182.7,25.05,1.59
2026-05-05,177.63,24.36,1.54
2026-05-14,174.41,23.91,1.51
2026-05-23,167.48,22.96,1.45
2026-06-01,170.52,23.38,1.48
2026-06-10,162.4,22.27,1.41
2026-06-19,166.12,22.78,1.44
2026-06-28,156.31,21.43,1.36
2026-07-07,153.94,21.11,1.34
2026-07-16,168.15,23.06,1.46
2026-07-25,164.09,22.5,1.42
2026-08-03,174.58,23.94,1.52
2026-08-12,171.37,26.41,1.58
2026-08-21,164.43,25.35,1.51
2026-08-30,166.46,25.66,1.53
2026-09-08,166.8,25.71,1.53
