date,总市值,市盈率(TTM),市净率
2025-07-24,957.96,55.9,8.0
2025-07-27,968.49,56.51,8.09
2025-07-30,998.37,58.26,8.34
2025-08-02,940.9,54.9,7.86
2025-08-05,974.9,56.89,8.14
2025-08-08,1045.88,61.03,8.74
2025-08-11,1039.81,60.68,8.69
2025-08-14,1018.5,59.43,8.51
2025-08-17,1064.99,62.15,8.9
2025-08-20,1063.39,62.05,8.88
2025-08-23,1134.96,66.23,9.48
2025-08-26,1186.38,69.23,9.91
2025-08-29,1407.39,82.13,11.76
2025-09-01,1422.51,71.93,11.74
2025-09-04,1177.79,59.55,9.72
2025-09-07,1241.46,62.77,10.25
2025-09-10,1306.62,66.07,10.79
2025-09-13,1353.57,68.44,11.17
2025-09-16,1379.68,69.76,11.39
2025-09-19,1380.94,69.83,11.4
2025-09-22,1434.76,72.55,11.84
2025-09-25,1564.28,79.1,12.91
2025-09-28,1524.2,77.07,12.58
2025-10-01,1772.69,89.63,14.63
2025-10-04,1772.69,89.63,14.63
2025-10-07,1772.69,89.63,14.63
2025-10-10,1718.41,86.89,14.19
2025-10-13,1695.4,85.73,14.0
2025-10-16,1655.89,83.73,13.67
2025-10-19,1580.31,79.91,13.05
2025-10-22,1561.53,78.96,12.89
2025-10-25,1672.49,84.57,13.81
2025-10-28,1710.4,86.48,14.12
2025-10-31,1560.84,75.55,12.73
2025-11-03,1524.54,73.79,12.44
2025-11-06,1515.15,73.34,12.36
2025-11-09,1489.61,72.1,12.15
2025-11-12,1427.77,69.11,11.65
2025-11-15,1387.58,67.16,11.32
2025-11-18,1384.49,67.01,11.29
2025-11-21,1304.33,63.13,10.64
2025-11-24,1304.33,63.13,10.64
2025-11-27,1344.41,65.07,10.97
2025-11-30,1357.0,65.68,11.07
2025-12-03,1352.42,65.46,11.03
2025-12-06,1365.36,66.09,11.14
2025-12-09,1409.68,68.23,11.5
2025-12-12,1378.76,66.74,11.25
2025-12-15,1318.53,63.82,10.76
2025-12-18,1337.19,64.72,10.91
2025-12-21,1346.47,65.17,10.98
2025-12-24,1394.79,67.51,11.38
2025-12-27,1384.26,67.0,11.29
2025-12-30,1374.68,66.54,11.21
2026-01-02,1350.49,65.37,11.02
2026-01-05,1464.56,70.89,11.95
2026-01-08,1514.2,73.29,12.35
2026-01-11,1517.64,73.46,12.38
2026-01-14,1518.44,73.5,12.39
2026-01-17,1634.69,79.12,13.33
2026-01-20,1639.39,79.35,13.37
2026-01-23,1834.51,88.8,14.96
2026-01-26,1881.4,91.07,15.35
2026-01-29,1859.27,89.99,15.17
2026-02-01,2084.78,100.91,17.01
2026-02-04,1959.24,94.83,15.98
2026-02-07,1874.87,90.75,15.29
2026-02-10,2151.86,104.16,17.55
2026-02-13,2011.74,97.37,16.41
2026-02-16,2011.74,97.37,16.41
2026-02-19,2011.74,97.37,16.41
2026-02-22,2011.74,97.37,16.41
2026-02-25,2050.12,99.23,16.72
2026-02-28,1998.91,89.41,16.3
2026-03-03,1807.51,80.85,14.74
2026-03-06,1852.98,82.89,15.11
2026-03-09,1811.06,81.01,14.77
2026-03-12,1807.02,80.83,14.74
2026-03-15,1790.52,80.09,14.61
2026-03-18,1877.54,83.99,15.31
2026-03-21,1770.97,79.22,14.45
2026-03-24,1681.38,75.21,13.71
2026-03-27,1651.19,73.86,13.47
2026-03-30,1613.3,72.17,13.16
2026-04-02,1576.64,70.53,12.2
2026-04-05,1555.37,69.57,12.04
2026-04-08,1701.42,76.11,13.17
2026-04-11,1754.22,78.47,13.57
2026-04-14,1874.37,83.84,14.5
2026-04-17,1842.83,82.43,14.26
2026-04-20,1890.25,84.55,14.63
2026-04-23,1951.85,87.31,15.1
2026-04-26,1998.3,89.39,15.46
2026-04-29,2076.52,81.19,9.96
2026-05-02,2118.07,82.81,10.16
2026-05-05,2118.07,82.81,10.16
2026-05-08,2569.92,100.48,12.33
2026-05-11,3045.97,119.09,14.61
2026-05-14,3239.81,126.67,15.54
2026-05-17,3030.81,118.5,14.54
2026-05-20,3144.72,122.96,15.09
2026-05-23,3322.31,129.9,15.94
2026-05-26,3327.93,130.12,15.96
2026-05-29,3092.17,120.9,14.83
2026-06-01,2839.17,111.01,13.62
2026-06-04,3173.69,124.09,15.22
2026-06-07,2925.82,114.4,14.04
2026-06-10,2823.28,110.39,13.54
2026-06-13,2748.48,107.46,13.18
2026-06-16,2984.25,116.68,14.32
2026-06-19,3298.72,128.98,15.82
2026-06-22,3422.77,133.83,16.42
2026-06-25,3411.89,133.4,16.37
2026-06-28,3199.96,125.12,15.35
2026-07-01,3860.81,150.95,18.52
2026-07-04,3260.83,127.49,15.64
2026-07-07,3094.61,121.0,14.85
2026-07-10,3271.77,127.92,15.7
2026-07-13,3085.4,120.64,14.8
2026-07-16,2576.92,100.75,12.36
2026-07-19,2240.91,87.62,10.75
2026-07-22,2721.8,106.42,13.06
2026-07-25,2851.91,111.51,13.68
2026-07-28,2514.8,98.33,12.06
2026-07-31,2500.88,97.78,12.0
2026-08-03,2318.29,90.64,11.12
2026-08-06,2543.11,99.43,12.2
2026-08-09,2630.5,102.85,12.62
2026-08-12,2629.41,102.81,12.61
2026-08-15,2586.44,101.13,12.41
2026-08-18,2660.77,104.03,12.76
2026-08-21,2447.79,95.71,11.74
2026-08-24,2341.36,91.54,11.23
2026-08-27,2700.07,105.57,12.95
2026-08-30,2599.75,84.58,12.08
2026-09-02,2356.86,76.67,10.95
2026-09-05,2290.95,74.53,10.65
2026-09-08,2387.98,77.69,11.1
