date,总市值,市盈率(TTM),市净率
2024-12-29,348.32,18.49,1.74
2024-12-31,338.48,17.97,1.69
2025-01-02,326.58,17.34,1.63
2025-01-04,319.45,16.96,1.6
2025-01-06,319.36,16.95,1.6
2025-01-08,318.61,16.91,1.59
2025-01-10,311.21,16.52,1.56
2025-01-12,311.21,16.52,1.56
2025-01-14,329.76,17.51,1.65
2025-01-16,326.01,17.31,1.63
2025-01-18,327.04,17.36,1.64
2025-01-20,328.64,17.45,1.64
2025-01-22,321.8,17.08,1.61
2025-01-24,322.17,17.1,1.61
2025-01-26,322.17,17.1,1.61
2025-01-28,316.27,16.79,1.58
2025-01-30,316.27,16.79,1.58
2025-02-01,316.27,16.79,1.58
2025-02-03,316.27,16.79,1.58
2025-02-05,316.55,16.81,1.58
2025-02-07,333.6,17.71,1.67
2025-02-09,333.6,17.71,1.67
2025-02-11,333.04,17.68,1.67
2025-02-13,336.79,17.88,1.68
2025-02-15,338.95,17.99,1.7
2025-02-17,333.89,17.73,1.67
2025-02-19,337.82,17.93,1.69
2025-02-21,346.91,18.42,1.74
2025-02-23,346.91,18.42,1.74
2025-02-25,349.44,18.55,1.75
2025-02-27,361.34,19.18,1.81
2025-03-01,350.85,18.63,1.75
2025-03-03,361.25,19.18,1.81
2025-03-05,350.85,18.63,1.75
2025-03-07,349.07,18.53,1.75
2025-03-09,349.07,18.53,1.75
2025-03-11,365.09,19.38,1.83
2025-03-13,354.5,18.82,1.77
2025-03-15,361.72,19.2,1.81
2025-03-17,357.87,19.0,1.79
2025-03-19,350.94,18.63,1.76
2025-03-21,341.76,18.14,1.71
2025-03-23,341.76,18.14,1.71
2025-03-25,342.23,18.17,1.71
2025-03-27,342.04,18.16,1.71
2025-03-29,339.13,18.0,1.7
2025-03-31,329.67,17.5,1.65
2025-04-02,334.63,17.77,1.67
2025-04-04,329.67,17.5,1.65
2025-04-06,329.67,17.5,1.65
2025-04-08,295.09,15.67,1.48
2025-04-10,300.71,15.96,1.5
2025-04-12,304.55,20.76,1.51
2025-04-14,302.02,20.59,1.5
2025-04-16,295.28,20.13,1.47
2025-04-18,299.03,20.38,1.48
2025-04-20,299.03,20.38,1.48
2025-04-22,302.77,20.64,1.5
2025-04-24,298.37,20.34,1.48
2025-04-26,299.21,20.4,1.49
2025-04-28,296.31,21.24,1.47
2025-04-30,295.75,21.2,1.46
2025-05-02,295.75,21.2,1.46
2025-05-04,295.75,21.2,1.46
2025-05-06,304.18,21.8,1.51
2025-05-08,310.08,22.22,1.53
2025-05-10,306.43,21.96,1.52
2025-05-12,311.49,22.32,1.54
2025-05-14,310.27,22.24,1.54
2025-05-16,308.77,22.13,1.53
2025-05-18,308.77,22.13,1.53
2025-05-20,304.46,21.82,1.51
2025-05-22,300.34,21.52,1.49
2025-05-24,296.03,21.22,1.47
2025-05-26,295.65,21.19,1.46
2025-05-28,294.34,21.09,1.46
2025-05-30,291.15,20.87,1.44
2025-06-01,291.15,20.87,1.44
2025-06-03,296.31,21.24,1.47
2025-06-05,296.5,21.25,1.47
2025-06-07,294.62,21.11,1.46
2025-06-09,298.28,21.38,1.48
2025-06-11,299.12,21.44,1.48
2025-06-13,297.34,21.31,1.47
2025-06-15,297.34,21.31,1.47
2025-06-17,299.59,21.47,1.48
2025-06-19,292.28,20.95,1.45
2025-06-21,291.15,20.87,1.44
2025-06-23,294.9,21.13,1.46
2025-06-25,312.71,22.41,1.55
2025-06-27,308.3,22.1,1.53
2025-06-29,308.3,22.1,1.53
2025-07-01,305.02,21.86,1.51
2025-07-03,312.0,22.36,1.54
2025-07-05,305.73,21.91,1.51
2025-07-07,303.96,21.78,1.5
2025-07-09,309.19,22.16,1.53
2025-07-11,313.78,22.49,1.55
2025-07-13,313.78,22.49,1.55
2025-07-15,314.15,22.51,1.55
2025-07-17,315.46,22.61,1.56
2025-07-19,316.4,22.68,1.57
2025-07-21,320.62,22.98,1.59
2025-07-23,318.93,22.86,1.58
2025-07-25,329.15,23.59,1.63
2025-07-27,329.15,23.59,1.63
2025-07-29,329.62,23.62,1.63
2025-07-31,316.58,22.69,1.57
2025-08-02,315.18,22.59,1.56
2025-08-04,317.15,22.73,1.57
2025-08-06,320.9,23.0,1.59
2025-08-08,318.55,22.83,1.58
2025-08-10,318.55,22.83,1.58
2025-08-12,327.28,23.46,1.62
2025-08-14,322.78,23.13,1.6
2025-08-16,327.84,23.5,1.62
2025-08-18,333.0,24.93,1.64
2025-08-20,332.91,24.93,1.64
2025-08-22,332.16,24.87,1.63
2025-08-24,332.16,24.87,1.63
2025-08-26,337.78,25.29,1.66
2025-08-28,339.1,25.39,1.67
2025-08-30,350.92,26.27,1.73
2025-09-01,355.51,26.62,1.75
2025-09-03,363.58,27.22,1.79
2025-09-05,430.18,32.21,2.12
2025-09-07,430.18,32.21,2.12
2025-09-09,422.58,31.64,2.08
2025-09-11,402.23,30.12,1.98
2025-09-13,405.04,30.33,1.99
2025-09-15,408.04,30.55,2.01
2025-09-17,411.23,30.79,2.02
2025-09-19,412.73,30.9,2.03
2025-09-21,412.73,30.9,2.03
2025-09-23,418.36,31.32,2.06
2025-09-25,447.25,33.49,2.2
2025-09-27,445.75,33.37,2.19
2025-09-29,461.98,34.59,2.27
2025-10-01,468.08,35.05,2.3
2025-10-03,468.08,35.05,2.3
2025-10-05,468.08,35.05,2.3
2025-10-07,468.08,35.05,2.3
2025-10-09,478.39,35.82,2.35
2025-10-11,448.19,33.56,2.2
2025-10-13,443.78,33.23,2.18
2025-10-15,429.62,32.17,2.11
2025-10-17,404.1,30.26,1.99
2025-10-19,404.1,30.26,1.99
2025-10-21,405.7,30.38,1.99
2025-10-23,404.67,30.3,1.99
2025-10-25,412.17,30.86,2.03
2025-10-27,412.26,30.87,2.03
2025-10-29,422.11,31.6,2.08
2025-10-31,431.87,34.38,2.13
2025-11-02,431.87,34.38,2.13
2025-11-04,413.76,32.94,2.04
2025-11-06,429.9,34.23,2.12
2025-11-08,462.92,36.86,2.28
2025-11-10,470.42,37.45,2.32
2025-11-12,456.54,36.35,2.25
2025-11-14,465.17,37.04,2.29
2025-11-16,465.17,37.04,2.29
2025-11-18,494.24,39.35,2.43
2025-11-20,475.58,37.87,2.34
2025-11-22,428.68,34.13,2.11
2025-11-24,431.6,34.36,2.12
2025-11-26,435.35,34.66,2.14
2025-11-28,438.37,34.9,2.16
2025-11-30,438.37,34.9,2.16
2025-12-02,426.18,33.93,2.1
2025-12-04,421.8,33.58,2.08
2025-12-06,425.24,33.86,2.09
2025-12-08,428.57,34.12,2.11
2025-12-10,420.13,33.45,2.07
2025-12-12,417.94,33.28,2.06
2025-12-14,417.94,33.28,2.06
2025-12-16,410.44,32.68,2.02
2025-12-18,418.05,33.28,2.06
2025-12-20,427.32,34.02,2.1
2025-12-22,432.85,34.46,2.13
2025-12-24,477.04,37.98,2.35
2025-12-26,474.75,37.8,2.34
2025-12-28,474.75,37.8,2.34
2025-12-30,476.83,37.96,2.35
2026-01-01,482.88,38.45,2.38
2026-01-03,482.88,38.45,2.38
2026-01-05,486.21,38.71,2.39
2026-01-07,595.65,47.42,2.93
2026-01-09,563.65,44.88,2.77
2026-01-11,563.65,44.88,2.77
2026-01-13,550.21,43.81,2.71
2026-01-15,580.43,46.21,2.86
2026-01-17,565.63,45.03,2.78
2026-01-19,559.69,44.56,2.75
2026-01-21,561.88,44.74,2.77
2026-01-23,603.36,48.04,2.97
2026-01-25,603.36,48.04,2.97
2026-01-27,585.43,46.61,2.88
2026-01-29,620.04,49.37,3.05
2026-01-31,570.84,45.45,2.81
2026-02-02,537.7,42.81,2.65
2026-02-04,555.1,44.2,2.73
2026-02-06,533.43,42.47,2.63
2026-02-08,533.43,42.47,2.63
2026-02-10,528.01,42.04,2.6
2026-02-12,577.3,45.96,2.84
2026-02-14,571.26,45.48,2.81
2026-02-16,571.26,45.48,2.81
2026-02-18,571.26,45.48,2.81
2026-02-20,571.26,45.48,2.81
2026-02-22,571.26,45.48,2.81
2026-02-24,562.82,44.81,2.77
2026-02-26,587.21,46.75,2.89
2026-02-28,598.15,47.62,2.94
2026-03-02,584.81,46.56,2.88
2026-03-04,549.89,43.78,2.71
2026-03-06,537.07,42.76,2.64
2026-03-08,537.07,42.76,2.64
2026-03-10,548.23,43.65,2.7
2026-03-12,558.13,44.44,2.75
2026-03-14,562.92,44.82,2.77
2026-03-16,549.58,43.76,2.7
2026-03-18,519.04,41.33,2.55
2026-03-20,501.85,39.96,2.47
2026-03-22,501.85,39.96,2.47
2026-03-24,493.51,39.29,2.43
2026-03-26,497.78,39.63,2.45
2026-03-28,532.7,42.41,2.62
2026-03-30,524.98,41.8,2.58
2026-04-01,520.92,33.24,2.22
2026-04-03,497.16,31.72,2.12
2026-04-05,497.16,31.72,2.12
2026-04-07,502.99,32.09,2.15
2026-04-09,533.63,34.05,2.28
2026-04-11,547.5,34.93,2.34
2026-04-13,568.24,36.26,2.42
2026-04-15,582.31,37.15,2.48
2026-04-17,603.88,38.53,2.58
2026-04-19,603.88,38.53,2.58
2026-04-21,600.86,38.34,2.56
2026-04-23,595.13,37.97,2.54
2026-04-25,639.74,40.82,2.73
2026-04-27,644.74,41.14,2.75
2026-04-29,681.22,37.53,2.87
2026-05-01,664.23,36.6,2.8
2026-05-03,664.23,36.6,2.8
2026-05-05,664.23,36.6,2.8
2026-05-07,662.67,36.51,2.79
2026-05-09,635.15,34.99,2.68
2026-05-11,644.11,35.49,2.71
2026-05-13,635.77,35.03,2.68
2026-05-15,587.94,32.39,2.48
2026-05-17,587.94,32.39,2.48
2026-05-19,577.41,31.81,2.43
2026-05-21,568.13,31.3,2.39
2026-05-23,573.14,31.58,2.41
2026-05-25,561.57,30.94,2.37
2026-05-27,572.51,31.54,2.41
2026-05-29,545.72,30.07,2.3
2026-05-31,545.72,30.07,2.3
2026-06-02,534.57,29.45,2.25
2026-06-04,514.35,28.34,2.17
2026-06-06,506.33,27.9,2.13
2026-06-08,475.27,26.19,2.0
2026-06-10,477.77,26.32,2.01
2026-06-12,496.01,27.33,2.09
2026-06-14,496.01,27.33,2.09
2026-06-16,520.29,28.67,2.19
2026-06-18,506.95,27.93,2.14
2026-06-20,506.95,27.93,2.14
2026-06-22,533.95,29.42,2.25
2026-06-24,504.76,27.81,2.13
2026-06-26,445.25,24.53,1.88
2026-06-28,445.25,24.53,1.88
2026-06-30,455.99,25.12,1.92
2026-07-02,436.18,24.03,1.84
2026-07-04,437.23,24.09,1.84
2026-07-06,438.36,24.15,1.85
2026-07-08,414.65,22.85,1.75
2026-07-10,403.16,22.21,1.7
2026-07-12,403.16,22.21,1.7
2026-07-14,399.72,22.02,1.68
2026-07-16,395.23,21.78,1.67
2026-07-18,382.48,21.07,1.61
2026-07-20,382.27,21.06,1.61
2026-07-22,398.99,21.98,1.68
2026-07-24,417.37,23.0,1.76
2026-07-26,417.37,23.0,1.76
2026-07-28,420.61,23.17,1.77
2026-07-30,429.07,23.64,1.81
2026-08-01,425.1,23.42,1.79
2026-08-03,423.01,23.31,1.78
2026-08-05,435.02,23.97,1.83
2026-08-07,432.51,23.83,1.82
2026-08-09,432.51,23.83,1.82
2026-08-11,430.84,23.74,1.82
2026-08-13,426.98,23.53,1.8
2026-08-15,428.13,23.59,1.8
2026-08-17,433.77,23.9,1.83
2026-08-19,415.38,22.89,1.75
2026-08-21,422.7,23.29,1.78
2026-08-23,422.7,23.29,1.78
2026-08-25,419.14,19.61,1.78
2026-08-27,424.68,19.87,1.81
2026-08-29,425.2,19.89,1.81
2026-08-31,417.58,19.54,1.78
2026-09-02,406.3,19.01,1.73
2026-09-04,411.52,19.25,1.75
2026-09-06,411.52,19.25,1.75
2026-09-08,404.1,18.91,1.72
