date,总市值,市盈率(TTM),市净率
2026-01-11,2956.31,19.72,4.17
2026-01-15,3089.98,20.61,4.36
2026-01-19,3055.07,20.38,4.31
2026-01-23,2912.15,19.42,4.1
2026-01-27,2858.14,19.06,4.03
2026-01-31,2840.54,18.95,4.0
2026-02-04,2852.77,19.03,4.02
2026-02-08,2919.01,19.47,4.11
2026-02-12,3129.96,20.88,4.41
2026-02-16,3040.75,20.28,4.29
2026-02-20,3040.75,20.28,4.29
2026-02-24,2988.83,19.93,4.21
2026-02-28,2924.38,19.51,4.12
2026-03-04,2745.65,18.31,3.87
2026-03-08,2783.85,18.57,3.92
2026-03-12,2742.37,18.29,3.87
2026-03-16,2718.2,18.13,3.83
2026-03-20,2712.24,18.09,3.82
2026-03-24,2795.18,14.6,3.51
2026-03-28,2894.24,15.11,3.63
2026-04-01,3097.44,16.17,3.89
2026-04-05,2983.46,15.58,3.74
2026-04-09,3168.45,16.54,3.97
2026-04-13,3154.13,16.47,3.96
2026-04-17,2965.56,15.49,3.72
2026-04-21,2940.49,15.35,3.69
2026-04-25,2986.14,15.59,3.75
2026-04-29,3317.34,16.48,3.94
2026-05-03,3268.71,16.24,3.88
2026-05-07,3320.32,16.49,3.94
2026-05-11,3243.94,16.11,3.85
2026-05-15,3077.15,15.29,3.65
2026-05-19,3037.17,15.09,3.61
2026-05-23,3102.51,15.41,3.68
2026-05-27,3062.23,15.21,3.64
2026-05-31,3031.5,15.06,3.6
2026-06-04,2886.79,14.34,3.43
2026-06-08,2864.41,14.23,3.4
2026-06-12,2975.1,14.78,3.53
2026-06-16,2928.86,14.55,3.48
2026-06-20,3064.92,15.23,3.64
2026-06-24,3443.26,17.11,4.09
2026-06-28,3526.2,17.52,4.19
2026-07-02,3619.3,17.98,4.3
2026-07-06,3669.13,18.23,4.36
2026-07-10,3678.97,18.28,4.37
2026-07-14,3804.59,18.9,4.52
2026-07-18,3517.55,17.47,4.18
2026-07-22,3756.55,18.66,4.46
2026-07-26,3729.7,18.53,4.43
2026-07-30,3744.02,18.6,4.45
2026-08-03,3834.13,19.05,4.55
2026-08-07,4619.45,21.32,5.54
2026-08-11,4780.28,22.06,5.74
2026-08-15,4751.33,21.93,5.7
2026-08-19,4893.36,22.58,5.87
2026-08-23,4859.35,22.42,5.83
2026-08-27,4772.22,22.02,5.73
2026-08-31,4639.36,21.41,5.57
2026-09-04,4621.91,21.33,5.55
2026-09-08,4716.33,21.76,5.66
