date,总市值,市盈率(TTM),市净率
2023-11-23,174.84,38.38,10.35
2023-11-26,172.08,37.78,10.18
2023-11-29,186.64,40.97,11.04
2023-12-02,190.67,41.86,11.28
2023-12-05,197.3,43.31,11.68
2023-12-08,209.5,45.99,12.4
2023-12-11,218.29,47.92,12.92
2023-12-14,223.46,49.05,13.22
2023-12-17,210.15,46.13,12.44
2023-12-20,213.9,46.96,12.66
2023-12-23,209.14,45.91,12.38
2023-12-26,206.25,45.28,12.21
2023-12-29,212.96,46.75,12.6
2024-01-01,212.96,46.75,12.6
2024-01-04,208.69,45.81,12.35
2024-01-07,204.7,44.94,12.11
2024-01-10,200.35,43.98,11.86
2024-01-13,199.78,43.86,11.82
2024-01-16,237.9,52.23,14.08
2024-01-19,227.48,49.94,13.46
2024-01-22,217.19,47.68,12.85
2024-01-25,221.5,48.63,13.11
2024-01-28,213.16,46.8,12.61
2024-01-31,204.38,44.87,12.09
2024-02-03,206.33,45.3,12.21
2024-02-06,227.48,49.94,13.46
2024-02-09,250.83,55.07,14.84
2024-02-12,250.83,55.07,14.84
2024-02-15,250.83,55.07,14.84
2024-02-18,250.83,55.07,14.84
2024-02-21,241.31,52.98,14.28
2024-02-24,236.51,42.67,14.0
2024-02-27,244.0,44.02,14.44
2024-03-01,239.52,43.21,14.17
2024-03-04,241.76,43.61,14.31
2024-03-07,237.16,42.78,14.03
2024-03-10,239.08,43.13,14.15
2024-03-13,259.86,46.88,15.38
2024-03-16,267.88,48.32,15.85
2024-03-19,273.9,49.41,16.21
2024-03-22,266.94,48.15,15.8
2024-03-25,270.68,48.83,16.02
2024-03-28,267.72,48.29,15.84
2024-03-31,252.01,45.37,13.43
2024-04-03,259.05,46.64,13.81
2024-04-06,259.05,46.64,13.81
2024-04-09,265.23,47.75,14.14
2024-04-12,257.1,46.29,13.7
2024-04-15,269.3,48.48,14.35
2024-04-18,269.91,48.59,14.38
2024-04-21,254.94,45.9,13.59
2024-04-24,243.47,40.57,12.14
2024-04-27,249.53,41.58,12.44
2024-04-30,246.15,41.02,12.28
2024-05-03,246.15,41.02,12.28
2024-05-06,247.74,41.28,12.35
2024-05-09,239.56,39.92,11.95
2024-05-12,236.92,39.48,11.82
2024-05-15,234.36,39.05,11.69
2024-05-18,234.64,39.1,11.7
2024-05-21,230.49,38.41,11.49
2024-05-24,222.11,37.01,11.08
2024-05-27,225.69,37.61,11.26
2024-05-30,220.24,36.7,10.98
2024-06-02,222.32,37.05,11.09
2024-06-05,219.47,36.57,10.94
2024-06-08,214.1,35.68,10.68
2024-06-11,222.72,37.12,11.11
2024-06-14,236.64,39.43,11.8
2024-06-17,238.71,39.78,11.9
2024-06-20,234.97,39.16,11.72
2024-06-23,234.36,39.05,11.69
2024-06-26,232.93,38.82,11.62
2024-06-29,217.84,36.3,10.86
2024-07-02,213.29,35.54,10.64
2024-07-05,220.81,36.8,11.01
2024-07-08,212.35,35.39,10.59
2024-07-11,224.11,37.35,11.18
2024-07-14,229.92,38.32,11.47
2024-07-17,226.47,37.74,11.29
2024-07-20,232.4,38.73,11.59
2024-07-23,209.95,34.99,10.47
2024-07-26,202.42,33.73,10.09
2024-07-29,199.54,33.25,9.95
2024-08-01,194.86,32.47,9.72
2024-08-04,199.74,33.29,9.96
2024-08-07,211.41,35.23,10.54
2024-08-10,216.01,36.0,10.77
2024-08-13,209.3,34.88,10.44
2024-08-16,202.51,33.75,10.1
2024-08-19,202.79,33.79,10.11
2024-08-22,221.3,33.65,10.99
2024-08-25,223.78,34.03,11.11
2024-08-28,226.42,34.43,11.24
2024-08-31,227.16,34.54,11.28
2024-09-03,224.88,34.2,11.17
2024-09-06,218.94,33.29,10.87
2024-09-09,221.46,33.68,11.0
2024-09-12,239.2,36.37,11.88
2024-09-15,239.2,36.37,11.88
2024-09-18,246.11,37.43,12.22
2024-09-21,247.66,37.66,12.3
2024-09-24,237.77,36.16,11.81
2024-09-27,257.3,39.13,12.78
2024-09-30,291.47,44.32,14.47
2024-10-03,291.47,44.32,14.47
2024-10-06,291.47,44.32,14.47
2024-10-09,319.91,48.65,15.88
2024-10-12,308.6,46.93,15.32
2024-10-15,306.97,46.68,15.24
2024-10-18,338.46,51.47,16.81
2024-10-21,325.07,49.43,16.14
2024-10-24,334.43,50.86,16.61
2024-10-27,339.31,45.81,14.98
2024-10-30,320.68,43.29,14.16
2024-11-02,318.89,43.05,14.08
2024-11-05,321.58,43.42,14.2
2024-11-08,322.31,43.51,14.23
2024-11-11,318.81,43.04,14.08
2024-11-14,306.81,41.42,13.55
2024-11-17,303.64,40.99,13.41
2024-11-20,302.33,40.82,13.35
2024-11-23,291.63,39.37,12.88
2024-11-26,297.49,40.16,13.14
2024-11-29,303.07,40.92,13.38
2024-12-02,296.56,40.04,13.1
2024-12-05,284.11,38.36,12.55
2024-12-08,288.18,38.91,12.73
2024-12-11,278.45,37.59,12.3
2024-12-14,275.93,37.25,12.18
2024-12-17,286.71,38.71,12.66
2024-12-20,288.46,38.94,12.74
2024-12-23,293.1,39.57,12.94
2024-12-26,301.03,40.64,13.29
2024-12-29,294.2,39.72,12.99
2025-01-01,298.47,40.3,13.18
2025-01-04,299.04,40.37,13.21
2025-01-07,297.82,40.21,13.15
2025-01-10,307.58,41.53,13.58
2025-01-13,291.31,39.33,12.86
2025-01-16,303.47,40.97,13.4
2025-01-19,320.97,43.33,14.17
2025-01-22,329.63,44.5,14.56
2025-01-25,325.81,43.99,14.39
2025-01-28,329.02,44.42,14.53
2025-01-31,329.02,44.42,14.53
2025-02-03,329.02,44.42,14.53
2025-02-06,327.84,44.26,14.48
2025-02-09,327.03,44.15,14.44
2025-02-12,336.42,45.42,14.86
2025-02-15,334.55,45.17,14.77
2025-02-18,326.46,44.07,14.42
2025-02-21,350.54,47.33,15.48
2025-02-24,346.96,46.84,15.32
2025-02-27,337.6,40.79,14.91
2025-03-02,337.64,40.8,14.91
2025-03-05,324.67,39.23,14.34
2025-03-08,321.9,38.9,14.21
2025-03-11,317.87,38.41,14.04
2025-03-14,309.78,37.43,13.68
2025-03-17,321.25,38.82,14.19
2025-03-20,331.99,40.11,14.66
2025-03-23,329.3,39.79,14.54
2025-03-26,318.77,38.52,14.08
2025-03-29,322.59,38.98,12.63
2025-04-01,319.58,38.62,12.52
2025-04-04,318.73,38.51,12.48
2025-04-07,294.69,35.61,11.54
2025-04-10,308.35,37.26,12.08
2025-04-13,311.65,37.66,12.21
2025-04-16,315.07,38.07,12.34
2025-04-19,308.11,37.23,12.07
2025-04-22,321.21,38.81,12.58
2025-04-25,304.12,34.52,11.06
2025-04-28,302.21,34.31,10.99
2025-05-01,302.25,34.31,10.99
2025-05-04,302.25,34.31,10.99
2025-05-07,300.38,34.1,10.93
2025-05-10,300.34,34.09,10.92
2025-05-13,300.06,34.06,10.91
2025-05-16,297.09,33.72,10.81
2025-05-19,295.74,33.57,10.76
2025-05-22,289.15,32.82,10.52
2025-05-25,303.39,34.44,11.04
2025-05-28,320.4,36.37,11.65
2025-05-31,314.25,35.67,11.43
2025-06-03,305.34,34.66,11.11
2025-06-06,299.57,34.01,10.9
2025-06-09,299.24,33.97,10.88
2025-06-12,298.31,33.86,10.85
2025-06-15,294.85,33.47,10.72
2025-06-18,285.41,32.4,10.38
2025-06-21,279.15,31.69,10.15
2025-06-24,289.8,32.9,10.54
2025-06-27,293.34,33.3,10.67
2025-06-30,293.34,33.3,10.67
2025-07-03,294.04,33.38,10.7
2025-07-06,292.49,33.2,10.64
2025-07-09,284.56,32.3,10.35
2025-07-12,308.31,35.0,11.21
2025-07-15,306.85,34.83,11.16
2025-07-18,306.93,34.84,11.16
2025-07-21,318.12,36.11,11.57
2025-07-24,310.06,35.2,11.28
2025-07-27,309.13,35.09,11.24
2025-07-30,345.74,39.25,12.58
2025-08-02,369.09,41.9,13.42
2025-08-05,359.61,40.82,13.08
2025-08-08,345.78,39.25,12.58
2025-08-11,351.48,39.9,12.78
2025-08-14,347.81,39.48,12.65
2025-08-17,348.22,39.53,12.67
2025-08-20,349.28,39.65,12.7
2025-08-23,347.0,36.48,12.59
2025-08-26,341.79,35.93,12.4
2025-08-29,337.97,35.53,12.27
2025-09-01,349.44,36.74,12.68
2025-09-04,332.36,34.94,12.06
2025-09-07,344.72,36.24,12.51
2025-09-10,333.05,35.02,12.09
2025-09-13,332.36,34.94,12.06
2025-09-16,331.09,34.81,12.02
2025-09-19,321.86,33.84,11.68
2025-09-22,322.27,33.88,11.7
2025-09-25,340.33,35.78,12.35
2025-09-28,333.7,35.08,12.11
2025-10-01,341.92,35.95,12.41
2025-10-04,341.92,35.95,12.41
2025-10-07,341.92,35.95,12.41
2025-10-10,331.62,34.87,12.04
2025-10-13,341.26,35.88,12.39
2025-10-16,320.76,33.72,11.64
2025-10-19,315.88,33.21,11.46
2025-10-22,314.5,33.06,11.41
2025-10-25,291.63,31.04,9.69
2025-10-28,288.87,30.74,9.6
2025-10-31,298.02,31.72,9.9
2025-11-03,307.73,32.75,10.23
2025-11-06,299.45,31.87,9.95
2025-11-09,298.3,31.75,9.91
2025-11-12,319.2,33.97,10.61
2025-11-15,317.82,33.83,10.56
2025-11-18,314.63,33.49,10.46
2025-11-21,319.86,34.04,10.63
2025-11-24,320.35,34.09,10.65
2025-11-27,313.0,33.31,10.4
2025-11-30,317.61,33.8,10.55
2025-12-03,337.25,35.89,11.21
2025-12-06,332.96,35.44,11.06
2025-12-09,341.37,36.33,11.34
2025-12-12,342.92,36.5,11.4
2025-12-15,347.57,36.99,11.55
2025-12-18,338.59,36.04,11.25
2025-12-21,346.96,36.93,11.53
2025-12-24,340.92,36.28,11.33
2025-12-27,337.21,35.89,11.21
2025-12-30,341.29,36.32,11.34
2026-01-02,341.57,36.35,11.35
2026-01-05,340.43,36.23,11.31
2026-01-08,335.0,35.65,11.13
2026-01-11,328.96,35.01,10.93
2026-01-14,305.9,32.56,10.17
2026-01-17,309.82,32.97,10.3
2026-01-20,306.59,32.63,10.19
2026-01-23,309.73,32.97,10.29
2026-01-26,306.06,32.57,10.17
