date,总市值,市盈率(TTM),市净率
2026-04-20,611.08,1.13,18.83
2026-04-23,576.94,8631.12,17.88
2026-04-26,565.82,8464.77,17.54
2026-04-29,574.85,8599.88,17.82
2026-05-02,588.56,8805.01,18.24
2026-05-05,588.56,8805.01,18.24
2026-05-08,607.5,9088.31,18.83
2026-05-11,641.34,9594.58,19.88
2026-05-14,601.75,9002.29,18.65
2026-05-17,596.6,8925.35,18.49
2026-05-20,595.37,8906.88,18.45
2026-05-23,609.36,9116.16,18.89
2026-05-26,634.83,9497.17,19.68
2026-05-29,575.9,8615.58,17.85
2026-06-01,562.61,8416.76,17.44
2026-06-04,574.48,8594.34,17.81
2026-06-07,557.71,8343.52,17.29
2026-06-10,512.48,7666.89,15.89
2026-06-13,492.7,7370.98,15.27
2026-06-16,522.33,7814.16,16.19
2026-06-19,543.14,8125.46,16.84
2026-06-22,532.76,7970.2,16.51
2026-06-25,536.63,8028.06,16.63
2026-06-28,509.06,7615.65,15.78
2026-07-01,502.78,7521.78,15.58
2026-07-04,461.02,6897.02,14.29
2026-07-07,447.94,6701.28,13.88
2026-07-10,459.48,6873.94,14.24
2026-07-13,433.04,6478.46,13.42
2026-07-16,414.43,6199.93,12.85
2026-07-19,384.64,5754.29,11.92
2026-07-22,398.59,5962.95,12.36
2026-07-25,374.69,5605.48,11.61
2026-07-28,383.66,5739.67,11.89
2026-07-31,396.2,5927.25,12.28
2026-08-03,415.04,6209.16,12.87
2026-08-06,424.76,6354.58,13.17
2026-08-09,428.49,6410.29,13.28
2026-08-12,426.87,6386.13,13.23
2026-08-15,421.32,6303.03,13.06
2026-08-18,427.08,6389.21,13.24
2026-08-21,397.66,6620.45,12.35
2026-08-24,379.66,6320.77,11.79
2026-08-27,401.9,6691.01,12.48
2026-08-30,393.96,6558.81,12.23
2026-09-02,380.4,6333.1,11.81
2026-09-05,381.1,6344.74,11.83
2026-09-08,370.45,6167.5,11.5
