date,总市值,市盈率(TTM),市净率
2022-02-17,971.16,19.35,6.38
2022-02-19,957.3,19.07,6.29
2022-02-21,951.91,18.96,6.26
2022-02-23,1047.97,20.88,6.89
2022-02-25,1044.12,20.8,6.86
2022-02-27,1044.12,20.8,6.86
2022-03-01,1149.22,20.08,7.55
2022-03-03,1149.99,20.09,7.56
2022-03-05,1124.78,19.65,7.39
2022-03-07,1122.66,19.61,7.38
2022-03-09,1151.92,20.12,7.57
2022-03-11,1218.14,21.28,8.01
2022-03-13,1218.14,21.28,8.01
2022-03-15,1108.42,19.36,7.29
2022-03-17,1131.9,19.78,6.87
2022-03-19,1142.1,19.95,6.94
2022-03-21,1139.41,19.91,6.92
2022-03-23,1106.11,19.32,6.72
2022-03-25,1022.18,17.86,6.21
2022-03-27,1022.18,17.86,6.21
2022-03-29,1049.9,18.34,6.38
2022-03-31,1056.83,18.46,6.42
2022-04-02,1041.43,18.19,6.32
2022-04-04,1041.43,18.19,6.32
2022-04-06,1018.13,17.79,6.18
2022-04-08,993.3,17.35,6.03
2022-04-10,993.3,17.35,6.03
2022-04-12,960.38,16.78,5.83
2022-04-14,955.57,16.69,5.8
2022-04-16,964.23,16.85,5.86
2022-04-18,996.19,17.4,6.05
2022-04-20,1006.01,17.58,6.11
2022-04-22,1038.54,10.99,5.0
2022-04-24,1038.54,10.99,5.0
2022-04-26,1029.3,10.89,4.95
2022-04-28,1059.52,11.21,5.1
2022-04-30,1072.03,11.34,5.16
2022-05-02,1072.03,11.34,5.16
2022-05-04,1072.03,11.34,5.16
2022-05-06,1002.54,10.6,4.82
2022-05-08,1002.54,10.6,4.82
2022-05-10,1021.79,10.81,4.92
2022-05-12,1079.54,11.42,5.19
2022-05-14,1063.56,11.25,5.12
2022-05-16,1039.69,11.0,5.0
2022-05-18,1071.84,11.34,5.16
2022-05-20,1207.36,12.77,5.81
2022-05-22,1207.36,12.77,5.81
2022-05-24,1136.14,12.02,5.47
2022-05-26,1141.14,12.07,5.49
2022-05-28,1135.75,12.01,5.47
2022-05-30,1134.79,12.0,5.46
2022-06-01,1154.23,12.21,5.55
2022-06-03,1200.24,12.7,5.78
2022-06-05,1200.24,12.7,5.78
2022-06-07,1287.83,13.62,6.2
2022-06-09,1296.49,13.71,6.24
2022-06-11,1340.76,14.18,6.45
2022-06-13,1374.45,14.54,6.61
2022-06-15,1293.41,13.68,6.22
2022-06-17,1335.37,14.13,6.43
2022-06-19,1335.37,14.13,6.43
2022-06-21,1261.84,13.35,6.07
2022-06-23,1254.52,13.27,6.04
2022-06-25,1277.62,13.51,6.15
2022-06-27,1290.14,13.65,6.21
2022-06-29,1243.55,13.15,5.98
2022-07-01,1347.69,14.26,6.48
2022-07-03,1347.69,14.26,6.48
2022-07-05,1482.83,15.69,7.14
2022-07-07,1404.48,14.86,6.76
2022-07-09,1393.7,14.74,6.71
2022-07-11,1389.08,14.69,6.68
2022-07-13,1336.14,14.13,6.43
2022-07-15,1310.35,13.86,6.31
2022-07-17,1310.35,13.86,6.31
2022-07-19,1287.83,13.62,6.2
2022-07-21,1268.19,13.41,6.1
2022-07-23,1426.93,15.09,6.87
2022-07-25,1288.64,13.63,6.2
2022-07-27,1320.91,13.97,6.36
2022-07-29,1309.8,13.85,6.3
2022-07-31,1309.8,13.85,6.3
2022-08-02,1266.19,13.39,6.09
2022-08-04,1242.04,9.49,3.47
2022-08-06,1287.35,9.84,3.6
2022-08-08,1267.9,9.69,3.54
2022-08-10,1327.11,10.14,3.71
2022-08-12,1299.11,9.93,3.63
2022-08-14,1299.11,9.93,3.63
2022-08-16,1341.64,10.25,3.75
2022-08-18,1339.93,10.24,3.75
2022-08-20,1342.28,10.26,3.75
2022-08-22,1295.69,9.9,3.62
2022-08-24,1243.11,9.5,3.47
2022-08-26,1204.85,9.21,3.37
2022-08-28,1204.85,9.21,3.37
2022-08-30,1226.87,9.37,3.43
2022-09-01,1174.5,8.97,3.28
2022-09-03,1184.12,9.05,3.31
2022-09-05,1192.03,9.11,3.33
2022-09-07,1223.87,9.35,3.42
2022-09-09,1206.35,9.22,3.37
2022-09-11,1206.35,9.22,3.37
2022-09-13,1199.72,9.17,3.35
2022-09-15,1128.12,8.62,3.15
2022-09-17,1103.54,8.43,3.08
2022-09-19,1111.66,8.49,3.11
2022-09-21,1123.84,8.59,3.14
2022-09-23,1102.47,8.42,3.08
2022-09-25,1102.47,8.42,3.08
2022-09-27,1099.69,8.4,3.07
2022-09-29,1056.94,8.08,2.95
2022-10-01,1043.69,7.97,2.92
2022-10-03,1043.69,7.97,2.92
2022-10-05,1043.69,7.97,2.92
2022-10-07,1043.69,7.97,2.92
2022-10-09,1043.69,7.97,2.92
2022-10-11,1030.65,7.87,2.88
2022-10-13,1047.75,8.01,2.93
2022-10-15,1105.68,8.45,3.09
2022-10-17,1098.84,8.4,3.07
2022-10-19,1095.42,8.37,3.06
2022-10-21,1075.75,8.22,3.01
2022-10-23,1075.75,8.22,3.01
2022-10-25,1066.56,8.15,2.98
2022-10-27,1119.78,8.56,3.13
2022-10-29,1094.35,6.7,2.64
2022-10-31,1084.3,6.64,2.62
2022-11-02,1130.68,6.92,2.73
2022-11-04,1174.71,7.19,2.84
2022-11-06,1174.71,7.19,2.84
2022-11-08,1177.06,7.21,2.84
2022-11-10,1152.27,7.05,2.78
2022-11-12,1163.17,7.12,2.81
2022-11-14,1134.53,6.95,2.74
2022-11-16,1149.92,7.04,2.78
2022-11-18,1155.05,7.07,2.79
2022-11-20,1155.05,7.07,2.79
2022-11-22,1167.87,7.15,2.82
2022-11-24,1182.41,7.24,2.86
2022-11-26,1126.62,6.9,2.72
2022-11-28,1136.03,6.95,2.74
2022-11-30,1133.03,6.94,2.74
2022-12-02,1152.91,7.06,2.78
2022-12-04,1152.91,7.06,2.78
2022-12-06,1161.03,7.11,2.8
2022-12-08,1169.58,7.16,2.83
2022-12-10,1183.48,7.24,2.86
2022-12-12,1149.49,7.04,2.78
2022-12-14,1128.97,6.91,2.73
2022-12-16,1115.72,6.83,2.69
2022-12-18,1115.72,6.83,2.69
2022-12-20,1097.13,6.72,2.65
2022-12-22,1024.03,6.27,2.47
2022-12-24,1027.02,6.29,2.48
2022-12-26,1050.53,6.43,2.54
2022-12-28,1028.94,6.3,2.49
2022-12-30,1019.11,6.24,2.46
2023-01-01,1019.11,6.24,2.46
2023-01-03,1030.22,6.31,2.49
2023-01-05,1031.29,6.31,2.49
2023-01-07,1048.39,6.42,2.53
2023-01-09,1038.77,6.36,2.51
2023-01-11,1026.38,6.28,2.48
2023-01-13,1022.96,6.26,2.47
2023-01-15,1022.96,6.26,2.47
2023-01-17,1053.1,6.45,2.54
2023-01-19,1065.49,6.52,2.57
2023-01-21,1089.22,6.67,2.63
2023-01-23,1089.22,6.67,2.63
2023-01-25,1089.22,6.67,2.63
2023-01-27,1089.22,6.67,2.63
2023-01-29,1089.22,6.67,2.63
2023-01-31,1046.68,6.41,2.53
2023-02-02,1081.1,6.62,2.61
2023-02-04,1057.16,6.47,2.55
2023-02-06,1045.4,6.4,2.53
2023-02-08,1026.16,6.28,2.48
2023-02-10,1022.32,6.26,2.47
2023-02-12,1022.32,6.26,2.47
2023-02-14,1019.54,6.24,2.46
2023-02-16,1022.53,6.26,2.47
2023-02-18,1005.43,6.15,2.43
2023-02-20,1015.48,6.22,2.45
2023-02-22,1029.16,6.3,2.49
2023-02-24,1029.8,6.3,2.49
2023-02-26,1029.8,6.3,2.49
2023-02-28,1024.45,5.36,2.47
2023-03-02,1022.32,5.35,2.47
2023-03-04,1027.66,5.37,2.48
2023-03-06,1049.46,5.49,2.53
2023-03-08,1036.85,5.42,2.5
2023-03-10,1019.54,5.33,2.46
2023-03-12,1019.54,5.33,2.46
2023-03-14,1016.55,5.32,2.46
2023-03-16,1040.06,5.44,2.28
2023-03-18,1049.46,5.49,2.3
2023-03-20,1061.86,5.55,2.33
2023-03-22,1047.75,5.48,2.3
2023-03-24,1048.61,5.48,2.3
2023-03-26,1048.61,5.48,2.3
2023-03-28,1036.85,5.42,2.28
2023-03-30,1033.22,5.4,2.27
2023-04-01,1039.42,5.44,2.28
2023-04-03,1043.26,5.46,2.29
2023-04-05,1028.52,5.38,2.26
2023-04-07,1033.86,5.41,2.27
2023-04-09,1033.86,5.41,2.27
2023-04-11,1046.9,5.48,2.3
2023-04-13,1038.77,5.43,2.28
2023-04-15,1047.97,5.48,2.3
2023-04-17,1058.44,5.54,2.32
2023-04-19,1061.86,5.55,2.33
2023-04-21,1084.73,5.67,2.38
2023-04-23,1084.73,5.67,2.38
2023-04-25,1034.07,5.41,2.27
2023-04-27,940.45,4.92,2.07
2023-04-29,884.88,4.99,1.82
2023-05-01,884.88,4.99,1.82
2023-05-03,884.88,4.99,1.82
2023-05-05,832.09,4.7,1.71
2023-05-07,832.09,4.7,1.71
2023-05-09,826.53,4.66,1.7
2023-05-11,828.67,4.68,1.71
2023-05-13,833.58,4.7,1.72
2023-05-15,853.03,4.81,1.76
2023-05-17,850.04,4.8,1.75
2023-05-19,845.55,4.77,1.74
2023-05-21,845.55,4.77,1.74
2023-05-23,856.03,4.83,1.76
2023-05-25,859.23,4.85,1.77
2023-05-27,834.87,4.71,1.72
2023-05-29,846.2,4.78,1.74
2023-05-31,912.67,5.15,1.88
2023-06-02,913.74,5.16,1.88
2023-06-04,913.74,5.16,1.88
2023-06-06,908.39,5.13,1.87
2023-06-08,930.62,5.25,1.92
2023-06-10,951.78,5.37,1.96
2023-06-12,944.3,5.33,1.94
2023-06-14,913.74,5.16,1.88
2023-06-16,903.48,5.1,1.86
2023-06-18,903.48,5.1,1.86
2023-06-20,870.99,4.92,1.79
2023-06-22,861.16,4.86,1.77
2023-06-24,861.16,4.86,1.77
2023-06-26,856.67,4.83,1.76
2023-06-28,863.72,4.87,1.78
2023-06-30,864.58,4.88,1.78
2023-07-02,864.58,4.88,1.78
2023-07-04,858.38,4.84,1.77
2023-07-06,841.49,4.75,1.73
2023-07-08,845.34,4.77,1.74
2023-07-10,863.29,4.87,1.78
2023-07-12,861.37,4.86,1.77
2023-07-14,859.66,4.85,1.77
2023-07-16,859.66,4.85,1.77
2023-07-18,869.92,4.91,1.79
2023-07-20,867.78,4.9,1.79
2023-07-22,865.65,4.89,1.78
2023-07-24,861.37,4.86,1.77
2023-07-26,865.65,4.89,1.78
2023-07-28,865.65,4.89,1.78
2023-07-30,865.65,4.89,1.78
2023-08-01,877.4,4.95,1.81
2023-08-03,867.78,4.9,1.79
2023-08-05,851.32,6.07,2.0
2023-08-07,842.13,6.01,1.98
2023-08-09,847.48,6.04,1.99
2023-08-11,852.61,6.08,2.01
2023-08-13,852.61,6.08,2.01
2023-08-15,839.78,5.99,1.98
2023-08-17,838.07,5.98,1.97
2023-08-19,852.39,6.08,2.01
2023-08-21,848.55,6.05,2.0
2023-08-23,857.52,6.12,2.02
2023-08-25,859.87,6.13,2.02
2023-08-27,859.87,6.13,2.02
2023-08-29,890.44,6.35,2.1
2023-08-31,888.52,6.34,2.09
2023-09-02,880.82,6.28,2.07
2023-09-04,889.58,6.34,2.09
2023-09-06,881.68,6.29,2.07
2023-09-08,852.39,6.08,2.01
2023-09-10,852.39,6.08,2.01
2023-09-12,865.22,6.17,2.04
2023-09-14,856.67,6.11,2.02
2023-09-16,856.45,6.11,2.02
2023-09-18,859.23,6.13,2.02
2023-09-20,857.1,6.11,2.02
2023-09-22,856.67,6.11,2.02
2023-09-24,856.67,6.11,2.02
2023-09-26,842.56,6.01,1.98
2023-09-28,864.15,6.16,2.03
2023-09-30,864.15,6.16,2.03
2023-10-02,864.15,6.16,2.03
2023-10-04,864.15,6.16,2.03
2023-10-06,864.15,6.16,2.03
2023-10-08,864.15,6.16,2.03
2023-10-10,866.29,6.18,2.04
2023-10-12,865.86,6.18,2.04
2023-10-14,850.9,6.07,2.0
2023-10-16,769.17,5.49,1.81
2023-10-18,763.6,5.45,1.8
2023-10-20,756.09,5.39,1.78
2023-10-22,756.09,5.39,1.78
2023-10-24,771.53,5.5,1.82
2023-10-26,767.89,5.48,1.81
2023-10-28,772.82,8.45,1.78
2023-10-30,771.75,8.43,1.78
2023-11-01,757.38,8.28,1.74
2023-11-03,751.37,8.21,1.73
2023-11-05,751.37,8.21,1.73
2023-11-07,753.3,8.23,1.73
2023-11-09,759.31,8.3,1.75
2023-11-11,753.95,8.24,1.74
2023-11-13,747.94,8.17,1.72
2023-11-15,750.3,8.2,1.73
2023-11-17,722.63,7.9,1.66
2023-11-19,722.63,7.9,1.66
2023-11-21,722.63,7.9,1.66
2023-11-23,712.33,7.78,1.64
2023-11-25,691.53,7.56,1.59
2023-11-27,679.73,7.43,1.57
2023-11-29,664.72,7.26,1.53
2023-12-01,653.56,7.14,1.51
2023-12-03,653.56,7.14,1.51
2023-12-05,629.54,6.88,1.45
2023-12-07,633.4,6.92,1.46
2023-12-09,641.34,7.01,1.48
2023-12-11,634.69,6.94,1.46
2023-12-13,607.45,6.64,1.4
2023-12-15,611.52,6.68,1.41
2023-12-17,611.52,6.68,1.41
2023-12-19,596.94,6.52,1.37
2023-12-21,602.73,6.59,1.39
2023-12-23,605.52,6.62,1.39
2023-12-25,610.66,6.67,1.41
2023-12-27,598.44,6.54,1.38
2023-12-29,634.26,6.93,1.46
2023-12-31,634.26,6.93,1.46
2024-01-02,625.46,6.83,1.44
2024-01-04,622.03,6.8,1.43
2024-01-06,618.81,6.76,1.43
2024-01-08,608.73,6.65,1.4
2024-01-10,623.53,6.81,1.44
2024-01-12,640.48,7.0,1.47
2024-01-14,640.48,7.0,1.47
2024-01-16,643.7,7.03,1.48
2024-01-18,643.48,7.03,1.48
2024-01-20,637.48,6.97,1.47
2024-01-22,626.54,6.85,1.44
2024-01-24,584.28,6.38,1.35
2024-01-26,599.3,6.55,1.38
2024-01-28,599.3,6.55,1.38
2024-01-30,566.05,6.19,1.3
2024-02-01,558.54,6.1,1.29
2024-02-03,551.46,6.03,1.27
2024-02-05,570.77,6.24,1.31
2024-02-07,602.73,6.59,1.39
2024-02-09,603.59,6.6,1.39
2024-02-11,603.59,6.6,1.39
2024-02-13,603.59,6.6,1.39
2024-02-15,603.59,6.6,1.39
2024-02-17,603.59,6.6,1.39
2024-02-19,606.16,6.62,1.4
2024-02-21,611.74,6.68,1.41
2024-02-23,617.1,6.74,1.42
2024-02-25,617.1,6.74,1.42
2024-02-27,624.18,6.82,1.44
2024-02-29,626.54,10.87,1.44
2024-03-02,625.03,10.85,1.44
2024-03-04,633.83,11.0,1.46
2024-03-06,634.04,11.0,1.46
2024-03-08,637.9,11.07,1.47
2024-03-10,637.9,11.07,1.47
2024-03-12,647.99,11.24,1.49
2024-03-14,627.18,10.88,1.44
2024-03-16,626.32,10.87,1.44
2024-03-18,632.76,10.98,1.46
2024-03-20,620.1,10.76,1.43
2024-03-22,593.72,10.3,1.37
2024-03-24,593.72,10.3,1.37
2024-03-26,593.29,10.3,1.37
2024-03-28,579.13,10.05,1.33
2024-03-30,579.13,10.05,1.32
2024-04-01,587.71,10.2,1.34
2024-04-03,569.05,9.87,1.3
2024-04-05,569.05,9.87,1.3
2024-04-07,569.05,9.87,1.3
2024-04-09,567.34,9.85,1.29
2024-04-11,557.04,9.67,1.27
2024-04-13,544.6,9.45,1.24
2024-04-15,543.53,9.43,1.24
2024-04-17,555.32,9.64,1.27
2024-04-19,533.45,9.26,1.22
2024-04-21,533.45,9.26,1.22
2024-04-23,529.59,9.19,1.21
2024-04-25,508.35,8.82,1.16
2024-04-27,527.65,9.16,1.2
2024-04-29,548.03,9.51,1.25
2024-05-01,524.22,16.47,1.19
2024-05-03,524.22,16.47,1.19
2024-05-05,524.22,16.47,1.19
2024-05-07,541.81,17.03,1.23
2024-05-09,542.03,17.03,1.23
2024-05-11,543.96,17.09,1.23
2024-05-13,538.81,16.93,1.22
2024-05-15,515.0,16.18,1.16
2024-05-17,520.15,16.35,1.18
2024-05-19,520.15,16.35,1.18
2024-05-21,512.85,16.12,1.16
2024-05-23,544.6,17.11,1.23
2024-05-25,542.88,17.06,1.23
2024-05-27,539.02,16.94,1.22
2024-05-29,547.82,17.21,1.24
2024-05-31,574.2,18.04,1.3
2024-06-02,574.2,18.04,1.3
2024-06-04,567.34,17.83,1.28
2024-06-06,548.46,17.23,1.24
2024-06-08,529.37,16.64,1.2
2024-06-10,529.37,16.64,1.2
2024-06-12,531.52,16.7,1.2
2024-06-14,541.38,17.01,1.22
2024-06-16,541.38,17.01,1.22
2024-06-18,544.6,17.11,1.23
2024-06-20,510.71,16.05,1.15
2024-06-22,501.27,15.75,1.13
2024-06-24,468.88,14.73,1.06
2024-06-26,450.22,14.15,1.02
2024-06-28,437.35,13.74,0.99
2024-06-30,437.35,13.74,0.99
2024-07-02,431.78,13.57,0.98
2024-07-04,410.76,12.91,0.93
2024-07-06,411.83,12.94,0.93
2024-07-08,397.67,12.5,0.9
2024-07-10,403.25,12.67,0.91
2024-07-12,412.26,12.95,0.93
2024-07-14,412.26,12.95,0.93
2024-07-16,393.6,12.37,0.89
2024-07-18,394.67,12.4,0.89
2024-07-20,403.25,12.67,0.91
2024-07-22,406.68,12.78,0.92
2024-07-24,388.88,12.22,0.88
2024-07-26,416.33,13.08,0.94
2024-07-28,416.33,13.08,0.94
2024-07-30,409.04,12.85,0.92
2024-08-01,424.27,13.33,0.96
2024-08-03,417.4,13.12,0.94
2024-08-05,424.27,13.33,0.96
2024-08-07,446.15,14.02,1.01
2024-08-09,436.49,13.72,0.99
2024-08-11,436.49,13.72,0.99
2024-08-13,423.63,13.31,0.96
2024-08-15,431.56,13.56,0.98
2024-08-17,428.77,13.47,0.97
2024-08-19,421.69,13.25,0.95
2024-08-21,413.76,13.0,0.94
2024-08-23,404.75,12.72,0.92
2024-08-25,404.75,12.72,0.92
2024-08-27,367.64,55.17,0.87
2024-08-29,392.52,58.9,0.93
2024-08-31,388.45,58.29,0.92
2024-09-02,375.79,56.39,0.89
2024-09-04,386.09,57.94,0.91
2024-09-06,380.73,57.13,0.9
2024-09-08,380.73,57.13,0.9
2024-09-10,375.36,56.33,0.89
2024-09-12,408.61,61.32,0.96
2024-09-14,414.62,62.22,0.98
2024-09-16,414.62,62.22,0.98
2024-09-18,413.54,62.06,0.98
2024-09-20,412.69,61.93,0.97
2024-09-22,412.69,61.93,0.97
2024-09-24,428.99,64.37,1.01
2024-09-26,450.22,67.56,1.06
2024-09-28,480.68,72.13,1.13
2024-09-30,561.97,84.33,1.33
2024-10-02,561.97,84.33,1.33
2024-10-04,561.97,84.33,1.33
2024-10-06,561.97,84.33,1.33
2024-10-08,642.41,96.4,1.52
2024-10-10,598.65,89.83,1.41
2024-10-12,550.18,82.56,1.3
2024-10-14,570.12,85.55,1.35
2024-10-16,539.88,81.01,1.27
2024-10-18,558.33,83.78,1.32
2024-10-20,558.33,83.78,1.32
2024-10-22,565.62,84.88,1.34
2024-10-24,687.02,103.09,1.62
2024-10-26,824.51,123.72,1.95
2024-10-28,762.53,114.42,1.8
2024-10-30,695.39,104.35,1.64
2024-11-01,668.79,-148.11,1.6
2024-11-03,668.79,-148.11,1.6
2024-11-05,676.94,-149.92,1.62
2024-11-07,637.05,-141.08,1.52
2024-11-09,644.34,-142.7,1.54
2024-11-11,649.27,-143.79,1.55
2024-11-13,652.06,-144.41,1.56
2024-11-15,578.49,-128.11,1.38
2024-11-17,578.49,-128.11,1.38
2024-11-19,600.15,-132.91,1.43
2024-11-21,601.01,-133.1,1.43
2024-11-23,568.41,-125.88,1.36
2024-11-25,577.63,-127.92,1.38
2024-11-27,601.01,-133.1,1.43
2024-11-29,617.74,-136.81,1.47
2024-12-01,617.74,-136.81,1.47
2024-12-03,610.45,-135.19,1.46
2024-12-05,580.42,-128.54,1.38
2024-12-07,569.05,-126.02,1.36
2024-12-09,568.48,-125.9,1.36
2024-12-11,580.71,-128.6,1.39
2024-12-13,556.68,-123.28,1.33
2024-12-15,556.68,-123.28,1.33
2024-12-17,543.81,-120.43,1.3
2024-12-19,532.44,-117.92,1.27
2024-12-21,519.78,-115.11,1.24
2024-12-23,520.21,-115.21,1.24
2024-12-25,565.26,-125.18,1.35
2024-12-27,533.08,-118.06,1.27
2024-12-29,533.08,-118.06,1.27
2024-12-31,517.85,-114.69,1.24
2025-01-02,516.35,-114.35,1.23
2025-01-04,503.05,-111.41,1.2
2025-01-06,503.69,-111.55,1.2
2025-01-08,489.54,-108.41,1.17
2025-01-10,463.36,-102.62,1.11
2025-01-12,463.36,-102.62,1.11
2025-01-14,479.24,-106.13,1.14
2025-01-16,519.14,-114.97,1.24
2025-01-18,499.62,-110.65,1.19
2025-01-20,477.74,-105.8,1.14
2025-01-22,438.27,-97.06,1.05
2025-01-24,458.22,-101.48,1.09
2025-01-26,458.22,-101.48,1.09
2025-01-28,458.22,-101.48,1.09
2025-01-30,458.22,-101.48,1.09
2025-02-01,458.22,-101.48,1.09
2025-02-03,458.22,-101.48,1.09
2025-02-05,446.63,-98.91,1.07
2025-02-07,493.4,-109.27,1.18
2025-02-09,493.4,-109.27,1.18
2025-02-11,460.15,-101.91,1.1
2025-02-13,463.58,-102.67,1.11
2025-02-15,462.29,-102.38,1.1
2025-02-17,458.0,-101.43,1.09
2025-02-19,452.85,-100.29,1.08
2025-02-21,453.5,-100.43,1.08
2025-02-23,453.5,-100.43,1.08
2025-02-25,458.43,-101.53,1.09
2025-02-27,473.02,-104.76,1.13
2025-03-01,458.64,-16.87,1.09
2025-03-03,468.73,-17.24,1.12
2025-03-05,450.28,-16.57,1.07
2025-03-07,451.35,-16.61,1.08
2025-03-09,451.35,-16.61,1.08
2025-03-11,462.94,-17.03,1.1
2025-03-13,444.06,-16.34,1.06
2025-03-15,454.57,-16.72,1.08
2025-03-17,459.07,-16.89,1.1
2025-03-19,451.14,-16.6,1.08
2025-03-21,442.13,-16.27,1.05
2025-03-23,442.13,-16.27,1.05
2025-03-25,435.05,-16.01,1.04
2025-03-27,431.19,-15.86,1.03
2025-03-29,428.4,-15.76,1.02
2025-03-31,416.17,-15.31,0.99
2025-04-02,406.3,-14.95,0.97
2025-04-04,404.37,-14.88,0.96
2025-04-06,404.37,-14.88,0.96
2025-04-08,393.22,-14.47,0.94
2025-04-10,396.43,-14.58,0.95
2025-04-12,397.94,-14.64,0.95
2025-04-14,398.58,-14.66,0.95
2025-04-16,407.37,-14.99,0.97
2025-04-18,395.58,-14.55,0.94
2025-04-20,395.58,-14.55,0.94
2025-04-22,386.35,-14.21,0.92
2025-04-24,381.85,-14.05,0.91
2025-04-26,389.57,-14.33,0.93
2025-04-28,386.14,-14.21,0.92
2025-04-30,381.42,-10.58,0.96
2025-05-02,381.42,-10.58,0.96
2025-05-04,381.42,-10.58,0.96
2025-05-06,393.86,-10.92,0.99
2025-05-08,403.94,-11.2,1.02
2025-05-10,401.8,-11.14,1.01
2025-05-12,418.74,-11.61,1.06
2025-05-14,452.85,-12.56,1.14
2025-05-16,435.69,-12.08,1.1
2025-05-18,435.69,-12.08,1.1
2025-05-20,420.89,-11.67,1.06
2025-05-22,417.46,-11.57,1.05
2025-05-24,415.1,-11.51,1.05
2025-05-26,421.75,-11.69,1.07
2025-05-28,409.52,-11.35,1.03
2025-05-30,412.95,-11.45,1.04
2025-06-01,412.95,-11.45,1.04
2025-06-03,404.37,-11.21,1.02
2025-06-05,407.8,-11.31,1.03
2025-06-07,421.53,-11.69,1.06
2025-06-09,423.25,-11.73,1.07
2025-06-11,413.17,-11.46,1.04
2025-06-13,407.37,-11.29,1.03
