date,总市值,市盈率(TTM),市净率
2026-06-08,1730.64,22.08,4.31
2026-06-12,1831.27,23.37,4.57
2026-06-16,1732.58,22.11,4.32
2026-06-20,1697.54,21.66,4.23
2026-06-24,1657.77,21.15,4.13
2026-06-28,1624.43,20.73,4.05
2026-07-02,1687.72,21.54,4.21
2026-07-06,1704.69,21.75,4.25
2026-07-10,1716.45,21.9,4.28
2026-07-14,1696.93,21.65,4.23
2026-07-18,1811.75,23.12,4.52
2026-07-22,1846.18,23.56,4.6
2026-07-26,1774.77,22.65,4.42
2026-07-30,1959.55,25.0,4.89
2026-08-03,1902.2,24.27,4.74
2026-08-07,1835.76,23.42,4.58
2026-08-11,1859.99,23.73,4.64
2026-08-15,1823.39,23.27,4.55
2026-08-19,1825.33,23.29,4.55
2026-08-23,1871.62,23.88,4.67
2026-08-27,1963.48,25.05,4.9
2026-08-31,2003.71,25.48,4.94
2026-09-04,2058.97,26.18,5.08
2026-09-08,2059.45,26.19,5.08
