date,总市值,市盈率(TTM),市净率
2025-01-14,342.97,52.06,14.36
2025-01-16,351.5,53.35,14.72
2025-01-18,350.64,53.22,14.68
2025-01-20,350.01,53.13,14.66
2025-01-22,361.37,54.85,15.13
2025-01-24,360.84,54.77,15.11
2025-01-26,360.84,54.77,15.11
2025-01-28,368.64,55.95,15.44
2025-01-30,368.64,55.95,15.44
2025-02-01,368.64,55.95,15.44
2025-02-03,368.64,55.95,15.44
2025-02-05,354.46,53.8,14.84
2025-02-07,361.33,54.84,15.13
2025-02-09,361.33,54.84,15.13
2025-02-11,350.81,53.25,14.69
2025-02-13,365.83,55.53,15.32
2025-02-15,362.18,54.97,15.17
2025-02-17,357.09,54.2,14.95
2025-02-19,364.33,55.3,15.26
2025-02-21,368.08,55.87,15.41
2025-02-23,368.08,55.87,15.41
2025-02-25,352.02,52.27,14.74
2025-02-27,338.35,50.24,14.17
2025-03-01,345.64,51.32,14.47
2025-03-03,351.53,52.2,14.72
2025-03-05,359.56,53.39,15.06
2025-03-07,358.23,53.19,15.0
2025-03-09,358.23,53.19,15.0
2025-03-11,355.63,52.81,14.89
2025-03-13,348.04,51.68,14.57
2025-03-15,353.97,52.56,14.82
2025-03-17,363.55,53.98,15.22
2025-03-19,372.97,55.38,15.62
2025-03-21,354.08,52.57,14.83
2025-03-23,354.08,52.57,14.83
2025-03-25,364.22,54.08,15.25
2025-03-27,381.53,56.65,15.98
2025-03-29,378.62,56.22,15.85
2025-03-31,376.0,55.83,15.74
2025-04-02,401.89,59.67,16.83
2025-04-04,402.79,59.81,16.87
2025-04-06,402.79,59.81,16.87
2025-04-08,412.58,61.26,17.28
2025-04-10,420.36,62.42,17.6
2025-04-12,418.89,62.2,17.54
2025-04-14,419.01,62.22,17.55
2025-04-16,427.16,63.43,17.89
2025-04-18,420.21,62.39,17.6
2025-04-20,420.21,62.39,17.6
2025-04-22,439.78,65.3,18.42
2025-04-24,426.21,59.51,15.78
2025-04-26,420.42,58.71,15.57
2025-04-28,414.64,57.9,15.35
2025-04-30,403.98,56.41,14.96
2025-05-02,403.98,56.41,14.96
2025-05-04,403.98,56.41,14.96
2025-05-06,400.95,55.99,14.84
2025-05-08,397.28,55.47,14.71
2025-05-10,398.5,55.64,14.75
2025-05-12,387.37,54.09,14.34
2025-05-14,394.19,55.04,14.59
2025-05-16,395.04,55.16,14.63
2025-05-18,395.04,55.16,14.63
2025-05-20,394.35,55.06,14.6
2025-05-22,403.26,56.31,14.93
2025-05-24,394.17,55.04,14.59
2025-05-26,390.32,54.5,14.45
2025-05-28,393.41,54.93,14.57
2025-05-30,384.94,53.75,14.25
2025-06-01,384.94,53.75,14.25
2025-06-03,380.68,53.16,14.09
2025-06-05,380.56,53.14,14.09
2025-06-07,383.17,53.5,14.19
2025-06-09,381.34,53.25,14.12
2025-06-11,396.42,55.35,14.68
2025-06-13,407.48,56.9,15.09
2025-06-15,407.48,56.9,15.09
2025-06-17,394.83,55.13,14.62
2025-06-19,382.71,53.44,14.17
2025-06-21,387.05,54.05,14.33
2025-06-23,388.7,54.28,14.39
2025-06-25,411.31,57.43,15.23
2025-06-27,417.68,58.32,15.46
2025-06-29,417.68,58.32,15.46
2025-07-01,429.39,59.96,15.9
2025-07-03,415.12,57.96,15.37
2025-07-05,410.96,57.38,15.22
2025-07-07,406.54,56.77,15.05
2025-07-09,414.72,57.91,15.35
2025-07-11,415.99,58.09,15.4
2025-07-13,415.99,58.09,15.4
2025-07-15,415.17,57.97,15.37
2025-07-17,410.51,57.32,15.2
2025-07-19,408.91,57.1,15.14
2025-07-21,417.74,58.33,15.47
2025-07-23,414.74,57.91,15.36
2025-07-25,404.57,56.49,14.98
2025-07-27,404.57,56.49,14.98
2025-07-29,408.29,57.01,15.12
2025-07-31,401.23,56.02,14.86
2025-08-02,394.26,55.05,14.6
2025-08-04,396.78,55.4,14.69
2025-08-06,396.25,55.33,14.67
2025-08-08,406.51,56.76,15.05
2025-08-10,406.51,56.76,15.05
2025-08-12,420.6,58.73,15.57
2025-08-14,410.34,57.3,15.19
2025-08-16,419.4,58.56,15.53
2025-08-18,406.01,56.69,15.03
2025-08-20,401.04,56.0,14.85
2025-08-22,395.67,52.35,14.16
2025-08-24,395.67,52.35,14.16
2025-08-26,397.01,52.53,14.21
2025-08-28,401.73,53.16,14.38
2025-08-30,401.0,53.06,14.35
2025-09-01,430.78,57.0,15.42
2025-09-03,444.79,58.85,15.92
2025-09-05,436.35,57.74,15.62
2025-09-07,436.35,57.74,15.62
2025-09-09,434.89,57.54,15.56
2025-09-11,436.48,57.75,15.62
2025-09-13,423.15,55.99,15.14
2025-09-15,419.59,55.52,15.02
2025-09-17,425.34,56.28,15.22
2025-09-19,424.44,56.16,15.19
2025-09-21,424.44,56.16,15.19
2025-09-23,424.45,56.16,15.19
2025-09-25,453.51,60.01,16.23
2025-09-27,446.17,59.04,15.97
2025-09-29,442.01,58.49,15.82
2025-10-01,446.63,59.1,15.98
2025-10-03,446.63,59.1,15.98
2025-10-05,446.63,59.1,15.98
2025-10-07,446.63,59.1,15.98
2025-10-09,445.21,58.91,15.93
2025-10-11,444.91,58.87,15.92
2025-10-13,437.16,57.84,15.64
2025-10-15,438.92,58.08,15.71
2025-10-17,433.91,57.41,15.53
2025-10-19,433.91,57.41,15.53
2025-10-21,462.53,61.2,16.55
2025-10-23,462.53,61.2,16.55
2025-10-25,456.88,59.47,15.29
2025-10-27,395.47,51.47,13.23
2025-10-29,382.19,49.74,12.79
2025-10-31,389.2,50.66,13.02
2025-11-02,389.2,50.66,13.02
2025-11-04,388.37,50.55,12.99
2025-11-06,402.38,52.37,13.46
2025-11-08,399.77,52.03,13.38
2025-11-10,401.83,52.3,13.44
2025-11-12,402.07,52.33,13.45
2025-11-14,386.77,50.34,12.94
2025-11-16,386.77,50.34,12.94
2025-11-18,382.15,49.74,12.79
2025-11-20,368.54,47.97,12.33
2025-11-22,365.23,47.54,12.22
2025-11-24,354.06,46.08,11.85
2025-11-26,341.18,44.41,11.42
2025-11-28,330.13,42.97,11.05
2025-11-30,330.13,42.97,11.05
2025-12-02,341.21,44.41,11.42
2025-12-04,341.04,44.39,11.41
2025-12-06,340.46,44.31,11.39
2025-12-08,340.45,44.31,11.39
2025-12-10,338.82,44.1,11.34
2025-12-12,335.95,43.73,11.24
2025-12-14,335.95,43.73,11.24
2025-12-16,345.04,44.91,11.54
2025-12-18,358.64,46.68,12.0
2025-12-20,358.91,46.71,12.01
2025-12-22,353.56,46.02,11.83
2025-12-24,349.2,45.45,11.68
2025-12-26,353.34,45.99,11.82
2025-12-28,353.34,45.99,11.82
2025-12-30,342.89,44.63,11.47
2026-01-01,343.08,44.65,11.48
2026-01-03,343.08,44.65,11.48
2026-01-05,361.45,47.04,12.09
2026-01-07,363.36,47.29,12.16
2026-01-09,374.66,48.76,12.54
2026-01-11,374.66,48.76,12.54
2026-01-13,369.1,48.04,12.35
2026-01-15,360.91,46.97,12.08
2026-01-17,355.1,46.22,11.88
2026-01-19,353.22,45.97,11.82
2026-01-21,340.29,44.29,11.39
2026-01-23,342.0,44.51,11.44
2026-01-25,342.0,44.51,11.44
2026-01-27,342.14,44.53,11.45
2026-01-29,328.6,42.77,10.99
2026-01-31,327.19,42.59,10.95
2026-02-02,316.47,41.19,10.59
2026-02-04,325.95,42.42,10.91
2026-02-06,324.37,42.22,10.85
2026-02-08,324.37,42.22,10.85
2026-02-10,340.16,44.27,11.38
2026-02-12,333.75,43.44,11.17
2026-02-14,327.78,42.66,10.97
2026-02-16,327.78,42.66,10.97
2026-02-18,327.78,42.66,10.97
2026-02-20,327.78,42.66,10.97
2026-02-22,327.78,42.66,10.97
2026-02-24,324.76,42.27,10.87
2026-02-26,320.84,41.76,10.73
2026-02-28,347.27,42.32,11.62
2026-03-02,336.53,41.01,11.26
2026-03-04,324.5,39.54,10.86
2026-03-06,325.65,39.68,10.9
2026-03-08,325.65,39.68,10.9
2026-03-10,326.48,39.78,10.92
2026-03-12,332.24,40.49,11.12
2026-03-14,331.35,40.38,11.09
2026-03-16,336.26,40.98,11.25
2026-03-18,331.77,40.43,11.1
2026-03-20,326.61,39.8,10.93
2026-03-22,326.61,39.8,10.93
2026-03-24,318.66,38.83,10.66
2026-03-26,336.95,41.06,10.91
2026-03-28,348.3,42.44,11.28
2026-03-30,348.32,42.44,11.28
2026-04-01,355.75,43.35,11.52
2026-04-03,360.84,43.97,11.68
2026-04-05,360.84,43.97,11.68
2026-04-07,362.84,44.21,11.75
2026-04-09,363.86,44.34,11.78
2026-04-11,367.34,44.76,11.89
2026-04-13,361.18,44.01,11.69
2026-04-15,364.59,44.43,11.8
2026-04-17,361.1,44.0,11.69
2026-04-19,361.1,44.0,11.69
2026-04-21,355.89,43.37,11.52
2026-04-23,349.49,42.59,11.32
2026-04-25,349.78,40.35,11.78
2026-04-27,350.81,40.47,11.82
2026-04-29,342.39,39.5,11.53
2026-05-01,335.5,38.7,11.3
2026-05-03,335.5,38.7,11.3
2026-05-05,335.5,38.7,11.3
2026-05-07,330.88,38.17,11.14
2026-05-09,328.08,37.84,11.05
2026-05-11,325.88,37.59,10.98
2026-05-13,341.29,39.37,11.49
2026-05-15,330.33,38.1,11.13
2026-05-17,330.33,38.1,11.13
2026-05-19,315.98,36.45,10.64
2026-05-21,313.01,36.11,10.54
2026-05-23,306.34,35.34,10.32
2026-05-25,310.93,35.87,10.47
2026-05-27,308.53,35.59,10.39
2026-05-29,289.97,33.45,9.77
2026-05-31,289.97,33.45,9.77
2026-06-02,294.34,33.95,9.91
2026-06-04,281.67,32.49,9.49
2026-06-06,285.22,32.9,9.61
2026-06-08,281.64,32.49,9.49
2026-06-10,275.15,31.74,9.27
2026-06-12,290.13,33.47,9.77
2026-06-14,290.13,33.47,9.77
2026-06-16,277.26,31.98,9.34
2026-06-18,271.23,31.29,9.14
2026-06-20,271.23,31.29,9.14
2026-06-22,268.34,30.95,9.04
2026-06-24,266.77,30.77,8.98
2026-06-26,256.55,29.59,8.64
2026-06-28,256.55,29.59,8.64
2026-06-30,256.96,29.64,8.65
2026-07-02,275.95,31.83,9.29
2026-07-04,275.5,31.78,9.28
2026-07-06,275.25,31.75,9.27
2026-07-08,267.24,30.83,9.0
2026-07-10,289.96,33.45,9.77
2026-07-12,289.96,33.45,9.77
2026-07-14,288.72,33.3,9.72
2026-07-16,297.21,34.28,10.01
2026-07-18,288.97,33.33,9.73
2026-07-20,311.68,35.95,10.5
2026-07-22,297.59,34.33,10.02
2026-07-24,293.67,33.88,9.89
2026-07-26,293.67,33.88,9.89
2026-07-28,301.5,34.78,10.15
2026-07-30,311.04,35.88,10.48
2026-08-01,321.84,37.12,10.84
2026-08-03,312.57,36.05,10.53
2026-08-05,304.25,35.09,10.25
2026-08-07,295.09,34.04,9.94
2026-08-09,295.09,34.04,9.94
2026-08-11,308.21,35.55,10.38
2026-08-13,307.83,35.51,10.37
2026-08-15,308.26,35.56,10.38
2026-08-17,304.47,35.12,10.25
2026-08-19,323.38,37.3,10.89
2026-08-21,372.93,39.98,12.08
2026-08-23,372.93,39.98,12.08
2026-08-25,358.8,38.47,11.62
2026-08-27,354.66,38.02,11.49
2026-08-29,351.2,37.65,11.38
2026-08-31,346.97,37.2,11.24
2026-09-02,347.03,37.2,11.24
2026-09-04,355.82,38.15,11.53
2026-09-06,355.82,38.15,11.53
2026-09-08,339.1,36.35,10.98
