date,总市值,市盈率(TTM),市净率
2022-11-23,445.86,88.71,10.05
2022-11-24,454.95,90.52,10.26
2022-11-25,445.95,88.72,10.05
2022-11-26,445.95,88.72,10.05
2022-11-27,445.95,88.72,10.05
2022-11-28,442.62,88.06,9.98
2022-11-29,428.49,85.25,9.66
2022-11-30,425.7,84.7,9.6
2022-12-01,435.96,86.74,9.83
2022-12-02,430.2,85.59,9.7
2022-12-03,430.2,85.59,9.7
2022-12-04,430.2,85.59,9.7
2022-12-05,426.42,84.84,9.61
2022-12-06,426.42,84.84,9.61
2022-12-07,414.72,82.51,9.35
2022-12-08,400.5,79.68,9.03
2022-12-09,393.57,78.3,8.87
2022-12-10,393.57,78.3,8.87
2022-12-11,393.57,78.3,8.87
2022-12-12,415.89,82.74,9.38
2022-12-13,405.18,80.61,9.13
2022-12-14,398.07,79.2,8.97
2022-12-15,397.89,79.16,8.97
2022-12-16,377.01,75.01,8.5
2022-12-17,377.01,75.01,8.5
2022-12-18,377.01,75.01,8.5
2022-12-19,378.45,75.3,8.53
2022-12-20,375.12,74.63,8.46
2022-12-21,369.72,73.56,8.34
2022-12-22,362.16,72.05,8.16
2022-12-23,365.4,72.7,8.24
2022-12-24,365.4,72.7,8.24
2022-12-25,365.4,72.7,8.24
2022-12-26,381.15,75.83,8.59
2022-12-27,394.74,78.54,8.9
2022-12-28,383.49,76.3,8.65
2022-12-29,384.3,76.46,8.66
2022-12-30,388.53,77.3,8.76
2022-12-31,388.53,77.3,8.76
2023-01-01,388.53,77.3,8.76
2023-01-02,388.53,77.3,8.76
2023-01-03,415.53,82.67,9.37
2023-01-04,413.28,82.22,9.32
2023-01-05,413.64,82.3,9.33
2023-01-06,421.02,83.76,9.49
2023-01-07,421.02,83.76,9.49
2023-01-08,421.02,83.76,9.49
2023-01-09,418.77,83.32,9.44
2023-01-10,409.5,81.47,9.23
2023-01-11,396.81,78.95,8.95
2023-01-12,402.66,80.11,9.08
2023-01-13,403.2,80.22,9.09
2023-01-14,403.2,80.22,9.09
2023-01-15,403.2,80.22,9.09
2023-01-16,409.77,81.53,9.24
2023-01-17,407.07,80.99,9.18
2023-01-18,405.0,80.58,9.13
2023-01-19,413.46,82.26,9.32
2023-01-20,408.06,81.19,9.2
2023-01-21,408.06,81.19,9.2
2023-01-22,408.06,81.19,9.2
2023-01-23,408.06,81.19,9.2
2023-01-24,408.06,81.19,9.2
2023-01-25,408.06,81.19,9.2
2023-01-26,408.06,81.19,9.2
2023-01-27,408.06,81.19,9.2
2023-01-28,408.06,81.19,9.2
2023-01-29,408.06,81.19,9.2
2023-01-30,411.21,81.81,9.27
2023-01-31,407.7,81.11,9.19
2023-02-01,414.27,82.42,9.34
2023-02-02,414.9,82.55,9.35
2023-02-03,406.62,80.9,9.17
2023-02-04,406.62,80.9,9.17
2023-02-05,406.62,80.9,9.17
2023-02-06,407.88,81.15,9.2
2023-02-07,398.52,79.29,8.98
2023-02-08,397.71,79.13,8.97
2023-02-09,409.95,81.56,9.24
2023-02-10,413.46,82.26,9.32
2023-02-11,413.46,82.26,9.32
2023-02-12,413.46,82.26,9.32
2023-02-13,425.25,84.61,9.59
2023-02-14,421.2,83.8,9.5
2023-02-15,413.82,82.33,9.33
2023-02-16,412.92,82.15,9.31
2023-02-17,401.31,79.84,9.05
2023-02-18,401.31,79.84,9.05
2023-02-19,401.31,79.84,9.05
2023-02-20,404.28,80.43,9.11
2023-02-21,400.5,79.68,9.03
2023-02-22,394.38,78.46,8.89
2023-02-23,392.85,78.16,8.86
2023-02-24,393.03,64.95,8.86
2023-02-25,393.03,64.95,8.86
2023-02-26,393.03,64.95,8.86
2023-02-27,388.8,64.26,8.77
2023-02-28,393.75,65.07,8.88
2023-03-01,395.28,65.33,8.91
2023-03-02,388.35,64.18,8.76
2023-03-03,389.88,64.43,8.79
2023-03-04,389.88,64.43,8.79
2023-03-05,389.88,64.43,8.79
2023-03-06,389.7,64.4,8.79
2023-03-07,376.47,62.22,8.49
2023-03-08,376.38,62.2,8.49
2023-03-09,379.98,62.8,8.57
2023-03-10,373.59,61.74,8.42
2023-03-11,373.59,61.74,8.42
2023-03-12,373.59,61.74,8.42
2023-03-13,378.0,62.47,8.52
2023-03-14,381.96,63.13,8.61
2023-03-15,378.99,62.63,8.54
2023-03-16,370.08,61.16,8.34
2023-03-17,369.18,61.01,8.32
2023-03-18,369.18,61.01,8.32
2023-03-19,369.18,61.01,8.32
2023-03-20,369.81,61.12,8.34
2023-03-21,367.2,60.69,8.28
2023-03-22,372.69,61.59,8.07
2023-03-23,369.0,60.98,7.99
2023-03-24,365.67,60.43,7.92
2023-03-25,365.67,60.43,7.92
2023-03-26,365.67,60.43,7.92
2023-03-27,364.86,60.3,7.9
2023-03-28,356.31,58.89,7.72
2023-03-29,350.1,57.86,7.58
2023-03-30,349.02,57.68,7.56
2023-03-31,347.94,57.5,7.54
2023-04-01,347.94,57.5,7.54
2023-04-02,347.94,57.5,7.54
2023-04-03,348.21,57.55,7.54
2023-04-04,343.44,56.76,7.44
2023-04-05,343.44,56.76,7.44
2023-04-06,355.95,58.83,7.71
2023-04-07,380.7,62.92,8.25
2023-04-08,380.7,62.92,8.25
2023-04-09,380.7,62.92,8.25
2023-04-10,368.91,60.97,7.99
2023-04-11,370.44,61.22,8.02
2023-04-12,361.98,59.82,7.84
2023-04-13,359.28,59.38,7.78
2023-04-14,368.28,60.86,7.98
2023-04-15,368.28,60.86,7.98
2023-04-16,368.28,60.86,7.98
2023-04-17,367.29,60.7,7.96
2023-04-18,377.73,62.43,8.18
2023-04-19,375.93,62.13,8.14
2023-04-20,363.6,60.09,7.88
2023-04-21,362.7,59.94,7.86
2023-04-22,362.7,59.94,7.86
2023-04-23,362.7,59.94,7.86
2023-04-24,358.56,59.26,7.77
2023-04-25,351.9,58.16,7.62
2023-04-26,349.65,56.54,7.36
2023-04-27,347.4,56.18,7.32
2023-04-28,347.94,56.27,7.33
2023-04-29,347.94,56.27,7.33
2023-04-30,347.94,56.27,7.33
2023-05-01,347.94,56.27,7.33
2023-05-02,347.94,56.27,7.33
2023-05-03,347.94,56.27,7.33
2023-05-04,346.5,56.03,7.3
2023-05-05,336.42,54.4,7.09
2023-05-06,336.42,54.4,7.09
2023-05-07,336.42,54.4,7.09
2023-05-08,326.61,52.82,6.88
2023-05-09,323.37,52.29,6.81
2023-05-10,321.21,51.94,6.76
2023-05-11,319.5,51.67,6.73
2023-05-12,316.98,51.26,6.68
2023-05-13,316.98,51.26,6.68
2023-05-14,316.98,51.26,6.68
2023-05-15,327.33,52.93,6.89
2023-05-16,325.44,52.63,6.85
2023-05-17,331.56,53.62,6.98
2023-05-18,330.66,53.47,6.96
2023-05-19,333.0,53.85,7.01
2023-05-20,333.0,53.85,7.01
2023-05-21,333.0,53.85,7.01
2023-05-22,326.34,52.77,6.87
2023-05-23,327.15,52.91,6.89
2023-05-24,332.01,53.69,6.99
2023-05-25,332.46,53.76,7.0
2023-05-26,338.85,54.8,7.14
2023-05-27,338.85,54.8,7.14
2023-05-28,338.85,54.8,7.14
2023-05-29,335.25,54.22,7.06
2023-05-30,334.8,54.14,7.05
2023-05-31,333.99,54.01,7.03
2023-06-01,333.99,54.01,7.03
2023-06-02,342.9,55.45,7.22
2023-06-03,342.9,55.45,7.22
2023-06-04,342.9,55.45,7.22
2023-06-05,331.56,53.62,6.98
2023-06-06,317.25,51.3,6.68
2023-06-07,310.05,50.14,6.53
2023-06-08,313.02,50.62,6.59
2023-06-09,322.83,52.21,6.8
2023-06-10,322.83,52.21,6.8
2023-06-11,322.83,52.21,6.8
2023-06-12,308.52,49.89,6.5
2023-06-13,309.24,50.01,6.51
2023-06-14,310.41,50.2,6.54
2023-06-15,314.64,50.88,6.63
2023-06-16,316.71,51.22,6.67
2023-06-17,316.71,51.22,6.67
2023-06-18,316.71,51.22,6.67
2023-06-19,315.0,50.94,6.63
2023-06-20,314.55,50.87,6.62
2023-06-21,308.52,49.89,6.5
2023-06-22,308.52,49.89,6.5
2023-06-23,308.52,49.89,6.5
2023-06-24,308.52,49.89,6.5
2023-06-25,308.52,49.89,6.5
2023-06-26,311.76,50.42,6.57
2023-06-27,312.3,50.5,6.58
2023-06-28,314.37,50.84,6.62
2023-06-29,317.25,51.3,6.68
2023-06-30,330.12,53.39,6.95
2023-07-01,330.12,53.39,6.95
2023-07-02,330.12,53.39,6.95
2023-07-03,332.19,53.72,7.0
2023-07-04,328.32,53.09,6.91
2023-07-05,324.9,52.54,6.84
2023-07-06,323.64,52.34,6.82
2023-07-07,326.88,52.86,6.88
2023-07-08,326.88,52.86,6.88
2023-07-09,326.88,52.86,6.88
2023-07-10,327.15,52.91,6.89
2023-07-11,333.0,53.85,7.01
2023-07-12,315.54,51.03,6.65
2023-07-13,312.48,50.53,6.58
2023-07-14,310.68,50.24,6.54
2023-07-15,310.68,50.24,6.54
2023-07-16,310.68,50.24,6.54
2023-07-17,307.89,49.79,6.48
2023-07-18,307.71,49.76,6.48
2023-07-19,307.35,49.7,6.47
2023-07-20,309.06,49.98,6.51
2023-07-21,313.29,50.66,6.6
2023-07-22,313.29,50.66,6.6
2023-07-23,313.29,50.66,6.6
2023-07-24,312.93,50.61,6.59
2023-07-25,312.93,50.61,6.59
2023-07-26,318.96,51.58,6.72
2023-07-27,315.45,51.01,6.64
2023-07-28,316.8,51.23,6.67
2023-07-29,316.8,51.23,6.67
2023-07-30,316.8,51.23,6.67
2023-07-31,308.7,49.92,6.5
2023-08-01,312.66,50.56,6.58
2023-08-02,311.04,50.3,6.55
2023-08-03,311.49,50.37,6.56
2023-08-04,314.19,50.81,6.62
2023-08-05,314.19,50.81,6.62
2023-08-06,314.19,50.81,6.62
2023-08-07,315.72,51.06,6.65
2023-08-08,315.54,51.03,6.65
2023-08-09,314.28,50.82,6.62
2023-08-10,315.99,51.1,6.66
2023-08-11,313.65,50.72,6.61
2023-08-12,313.65,50.72,6.61
2023-08-13,313.65,50.72,6.61
2023-08-14,311.22,50.33,6.55
2023-08-15,311.85,50.43,6.57
2023-08-16,306.0,49.49,6.44
2023-08-17,310.05,50.14,6.53
2023-08-18,312.75,50.58,6.59
2023-08-19,312.75,51.59,6.59
2023-08-20,312.75,51.59,6.59
2023-08-21,297.36,49.05,6.26
2023-08-22,289.8,47.81,6.1
2023-08-23,285.12,47.04,6.0
2023-08-24,281.16,46.38,5.92
2023-08-25,274.5,45.28,5.78
2023-08-26,274.5,45.28,5.78
2023-08-27,274.5,45.28,5.78
2023-08-28,270.0,44.54,5.69
2023-08-29,282.87,46.66,5.96
2023-08-30,283.95,46.84,5.98
2023-08-31,280.17,46.22,5.9
2023-09-01,281.52,46.44,5.93
2023-09-02,281.52,46.44,5.93
2023-09-03,281.52,46.44,5.93
2023-09-04,276.93,45.68,5.83
2023-09-05,276.84,45.67,5.83
2023-09-06,280.35,46.25,5.9
2023-09-07,273.24,45.08,5.75
2023-09-08,273.87,45.18,5.77
2023-09-09,273.87,45.18,5.77
2023-09-10,273.87,45.18,5.77
2023-09-11,277.11,45.71,5.84
2023-09-12,278.01,45.86,5.86
2023-09-13,275.94,45.52,5.81
2023-09-14,273.15,45.06,5.75
2023-09-15,274.14,45.22,5.77
2023-09-16,274.14,45.22,5.77
2023-09-17,274.14,45.22,5.77
2023-09-18,274.95,45.36,5.79
2023-09-19,270.63,44.64,5.7
2023-09-20,268.92,44.36,5.66
2023-09-21,270.45,44.62,5.7
2023-09-22,275.76,45.49,5.81
2023-09-23,275.76,45.49,5.81
2023-09-24,275.76,45.49,5.81
2023-09-25,274.5,45.28,5.78
2023-09-26,268.74,44.33,5.66
2023-09-27,270.0,44.54,5.69
2023-09-28,271.44,44.78,5.72
2023-09-29,271.44,44.78,5.72
2023-09-30,271.44,44.78,5.72
2023-10-01,271.44,44.78,5.72
2023-10-02,271.44,44.78,5.72
2023-10-03,271.44,44.78,5.72
2023-10-04,271.44,44.78,5.72
2023-10-05,271.44,44.78,5.72
2023-10-06,271.44,44.78,5.72
2023-10-07,271.44,44.78,5.72
2023-10-08,271.44,44.78,5.72
2023-10-09,267.3,44.1,5.63
2023-10-10,265.05,43.72,5.58
2023-10-11,264.24,43.59,5.57
2023-10-12,267.21,44.08,5.63
2023-10-13,260.91,43.04,5.5
2023-10-14,260.91,43.04,5.5
2023-10-15,260.91,43.04,5.5
2023-10-16,254.97,42.06,5.37
2023-10-17,253.89,41.88,5.35
2023-10-18,254.25,41.94,5.35
2023-10-19,252.72,41.69,5.32
2023-10-20,255.06,42.08,5.37
2023-10-21,255.06,42.08,5.37
2023-10-22,255.06,42.08,5.37
2023-10-23,246.51,40.67,5.19
2023-10-24,252.99,41.73,5.33
2023-10-25,256.41,42.3,5.4
2023-10-26,250.65,41.35,5.28
2023-10-27,246.51,51.94,5.11
2023-10-28,246.51,51.94,5.11
2023-10-29,246.51,51.94,5.11
2023-10-30,253.35,53.38,5.26
2023-10-31,249.66,52.6,5.18
2023-11-01,253.8,53.47,5.27
2023-11-02,247.5,52.14,5.13
2023-11-03,246.24,51.88,5.11
2023-11-04,246.24,51.88,5.11
2023-11-05,246.24,51.88,5.11
2023-11-06,255.6,53.85,5.3
2023-11-07,252.63,53.23,5.24
2023-11-08,250.56,52.79,5.2
2023-11-09,248.13,52.28,5.15
2023-11-10,246.6,51.95,5.12
2023-11-11,246.6,51.95,5.12
2023-11-12,246.6,51.95,5.12
2023-11-13,257.31,54.21,5.34
2023-11-14,258.21,54.4,5.36
2023-11-15,268.11,56.49,5.56
2023-11-16,262.62,55.33,5.45
2023-11-17,265.23,55.88,5.5
2023-11-18,265.23,55.88,5.5
2023-11-19,265.23,55.88,5.5
2023-11-20,268.83,56.64,5.58
2023-11-21,274.14,57.76,5.69
2023-11-22,262.35,55.27,5.44
2023-11-23,266.04,56.05,5.52
2023-11-24,260.91,54.97,5.41
2023-11-25,260.91,54.97,5.41
2023-11-26,260.91,54.97,5.41
2023-11-27,266.94,56.24,5.54
2023-11-28,269.55,56.79,5.59
2023-11-29,274.32,57.79,5.69
2023-11-30,275.22,57.98,5.71
2023-12-01,276.93,58.34,5.75
2023-12-02,276.93,58.34,5.75
2023-12-03,276.93,58.34,5.75
2023-12-04,281.16,59.24,5.83
2023-12-05,270.0,56.88,5.6
2023-12-06,274.32,57.79,5.69
2023-12-07,272.7,57.45,5.66
2023-12-08,271.71,57.25,5.64
2023-12-09,271.71,57.25,5.64
2023-12-10,271.71,57.25,5.64
2023-12-11,279.09,58.8,5.79
2023-12-12,279.9,58.97,5.81
2023-12-13,273.15,57.55,5.67
2023-12-14,267.75,56.41,5.55
2023-12-15,265.5,55.94,5.51
2023-12-16,265.5,55.94,5.51
2023-12-17,265.5,55.94,5.51
2023-12-18,266.94,56.24,5.54
2023-12-19,268.56,56.58,5.57
2023-12-20,270.99,57.09,5.62
2023-12-21,268.47,56.56,5.57
2023-12-22,275.67,58.08,5.72
2023-12-23,275.67,58.08,5.72
2023-12-24,275.67,58.08,5.72
2023-12-25,269.28,56.73,5.59
2023-12-26,270.45,56.98,5.61
2023-12-27,264.24,55.67,5.48
2023-12-28,273.06,57.53,5.66
2023-12-29,272.79,57.47,5.66
2023-12-30,272.79,57.47,5.66
2023-12-31,272.79,57.47,5.66
2024-01-01,272.79,57.47,5.66
2024-01-02,275.4,58.02,5.71
2024-01-03,274.59,57.85,5.7
2024-01-04,275.85,58.12,5.72
2024-01-05,271.8,57.26,5.64
2024-01-06,271.8,57.26,5.64
2024-01-07,271.8,57.26,5.64
2024-01-08,263.25,55.46,5.46
2024-01-09,254.25,53.57,5.27
2024-01-10,252.0,53.09,5.23
2024-01-11,257.76,54.31,5.35
2024-01-12,258.12,54.38,5.35
2024-01-13,258.12,54.38,5.35
2024-01-14,258.12,54.38,5.35
2024-01-15,253.62,53.43,5.26
2024-01-16,254.7,53.66,5.28
2024-01-17,243.0,51.2,5.04
2024-01-18,242.19,51.03,5.02
2024-01-19,237.06,49.94,4.92
2024-01-20,237.06,49.94,4.92
2024-01-21,237.06,49.94,4.92
2024-01-22,228.42,48.12,4.74
2024-01-23,229.68,48.39,4.76
2024-01-24,232.02,48.88,4.81
2024-01-25,244.35,51.48,5.07
2024-01-26,238.68,50.29,4.95
2024-01-27,238.68,50.29,4.95
2024-01-28,238.68,50.29,4.95
2024-01-29,239.85,50.53,4.98
2024-01-30,227.61,47.95,4.72
2024-01-31,214.83,45.26,4.46
2024-02-01,212.85,44.84,4.42
2024-02-02,207.45,43.71,4.3
2024-02-03,207.45,43.71,4.3
2024-02-04,207.45,43.71,4.3
2024-02-05,211.68,44.6,4.39
2024-02-06,229.5,48.35,4.76
2024-02-07,248.22,52.3,5.15
2024-02-08,248.67,52.39,5.16
2024-02-09,248.67,52.39,5.16
2024-02-10,248.67,52.39,5.16
2024-02-11,248.67,52.39,5.16
2024-02-12,248.67,52.39,5.16
2024-02-13,248.67,52.39,5.16
2024-02-14,248.67,52.39,5.16
2024-02-15,248.67,52.39,5.16
2024-02-16,248.67,52.39,5.16
2024-02-17,248.67,52.39,5.16
2024-02-18,248.67,52.39,5.16
2024-02-19,242.91,51.18,5.04
2024-02-20,240.57,50.68,4.99
2024-02-21,241.38,50.85,5.01
2024-02-22,239.85,50.53,4.98
2024-02-23,238.59,50.27,4.95
2024-02-24,238.59,75.2,4.95
2024-02-25,238.59,75.2,4.95
2024-02-26,236.61,74.58,4.91
2024-02-27,243.9,76.88,5.06
2024-02-28,235.98,74.38,4.9
2024-02-29,241.47,76.11,5.01
2024-03-01,239.04,75.35,4.96
2024-03-02,239.04,75.35,4.96
2024-03-03,239.04,75.35,4.96
2024-03-04,236.34,74.5,4.9
2024-03-05,230.4,72.62,4.78
2024-03-06,233.1,73.47,4.84
2024-03-07,226.26,71.32,4.69
2024-03-08,226.26,71.32,4.69
2024-03-09,226.26,71.32,4.69
2024-03-10,226.26,71.32,4.69
2024-03-11,232.83,73.39,4.83
2024-03-12,241.02,75.97,5.0
2024-03-13,250.02,78.81,5.19
2024-03-14,242.1,76.31,5.02
2024-03-15,244.71,77.13,5.08
2024-03-16,244.71,77.13,5.08
2024-03-17,244.71,77.13,5.08
2024-03-18,252.36,79.54,5.24
2024-03-19,249.84,78.75,5.18
2024-03-20,248.31,78.27,5.15
2024-03-21,248.49,78.32,5.16
2024-03-22,257.31,81.1,5.34
2024-03-23,257.31,81.1,5.34
2024-03-24,257.31,81.1,5.34
2024-03-25,270.9,85.39,5.62
2024-03-26,264.6,83.4,5.49
2024-03-27,249.03,78.49,5.17
2024-03-28,271.35,85.34,5.6
2024-03-29,276.57,86.98,5.71
2024-03-30,276.57,86.98,5.71
2024-03-31,276.57,86.98,5.71
2024-04-01,273.42,85.99,5.64
2024-04-02,268.56,84.46,5.54
2024-04-03,261.18,82.14,5.39
2024-04-04,261.18,82.14,5.39
2024-04-05,261.18,82.14,5.39
2024-04-06,261.18,82.14,5.39
2024-04-07,261.18,82.14,5.39
2024-04-08,250.47,78.77,5.17
