date,总市值,市盈率(TTM),市净率
2025-10-19,268.65,-186.44,22.83
2025-10-22,274.77,-190.68,23.35
2025-10-25,269.47,-187.01,22.9
2025-10-28,264.63,-183.64,22.49
2025-10-31,274.98,-206.22,23.93
2025-11-03,280.59,-210.43,24.42
2025-11-06,262.83,-197.11,22.87
2025-11-09,251.39,-188.53,21.88
2025-11-12,267.28,-200.44,23.26
2025-11-15,280.33,-210.23,24.4
2025-11-18,269.63,-202.21,23.47
2025-11-21,267.94,-200.94,23.32
2025-11-24,279.27,-209.43,24.3
2025-11-27,291.44,-218.57,25.36
2025-11-30,291.18,-218.37,25.34
2025-12-03,284.08,-213.05,24.72
2025-12-06,292.08,-219.04,25.42
2025-12-09,285.57,-214.16,24.85
2025-12-12,289.62,-217.2,25.21
2025-12-15,264.71,-198.52,23.04
2025-12-18,258.88,-194.15,22.53
2025-12-21,268.23,-201.16,23.34
2025-12-24,266.88,-200.14,23.23
2025-12-27,263.46,-197.58,22.93
2025-12-30,244.19,-183.13,21.25
2026-01-02,245.38,-184.02,21.36
2026-01-05,256.74,-192.54,22.34
2026-01-08,257.43,-193.06,22.4
2026-01-11,261.53,-196.13,22.76
2026-01-14,248.88,-186.64,21.66
2026-01-17,249.06,-186.78,21.68
2026-01-20,235.88,-176.9,20.53
2026-01-23,232.41,-174.3,20.23
2026-01-26,228.63,-171.46,19.9
2026-01-29,229.24,-171.91,19.95
2026-02-01,233.26,-174.93,20.3
2026-02-04,239.03,-179.26,20.8
2026-02-07,242.02,-181.5,21.06
2026-02-10,253.99,-190.48,22.1
2026-02-13,249.94,-187.44,21.75
2026-02-16,249.94,-187.44,21.75
2026-02-19,249.94,-187.44,21.75
2026-02-22,249.94,-187.44,21.75
2026-02-25,227.78,-170.82,19.82
2026-02-28,217.38,-135.27,18.92
2026-03-03,202.66,-126.11,17.64
2026-03-06,217.46,-135.32,18.93
2026-03-09,211.79,-131.8,18.43
2026-03-12,213.88,-133.1,18.61
2026-03-15,208.99,-130.05,18.19
2026-03-18,227.46,-141.55,19.8
2026-03-21,228.89,-142.44,19.92
2026-03-24,239.53,-149.06,20.85
2026-03-27,266.53,-165.86,23.2
2026-03-30,255.47,-156.78,23.64
2026-04-02,270.53,-166.03,25.04
2026-04-05,263.38,-161.64,24.38
2026-04-08,266.22,-163.38,24.64
2026-04-11,258.81,-158.83,23.95
2026-04-14,260.71,-160.0,24.13
2026-04-17,261.53,-160.5,24.21
2026-04-20,264.71,-162.45,24.5
2026-04-23,259.41,-159.2,24.01
2026-04-26,257.03,-157.74,23.79
2026-04-29,265.77,53.37,15.51
2026-05-02,275.3,55.29,16.07
2026-05-05,275.3,55.29,16.07
2026-05-08,268.55,53.93,15.68
2026-05-11,278.68,55.97,16.27
2026-05-14,266.3,53.48,15.55
2026-05-17,270.93,54.41,15.82
2026-05-20,264.89,53.2,15.46
2026-05-23,270.19,54.26,15.77
2026-05-26,260.84,52.39,15.23
2026-05-29,264.52,53.12,15.44
2026-06-01,263.7,52.96,15.39
2026-06-04,238.08,47.81,13.9
2026-06-07,240.01,48.2,14.01
2026-06-10,246.15,49.44,14.37
2026-06-13,245.86,49.38,14.35
2026-06-16,239.46,48.09,13.98
2026-06-19,237.42,47.68,13.86
2026-06-22,233.55,46.9,13.63
2026-06-25,284.56,57.15,16.61
2026-06-28,282.71,56.78,16.5
2026-07-01,344.12,69.11,20.09
2026-07-04,378.53,76.02,22.1
2026-07-07,340.63,68.41,19.88
2026-07-10,383.83,77.08,22.41
2026-07-13,382.64,76.85,22.34
2026-07-16,365.32,73.37,21.33
2026-07-19,344.41,69.17,20.11
2026-07-22,370.59,74.43,21.63
2026-07-25,359.87,72.27,21.01
2026-07-28,348.36,69.96,20.34
2026-07-31,323.21,64.91,18.87
2026-08-03,284.35,51.71,16.53
2026-08-06,297.06,54.02,17.27
2026-08-09,322.15,58.59,18.72
2026-08-12,317.39,57.72,18.45
2026-08-15,318.71,57.96,18.52
2026-08-18,317.7,57.78,18.47
2026-08-21,340.71,61.96,19.8
2026-08-24,311.91,56.72,18.13
2026-08-27,316.86,57.62,18.42
2026-08-30,318.05,57.84,18.49
2026-09-02,301.0,54.74,17.5
2026-09-05,312.33,56.8,18.15
2026-09-08,307.35,55.9,17.86
