date,总市值,市盈率(TTM),市净率
2024-08-29,1321.7,25.73,1.48
2024-08-31,1380.11,28.61,1.55
2024-09-02,1320.74,27.38,1.48
2024-09-04,1335.7,27.69,1.5
2024-09-06,1375.77,28.52,1.54
2024-09-08,1375.77,28.52,1.54
2024-09-10,1377.22,28.55,1.54
2024-09-12,1372.39,28.45,1.54
2024-09-14,1378.66,28.58,1.55
2024-09-16,1378.66,28.58,1.55
2024-09-18,1375.77,28.52,1.54
2024-09-20,1386.87,28.75,1.55
2024-09-22,1386.87,28.75,1.55
2024-09-24,1472.31,30.52,1.65
2024-09-26,1568.86,32.53,1.76
2024-09-28,1694.37,35.13,1.9
2024-09-30,1863.8,38.64,2.09
2024-10-02,1863.8,38.64,2.09
2024-10-04,1863.8,38.64,2.09
2024-10-06,1863.8,38.64,2.09
2024-10-08,2050.14,42.5,2.3
2024-10-10,1754.71,36.38,1.97
2024-10-12,1930.42,40.02,2.16
2024-10-14,1776.91,36.84,1.99
2024-10-16,1664.44,34.51,1.87
2024-10-18,1743.12,36.14,1.95
2024-10-20,1743.12,36.14,1.95
2024-10-22,1772.57,36.75,1.99
2024-10-24,1737.81,36.03,1.95
2024-10-26,1749.88,36.28,1.96
2024-10-28,1766.29,36.62,1.98
2024-10-30,1707.88,35.41,1.91
2024-11-01,1684.23,38.22,1.88
2024-11-03,1684.23,38.22,1.88
2024-11-05,1784.64,40.5,2.0
2024-11-07,1896.63,43.04,2.12
2024-11-09,1839.67,41.75,2.06
2024-11-11,1848.84,41.96,2.07
2024-11-13,1904.84,43.23,2.13
2024-11-15,1802.01,40.89,2.02
2024-11-17,1802.01,40.89,2.02
2024-11-19,1746.5,39.63,1.95
2024-11-21,1757.6,39.89,1.97
2024-11-23,1674.09,37.99,1.87
2024-11-25,1672.16,37.95,1.87
2024-11-27,1690.51,38.36,1.89
2024-11-29,1716.57,38.95,1.92
2024-12-01,1716.57,38.95,1.92
2024-12-03,1752.29,39.77,1.96
2024-12-05,1748.43,39.68,1.96
2024-12-07,1795.26,40.74,2.01
2024-12-09,1786.09,40.53,2.0
2024-12-11,1771.12,40.19,1.98
2024-12-13,1738.3,39.45,1.94
2024-12-15,1738.3,39.45,1.94
2024-12-17,1715.12,38.92,1.92
2024-12-19,1695.82,38.48,1.9
2024-12-21,1712.71,38.87,1.92
2024-12-23,1685.2,38.24,1.88
2024-12-25,1704.02,38.67,1.91
2024-12-27,1697.75,38.53,1.9
2024-12-29,1697.75,38.53,1.9
2024-12-31,1626.3,36.91,1.82
2025-01-02,1567.41,35.57,1.75
2025-01-04,1517.21,34.43,1.7
2025-01-06,1516.24,34.41,1.7
2025-01-08,1507.07,34.2,1.69
2025-01-10,1479.07,33.56,1.65
2025-01-12,1479.07,33.56,1.65
2025-01-14,1535.07,34.84,1.72
2025-01-16,1513.35,34.34,1.69
2025-01-18,1519.14,34.47,1.7
2025-01-20,1528.31,34.68,1.71
2025-01-22,1520.59,34.51,1.7
2025-01-24,1535.55,34.85,1.72
2025-01-26,1535.55,34.85,1.72
2025-01-28,1505.14,34.16,1.68
2025-01-30,1505.14,34.16,1.68
2025-02-01,1505.14,34.16,1.68
2025-02-03,1505.14,34.16,1.68
2025-02-05,1517.21,34.43,1.7
2025-02-07,1562.1,35.45,1.75
2025-02-09,1562.1,35.45,1.75
2025-02-11,1551.96,35.22,1.74
2025-02-13,1597.34,36.25,1.79
2025-02-15,1597.82,36.26,1.79
2025-02-17,1615.2,36.65,1.81
2025-02-19,1626.3,36.91,1.82
2025-02-21,1649.96,37.44,1.85
2025-02-23,1649.96,37.44,1.85
2025-02-25,1598.79,36.28,1.79
2025-02-27,1876.35,42.58,2.1
2025-03-01,1702.57,38.64,1.9
2025-03-03,1668.78,37.87,1.87
2025-03-05,1701.61,38.62,1.9
2025-03-07,1701.13,38.6,1.9
2025-03-09,1701.13,38.6,1.9
2025-03-11,1707.4,38.75,1.91
2025-03-13,1741.67,39.52,1.95
2025-03-15,1793.81,40.71,2.01
2025-03-17,1758.57,39.91,1.97
2025-03-19,1734.43,39.36,1.94
2025-03-21,1687.61,38.3,1.89
2025-03-23,1687.61,38.3,1.89
2025-03-25,1664.92,37.78,1.86
2025-03-27,1678.44,38.09,1.88
2025-03-29,1681.82,29.53,1.82
2025-03-31,1666.85,29.27,1.8
2025-04-02,1678.44,29.48,1.82
2025-04-04,1668.78,29.31,1.81
2025-04-06,1668.78,29.31,1.81
2025-04-08,1546.17,27.15,1.67
2025-04-10,1608.92,28.25,1.74
2025-04-12,1628.23,28.59,1.76
2025-04-14,1616.65,28.39,1.75
2025-04-16,1618.58,28.42,1.75
2025-04-18,1617.13,28.4,1.75
2025-04-20,1617.13,28.4,1.75
2025-04-22,1618.58,28.42,1.75
2025-04-24,1597.82,28.06,1.73
2025-04-26,1609.89,28.27,1.74
2025-04-28,1586.24,27.86,1.72
2025-04-30,1585.75,24.41,1.68
2025-05-02,1585.75,24.41,1.68
2025-05-04,1585.75,24.41,1.68
2025-05-06,1610.37,24.78,1.71
2025-05-08,1636.44,25.19,1.74
2025-05-10,1608.44,24.75,1.71
2025-05-12,1645.13,25.32,1.75
2025-05-14,1681.33,25.88,1.78
2025-05-16,1629.68,25.08,1.73
2025-05-18,1629.68,25.08,1.73
2025-05-20,1635.96,25.18,1.74
2025-05-22,1606.51,24.72,1.7
2025-05-24,1591.06,24.49,1.69
2025-05-26,1593.96,24.53,1.69
2025-05-28,1580.93,24.33,1.68
2025-05-30,1597.34,24.58,1.69
2025-06-01,1597.34,24.58,1.69
2025-06-03,1609.89,24.78,1.71
2025-06-05,1653.82,25.45,1.75
2025-06-07,1639.34,25.23,1.74
2025-06-09,1662.02,25.58,1.76
2025-06-11,1662.51,25.59,1.76
2025-06-13,1634.99,25.16,1.73
2025-06-15,1634.99,25.16,1.73
2025-06-17,1682.3,25.89,1.78
2025-06-19,1631.13,25.1,1.73
2025-06-21,1616.17,24.87,1.71
2025-06-23,1653.34,25.45,1.75
2025-06-25,1738.78,26.76,1.84
2025-06-27,1713.68,26.37,1.82
2025-06-29,1713.68,26.37,1.82
2025-07-01,1699.19,26.15,1.8
2025-07-03,1712.23,26.35,1.82
2025-07-05,1713.19,26.37,1.82
2025-07-07,1713.19,26.37,1.82
2025-07-09,1714.64,26.39,1.82
2025-07-11,1757.12,27.04,1.86
2025-07-13,1757.12,27.04,1.86
2025-07-15,1725.74,26.56,1.83
2025-07-17,1744.57,26.85,1.85
2025-07-19,1748.43,26.91,1.86
2025-07-21,1767.26,27.2,1.88
2025-07-23,1775.95,27.33,1.88
2025-07-25,1795.26,27.63,1.9
2025-07-27,1795.26,27.63,1.9
2025-07-29,1808.29,27.83,1.92
2025-07-31,1747.95,26.9,1.85
2025-08-02,1732.5,26.66,1.84
2025-08-04,1733.95,26.69,1.84
2025-08-06,1763.4,27.14,1.87
2025-08-08,1737.81,26.75,1.84
2025-08-10,1737.81,26.75,1.84
2025-08-12,1760.5,27.09,1.87
2025-08-14,1779.33,27.38,1.89
2025-08-16,1835.32,28.25,1.95
2025-08-18,1861.39,28.65,1.97
2025-08-20,1844.01,28.38,1.96
2025-08-22,1875.87,28.87,1.99
2025-08-24,1875.87,28.87,1.99
2025-08-26,1866.22,28.72,1.98
2025-08-28,1857.53,28.59,1.97
2025-08-30,1860.91,23.87,1.94
2025-09-01,1879.73,24.11,1.96
2025-09-03,1806.36,23.17,1.88
2025-09-05,1800.08,23.09,1.88
2025-09-07,1800.08,23.09,1.88
2025-09-09,1781.26,22.85,1.86
2025-09-11,1801.53,23.11,1.88
2025-09-13,1780.78,22.84,1.86
2025-09-15,1779.33,22.82,1.86
2025-09-17,1798.15,23.06,1.88
2025-09-19,1731.54,22.21,1.81
2025-09-21,1731.54,22.21,1.81
2025-09-23,1718.02,22.04,1.79
2025-09-25,1731.05,22.2,1.81
2025-09-27,1724.78,22.12,1.8
2025-09-29,1790.91,22.97,1.87
2025-10-01,1780.78,22.84,1.86
2025-10-03,1780.78,22.84,1.86
2025-10-05,1780.78,22.84,1.86
2025-10-07,1780.78,22.84,1.86
2025-10-09,1810.22,23.22,1.89
2025-10-11,1821.81,23.37,1.9
2025-10-13,1822.29,23.37,1.9
2025-10-15,1834.36,23.53,1.91
2025-10-17,1803.95,23.14,1.88
2025-10-19,1803.95,23.14,1.88
2025-10-21,1823.25,23.39,1.9
2025-10-23,1828.08,23.45,1.91
2025-10-25,1857.53,23.83,1.94
2025-10-27,1862.84,23.89,1.94
2025-10-29,1884.08,24.17,1.97
2025-10-31,1778.84,18.92,1.82
2025-11-02,1778.84,18.92,1.82
2025-11-04,1754.71,18.66,1.8
2025-11-06,1760.5,18.72,1.8
2025-11-08,1748.43,18.59,1.79
2025-11-10,1755.67,18.67,1.8
2025-11-12,1714.16,18.23,1.76
2025-11-14,1709.33,18.18,1.75
2025-11-16,1709.33,18.18,1.75
2025-11-18,1690.99,17.98,1.73
2025-11-20,1684.23,17.91,1.73
2025-11-22,1684.23,17.91,1.73
2025-11-24,1684.23,17.91,1.73
2025-11-26,1684.23,17.91,1.73
2025-11-28,1684.23,17.91,1.73
2025-11-30,1684.23,17.91,1.73
2025-12-02,1684.23,17.91,1.73
2025-12-04,1684.23,17.91,1.73
2025-12-06,1684.23,17.91,1.73
2025-12-08,1684.23,17.91,1.73
2025-12-10,1684.23,17.91,1.73
2025-12-12,1684.23,17.91,1.73
2025-12-14,1684.23,17.91,1.73
2025-12-16,1684.23,17.91,1.73
2025-12-18,1746.5,18.57,1.79
2025-12-20,1733.95,18.44,1.78
2025-12-22,1741.19,18.52,1.78
2025-12-24,1718.99,18.28,1.76
2025-12-26,1722.85,18.32,1.77
2025-12-28,1722.85,18.32,1.77
2025-12-30,1698.71,18.07,1.74
2026-01-01,1689.54,17.97,1.73
2026-01-03,1689.54,17.97,1.73
2026-01-05,1715.12,18.24,1.76
2026-01-07,1737.81,18.48,1.78
2026-01-09,1726.71,18.36,1.77
2026-01-11,1726.71,18.36,1.77
2026-01-13,1725.26,18.35,1.77
2026-01-15,1696.3,18.04,1.74
2026-01-17,1684.71,17.92,1.73
2026-01-19,1690.99,17.98,1.73
2026-01-21,1706.44,18.15,1.75
2026-01-23,1693.88,18.01,1.74
2026-01-25,1693.88,18.01,1.74
2026-01-27,1680.85,17.88,1.72
2026-01-29,1690.51,17.98,1.73
2026-01-31,1666.85,17.73,1.71
2026-02-02,1650.92,17.56,1.69
2026-02-04,1675.06,17.81,1.72
2026-02-06,1671.2,17.77,1.71
2026-02-08,1671.2,17.77,1.71
2026-02-10,1691.95,17.99,1.73
2026-02-12,1680.37,17.87,1.72
2026-02-14,1674.58,17.81,1.72
2026-02-16,1674.58,17.81,1.72
2026-02-18,1674.58,17.81,1.72
2026-02-20,1674.58,17.81,1.72
2026-02-22,1674.58,17.81,1.72
2026-02-24,1672.64,17.79,1.71
2026-02-26,1673.61,17.8,1.71
2026-02-28,1672.64,17.79,1.71
2026-03-02,1672.16,17.78,1.71
2026-03-04,1645.13,17.5,1.69
2026-03-06,1660.58,17.66,1.7
2026-03-08,1660.58,17.66,1.7
2026-03-10,1654.3,17.59,1.7
2026-03-12,1648.99,17.54,1.69
2026-03-14,1649.47,17.54,1.69
2026-03-16,1637.89,17.42,1.68
2026-03-18,1648.99,17.54,1.69
2026-03-20,1630.65,17.34,1.67
2026-03-22,1630.65,17.34,1.67
2026-03-24,1570.31,16.7,1.61
2026-03-26,1556.79,16.56,1.6
2026-03-28,1579.48,16.8,1.62
2026-03-30,1573.2,16.73,1.61
2026-04-01,1577.55,16.11,1.58
2026-04-03,1552.45,15.86,1.55
2026-04-05,1552.45,15.86,1.55
2026-04-07,1544.72,15.78,1.55
2026-04-09,1566.93,16.0,1.57
2026-04-11,1600.24,16.34,1.6
2026-04-13,1612.79,16.47,1.61
2026-04-15,1614.72,16.49,1.62
2026-04-17,1634.99,16.7,1.64
2026-04-19,1634.99,16.7,1.64
2026-04-21,1637.89,16.73,1.64
2026-04-23,1649.47,16.85,1.65
2026-04-25,1628.72,16.64,1.63
2026-04-27,1642.72,16.78,1.64
2026-04-29,1662.02,16.98,1.66
2026-05-01,1652.37,14.59,1.61
2026-05-03,1652.37,14.59,1.61
2026-05-05,1652.37,14.59,1.61
2026-05-07,1661.54,14.67,1.62
2026-05-09,1656.23,14.62,1.61
2026-05-11,1676.51,14.8,1.63
2026-05-13,1678.92,14.82,1.64
2026-05-15,1623.89,14.34,1.58
2026-05-17,1623.89,14.34,1.58
2026-05-19,1659.61,14.65,1.62
2026-05-21,1648.03,14.55,1.61
2026-05-23,1625.82,14.35,1.58
2026-05-25,1641.27,14.49,1.6
2026-05-27,1645.13,14.53,1.6
2026-05-29,1631.13,14.4,1.59
2026-05-31,1631.13,14.4,1.59
2026-06-02,1655.75,14.62,1.61
2026-06-04,1594.44,14.08,1.55
2026-06-06,1559.2,13.77,1.52
2026-06-08,1579.0,13.94,1.54
2026-06-10,1567.89,13.84,1.53
2026-06-12,1584.31,13.99,1.54
2026-06-14,1584.31,13.99,1.54
2026-06-16,1654.78,14.61,1.61
2026-06-18,1612.3,14.24,1.57
2026-06-20,1612.3,14.24,1.57
2026-06-22,1710.78,15.1,1.67
2026-06-24,1689.06,14.91,1.65
2026-06-26,1716.57,15.16,1.67
2026-06-28,1716.57,15.16,1.67
2026-06-30,1745.05,15.41,1.7
2026-07-02,1748.92,15.44,1.7
2026-07-04,1756.16,15.51,1.71
2026-07-06,1797.67,15.87,1.75
2026-07-08,1731.54,15.29,1.69
2026-07-10,1746.02,15.42,1.7
2026-07-12,1746.02,15.42,1.7
2026-07-14,1710.78,15.1,1.67
2026-07-16,1759.54,15.54,1.71
2026-07-18,1707.88,15.08,1.66
2026-07-20,1737.33,15.34,1.69
2026-07-22,1725.74,15.24,1.68
2026-07-24,1718.99,15.18,1.67
2026-07-26,1718.99,15.18,1.67
2026-07-28,1676.02,14.8,1.63
2026-07-30,1699.19,15.0,1.66
2026-08-01,1704.99,15.05,1.66
2026-08-03,1701.61,15.02,1.66
2026-08-05,1722.85,15.21,1.68
2026-08-07,1683.75,14.87,1.64
2026-08-09,1683.75,14.87,1.64
2026-08-11,1685.68,14.88,1.64
2026-08-13,1707.4,15.08,1.66
2026-08-15,1679.4,14.83,1.64
2026-08-17,1691.47,14.93,1.65
2026-08-19,1633.06,14.42,1.59
2026-08-21,1644.16,14.52,1.6
2026-08-23,1644.16,14.52,1.6
2026-08-25,1625.82,14.35,1.58
2026-08-27,1682.78,14.86,1.64
2026-08-29,1675.54,12.27,1.61
2026-08-31,1676.51,12.27,1.61
2026-09-02,1627.27,11.91,1.56
2026-09-04,1636.44,11.98,1.57
2026-09-06,1636.44,11.98,1.57
2026-09-08,1572.72,11.51,1.51
