date,总市值,市盈率(TTM),市净率
2026-05-03,505.7,87.5,4.65
2026-05-07,537.85,93.07,4.95
2026-05-11,557.4,96.45,5.13
2026-05-15,517.96,89.63,4.77
2026-05-19,536.04,92.75,4.93
2026-05-23,499.7,86.47,4.6
2026-05-27,471.74,81.63,4.34
2026-05-31,461.51,79.86,4.25
2026-06-04,481.27,83.28,4.43
2026-06-08,448.17,77.55,4.12
2026-06-12,422.37,73.08,3.89
2026-06-16,425.86,73.69,3.92
2026-06-20,436.78,75.58,4.02
2026-06-24,416.84,72.13,3.84
2026-06-28,385.38,66.69,3.55
2026-07-02,404.37,69.97,3.72
2026-07-06,389.09,67.33,3.58
2026-07-10,480.07,83.07,4.42
2026-07-14,457.32,79.13,4.21
2026-07-18,463.84,80.26,4.27
2026-07-22,513.17,88.8,4.72
2026-07-26,431.77,74.71,3.97
2026-07-30,450.12,77.89,4.14
2026-08-03,497.59,86.1,4.58
2026-08-07,530.56,91.81,4.88
2026-08-11,541.82,93.75,4.99
2026-08-15,535.44,92.65,4.93
2026-08-19,494.39,85.55,4.55
2026-08-23,520.46,61.11,4.7
2026-08-27,517.87,60.81,4.68
2026-08-31,580.23,68.13,5.24
2026-09-04,582.95,68.45,5.26
2026-09-08,561.59,65.94,5.07
