date,总市值,市盈率(TTM),市净率
2025-11-08,398.9,13.73,1.08
2025-11-12,395.18,13.6,1.07
2025-11-16,397.51,13.68,1.08
2025-11-20,389.61,13.41,1.06
2025-11-24,376.14,12.95,1.02
2025-11-28,378.93,13.04,1.03
2025-12-02,378.47,13.03,1.02
2025-12-06,386.36,13.3,1.05
2025-12-10,393.33,13.54,1.07
2025-12-14,394.72,13.59,1.07
2025-12-18,395.18,13.6,1.07
2025-12-22,393.33,13.54,1.07
2025-12-26,402.61,13.86,1.09
2025-12-30,409.12,14.08,1.11
2026-01-03,404.94,13.94,1.1
2026-01-07,416.55,14.34,1.13
2026-01-11,413.29,14.23,1.12
2026-01-15,410.51,14.13,1.11
2026-01-19,405.86,13.97,1.1
2026-01-23,421.19,14.5,1.14
2026-01-27,430.01,14.8,1.16
2026-01-31,432.33,14.88,1.17
2026-02-04,418.4,14.4,1.13
2026-02-08,411.9,14.18,1.12
2026-02-12,410.97,14.15,1.11
2026-02-16,402.15,13.84,1.09
2026-02-20,402.15,13.84,1.09
2026-02-24,402.61,13.86,1.09
2026-02-28,403.54,13.89,1.09
2026-03-04,383.57,13.2,1.04
2026-03-08,389.15,13.39,1.05
2026-03-12,390.08,13.43,1.06
2026-03-16,384.5,13.23,1.04
2026-03-20,371.97,12.8,1.01
2026-03-24,353.39,12.16,0.96
2026-03-28,356.18,12.26,0.96
2026-04-01,363.14,12.5,0.98
2026-04-05,357.57,12.31,0.97
2026-04-09,377.54,12.99,1.02
2026-04-13,389.15,13.39,1.05
2026-04-17,385.9,13.28,1.04
2026-04-21,381.25,13.12,1.03
2026-04-25,385.43,13.02,1.01
2026-04-29,381.72,12.9,1.0
2026-05-03,384.04,12.98,1.01
2026-05-07,395.65,13.37,1.04
2026-05-11,400.76,13.54,1.05
2026-05-15,382.65,12.93,1.0
2026-05-19,386.36,13.05,1.01
2026-05-23,367.79,12.43,0.96
2026-05-27,368.71,12.46,0.97
2026-05-31,364.54,12.32,0.96
2026-06-04,356.64,12.05,0.94
2026-06-08,345.5,11.67,0.91
2026-06-12,357.11,12.07,0.94
2026-06-16,367.79,12.43,0.96
2026-06-20,349.21,11.8,0.92
2026-06-24,390.54,13.2,1.02
2026-06-28,390.54,13.2,1.02
2026-07-02,414.69,14.01,1.09
2026-07-06,423.98,14.33,1.11
2026-07-10,396.11,13.38,1.04
2026-07-14,405.87,13.71,1.06
2026-07-18,397.51,13.43,1.04
2026-07-22,392.86,13.27,1.03
2026-07-26,381.72,12.9,1.0
2026-07-30,381.25,12.88,1.0
2026-08-03,394.72,13.34,1.04
2026-08-07,392.86,13.27,1.03
2026-08-11,386.36,13.05,1.01
2026-08-15,410.04,13.85,1.08
2026-08-19,393.33,13.29,1.03
2026-08-23,392.4,13.26,1.03
2026-08-27,410.04,13.85,1.08
2026-08-31,412.83,11.97,1.06
2026-09-04,406.33,11.78,1.04
2026-09-08,395.65,11.47,1.02
