date,总市值,市盈率(TTM),市净率
2025-10-25,334.51,39.28,6.12
2025-10-28,322.36,39.7,5.92
2025-10-31,312.99,38.55,5.75
2025-11-03,306.69,37.77,5.63
2025-11-06,310.0,38.18,5.69
2025-11-09,300.27,36.98,5.51
2025-11-12,296.31,36.49,5.44
2025-11-15,297.4,36.63,5.46
2025-11-18,289.08,35.6,5.31
2025-11-21,285.89,35.21,5.25
2025-11-24,288.43,35.52,5.3
2025-11-27,293.81,36.18,5.39
2025-11-30,294.01,36.21,5.4
2025-12-03,290.86,35.82,5.34
2025-12-06,296.03,36.46,5.43
2025-12-09,294.09,36.22,5.4
2025-12-12,296.07,36.46,5.44
2025-12-15,286.74,35.31,5.26
2025-12-18,285.04,35.1,5.23
2025-12-21,293.68,36.17,5.39
2025-12-24,291.14,35.86,5.35
2025-12-27,307.54,37.87,5.65
2025-12-30,325.31,40.06,5.97
2026-01-02,315.41,38.84,5.79
2026-01-05,315.69,38.88,5.8
2026-01-08,325.87,40.13,5.98
2026-01-11,327.04,40.28,6.0
2026-01-14,322.96,39.77,5.93
2026-01-17,336.86,41.49,6.18
2026-01-20,324.94,40.02,5.97
2026-01-23,332.29,40.92,6.1
2026-01-26,308.95,38.05,5.67
2026-01-29,283.71,34.94,5.21
2026-02-01,280.92,34.6,5.16
2026-02-04,282.22,34.76,5.18
2026-02-07,276.64,34.07,5.08
2026-02-10,279.75,34.45,5.14
2026-02-13,278.42,34.29,5.11
2026-02-16,278.42,34.29,5.11
2026-02-19,278.42,34.29,5.11
2026-02-22,278.42,34.29,5.11
2026-02-25,276.32,34.03,5.07
2026-02-28,271.31,33.41,4.98
2026-03-03,256.17,31.55,4.7
2026-03-06,254.19,31.3,4.67
2026-03-09,249.58,30.74,4.58
2026-03-12,247.12,30.43,4.54
2026-03-15,241.55,29.75,4.43
2026-03-18,232.06,28.58,4.26
2026-03-21,219.17,26.99,4.02
2026-03-24,214.57,26.43,3.94
2026-03-27,219.09,26.98,4.02
2026-03-30,218.49,26.91,4.01
2026-04-02,218.93,26.96,4.02
2026-04-05,215.58,26.55,3.96
2026-04-08,223.9,27.57,4.11
2026-04-11,226.16,27.85,4.15
2026-04-14,226.4,27.88,4.16
2026-04-17,230.8,28.42,4.24
2026-04-20,230.44,28.38,4.23
2026-04-23,217.32,28.05,3.77
2026-04-26,214.08,27.63,3.71
2026-04-29,212.55,27.43,3.68
2026-05-02,217.07,28.02,3.76
2026-05-05,217.07,28.02,3.76
2026-05-08,229.19,29.58,3.97
2026-05-11,229.19,29.58,3.97
2026-05-14,220.02,28.4,3.81
2026-05-17,225.68,29.13,3.91
2026-05-20,220.99,28.52,3.83
2026-05-23,231.09,29.83,4.01
2026-05-26,219.54,28.34,3.81
2026-05-29,196.15,25.32,3.4
2026-06-01,195.59,25.24,3.39
2026-06-04,194.05,25.05,3.36
2026-06-07,191.35,24.7,3.32
2026-06-10,182.26,23.52,3.16
2026-06-13,187.31,24.18,3.25
2026-06-16,192.6,24.86,3.34
2026-06-19,191.91,24.77,3.33
2026-06-22,187.71,24.23,3.25
2026-06-25,173.09,22.34,3.0
2026-06-28,166.19,21.45,2.88
2026-07-01,173.05,22.34,3.0
2026-07-04,178.83,23.08,3.1
2026-07-07,172.65,22.28,2.99
2026-07-10,167.2,21.58,2.9
2026-07-13,160.69,20.74,2.79
2026-07-16,166.67,21.51,2.89
2026-07-19,160.01,20.65,2.77
2026-07-22,162.03,20.91,2.81
2026-07-25,161.22,20.81,2.79
2026-07-28,160.86,20.76,2.79
2026-07-31,171.15,22.09,2.97
2026-08-03,175.88,22.7,3.05
2026-08-06,172.45,22.26,2.99
2026-08-09,171.52,22.14,2.97
2026-08-12,174.67,22.54,3.03
2026-08-15,172.37,22.25,2.99
2026-08-18,171.72,22.16,2.98
2026-08-21,162.71,21.0,2.82
2026-08-24,159.28,20.56,2.76
2026-08-27,161.1,20.79,2.79
2026-08-30,156.01,22.68,2.75
2026-09-02,159.12,23.14,2.8
2026-09-05,159.6,23.21,2.81
2026-09-08,159.36,23.17,2.81
