date,总市值,市盈率(TTM),市净率
2025-10-17,253.7,56.96,3.72
2025-10-19,253.7,56.96,3.72
2025-10-21,294.34,66.09,4.32
2025-10-23,283.36,63.62,4.16
2025-10-25,312.34,70.13,4.58
2025-10-27,305.66,68.63,4.49
2025-10-29,312.9,70.25,4.59
2025-10-31,303.51,55.26,4.26
2025-11-02,303.51,55.26,4.26
2025-11-04,291.39,53.05,4.09
2025-11-06,304.07,55.36,4.26
2025-11-08,296.49,53.98,4.16
2025-11-10,286.64,52.19,4.02
2025-11-12,288.45,52.52,4.04
2025-11-14,282.22,51.38,3.96
2025-11-16,282.22,51.38,3.96
2025-11-18,270.9,49.32,3.8
2025-11-20,254.83,46.4,3.57
2025-11-22,244.3,44.48,3.43
2025-11-24,251.32,45.76,3.52
2025-11-26,252.0,45.88,3.53
2025-11-28,259.24,47.2,3.64
2025-11-30,259.24,47.2,3.64
2025-12-02,266.6,48.54,3.74
2025-12-04,259.7,47.28,3.64
2025-12-06,265.47,48.33,3.72
2025-12-08,264.45,48.15,3.71
2025-12-10,263.09,47.9,3.69
2025-12-12,254.83,46.4,3.57
2025-12-14,254.83,46.4,3.57
2025-12-16,247.24,45.02,3.47
2025-12-18,249.51,45.43,3.5
2025-12-20,248.6,45.26,3.49
2025-12-22,243.28,44.29,3.41
2025-12-24,249.73,45.47,3.5
2025-12-26,243.73,44.38,3.42
2025-12-28,243.73,44.38,3.42
2025-12-30,247.36,45.04,3.47
2026-01-01,243.73,44.38,3.42
2026-01-03,243.73,44.38,3.42
2026-01-05,249.73,45.47,3.5
2026-01-07,244.53,44.52,3.43
2026-01-09,247.7,45.1,3.47
2026-01-11,247.7,45.1,3.47
2026-01-13,232.87,42.4,3.27
2026-01-15,232.64,42.36,3.26
2026-01-17,239.32,43.57,3.36
2026-01-19,240.79,43.84,3.38
2026-01-21,237.28,43.2,3.33
2026-01-23,246.0,44.79,3.45
2026-01-25,246.0,44.79,3.45
2026-01-27,230.15,41.9,3.23
2026-01-29,221.32,40.3,3.1
2026-01-31,218.94,39.86,3.07
2026-02-02,214.87,39.12,3.01
2026-02-04,217.47,39.59,3.05
2026-02-06,217.15,39.54,3.05
2026-02-08,217.15,39.54,3.05
2026-02-10,213.98,38.96,3.0
2026-02-12,213.64,38.9,3.0
2026-02-14,212.4,38.67,2.98
2026-02-16,212.4,38.67,2.98
2026-02-18,212.4,38.67,2.98
2026-02-20,212.4,38.67,2.98
2026-02-22,212.4,38.67,2.98
2026-02-24,213.53,38.88,2.99
2026-02-26,213.08,38.79,2.99
2026-02-28,211.83,44.87,2.97
2026-03-02,199.38,42.23,2.8
2026-03-04,188.62,39.95,2.65
2026-03-06,188.17,39.86,2.64
2026-03-08,188.17,39.86,2.64
2026-03-10,189.08,40.05,2.65
2026-03-12,191.91,40.65,2.69
2026-03-14,191.11,40.48,2.68
2026-03-16,189.98,40.24,2.66
2026-03-18,184.66,39.11,2.59
2026-03-20,183.41,38.85,2.57
2026-03-22,183.41,38.85,2.57
2026-03-24,181.6,38.47,2.55
2026-03-26,181.83,38.51,2.55
2026-03-28,186.81,39.57,2.62
2026-03-30,181.6,38.47,2.55
2026-04-01,176.39,37.4,2.41
2026-04-03,166.32,35.26,2.27
2026-04-05,166.32,35.26,2.27
2026-04-07,168.81,35.79,2.31
2026-04-09,177.53,37.64,2.43
2026-04-11,182.4,38.67,2.49
2026-04-13,182.17,38.62,2.49
2026-04-15,182.73,38.74,2.5
2026-04-17,188.17,39.9,2.57
2026-04-19,188.17,39.9,2.57
2026-04-21,197.79,41.94,2.7
2026-04-23,188.62,39.99,2.58
2026-04-25,187.94,39.85,2.57
2026-04-27,189.08,40.09,2.58
2026-04-29,195.98,41.55,2.68
2026-05-01,187.94,45.77,2.61
2026-05-03,187.94,45.77,2.61
2026-05-05,187.94,45.77,2.61
2026-05-07,189.08,46.04,2.62
2026-05-09,187.38,45.63,2.6
2026-05-11,183.98,44.8,2.55
2026-05-13,180.7,44.0,2.51
2026-05-15,171.3,41.72,2.38
2026-05-17,171.3,41.72,2.38
2026-05-19,183.75,44.75,2.55
2026-05-21,181.38,44.17,2.52
2026-05-23,194.28,47.31,2.7
2026-05-25,189.75,46.21,2.63
2026-05-27,191.91,46.73,2.66
2026-05-29,180.24,43.89,2.5
2026-05-31,180.24,43.89,2.5
2026-06-02,177.75,43.29,2.47
2026-06-04,172.21,41.94,2.39
2026-06-06,174.36,42.46,2.42
2026-06-08,196.77,47.92,2.73
2026-06-10,187.15,45.58,2.6
2026-06-12,213.42,51.97,2.96
2026-06-14,213.42,51.97,2.96
2026-06-16,245.91,59.89,3.41
2026-06-18,228.93,55.75,3.18
2026-06-20,228.93,55.75,3.18
2026-06-22,224.06,54.56,3.11
2026-06-24,231.87,56.47,3.22
2026-06-26,238.92,58.18,3.32
2026-06-28,238.92,58.18,3.32
2026-06-30,223.44,54.41,3.1
2026-07-02,211.72,51.56,2.94
2026-07-04,220.94,53.8,3.07
2026-07-06,204.09,49.7,2.83
2026-07-08,196.92,47.96,2.73
2026-07-10,204.21,49.73,2.83
2026-07-12,204.21,49.73,2.83
2026-07-14,179.28,43.66,2.49
2026-07-16,177.46,43.22,2.46
2026-07-18,161.75,39.39,2.25
2026-07-20,152.64,37.17,2.12
2026-07-22,158.22,38.53,2.2
2026-07-24,155.15,37.78,2.15
2026-07-26,155.15,37.78,2.15
2026-07-28,165.28,40.25,2.29
2026-07-30,168.69,41.08,2.34
2026-08-01,166.76,40.61,2.31
2026-08-03,166.64,40.58,2.31
2026-08-05,168.92,41.14,2.34
2026-08-07,163.12,39.72,2.26
2026-08-09,163.12,39.72,2.26
2026-08-11,165.05,40.19,2.29
2026-08-13,163.23,39.75,2.27
2026-08-15,169.38,41.25,2.35
2026-08-17,170.29,41.47,2.36
2026-08-19,158.33,38.56,2.2
2026-08-21,168.92,41.14,2.34
2026-08-23,168.92,41.14,2.34
2026-08-25,160.04,38.97,2.22
2026-08-27,171.08,112.83,2.52
2026-08-29,177.91,117.34,2.62
2026-08-31,180.64,119.14,2.66
2026-09-02,178.82,117.94,2.63
2026-09-04,177.57,117.11,2.61
2026-09-06,177.57,117.11,2.61
2026-09-08,170.06,112.16,2.5
