date,总市值,市盈率(TTM),市净率
2024-12-15,203.94,92.66,2.84
2024-12-17,196.33,89.2,2.73
2024-12-19,194.46,88.36,2.7
2024-12-21,197.13,89.57,2.74
2024-12-23,192.99,87.69,2.68
2024-12-25,191.25,86.9,2.66
2024-12-27,190.59,86.6,2.65
2024-12-29,190.59,86.6,2.65
2024-12-31,183.91,83.56,2.56
2025-01-02,179.23,81.44,2.49
2025-01-04,176.29,80.1,2.45
2025-01-06,178.97,81.32,2.49
2025-01-08,177.36,80.59,2.47
2025-01-10,174.16,79.13,2.42
2025-01-12,174.16,79.13,2.42
2025-01-14,181.24,82.35,2.52
2025-01-16,181.64,82.53,2.53
2025-01-18,181.37,82.41,2.52
2025-01-20,180.57,82.04,2.51
2025-01-22,176.83,80.35,2.46
2025-01-24,176.96,80.41,2.46
2025-01-26,176.96,80.41,2.46
2025-01-28,175.09,79.56,2.43
2025-01-30,175.09,79.56,2.43
2025-02-01,175.09,79.56,2.43
2025-02-03,175.09,79.56,2.43
2025-02-05,179.9,81.74,2.5
2025-02-07,188.45,85.62,2.62
2025-02-09,188.45,85.62,2.62
2025-02-11,185.24,84.17,2.58
2025-02-13,184.84,83.99,2.57
2025-02-15,187.25,85.08,2.6
2025-02-17,186.98,84.96,2.6
2025-02-19,187.51,85.2,2.61
2025-02-21,189.52,86.11,2.64
2025-02-23,189.52,86.11,2.64
2025-02-25,203.94,92.66,2.84
2025-02-27,211.55,96.12,2.94
2025-03-01,208.48,94.73,2.9
2025-03-03,207.01,94.06,2.88
2025-03-05,203.67,92.54,2.83
2025-03-07,204.61,92.97,2.85
2025-03-09,204.61,92.97,2.85
2025-03-11,209.42,95.15,2.91
2025-03-13,205.28,93.27,2.85
2025-03-15,208.08,94.55,2.89
2025-03-17,207.95,94.48,2.89
2025-03-19,210.35,95.58,2.93
2025-03-21,204.21,92.79,2.84
2025-03-23,204.21,92.79,2.84
2025-03-25,203.01,92.24,2.82
2025-03-27,211.42,96.06,2.94
2025-03-29,203.67,86.88,2.81
2025-03-31,201.0,85.74,2.78
2025-04-02,202.47,86.36,2.8
2025-04-04,200.07,85.34,2.76
2025-04-06,200.07,85.34,2.76
2025-04-08,180.3,76.91,2.49
2025-04-10,183.77,78.39,2.54
2025-04-12,183.64,78.33,2.54
2025-04-14,189.25,80.72,2.61
2025-04-16,185.64,79.19,2.56
2025-04-18,186.85,79.7,2.58
2025-04-20,186.85,79.7,2.58
2025-04-22,190.18,81.12,2.63
2025-04-24,189.65,80.89,2.62
2025-04-26,188.45,74.07,2.58
2025-04-28,191.25,75.17,2.62
2025-04-30,196.19,77.12,2.68
2025-05-02,196.19,77.12,2.68
2025-05-04,196.19,77.12,2.68
2025-05-06,203.01,79.79,2.78
2025-05-08,202.34,79.53,2.77
2025-05-10,201.4,79.16,2.75
2025-05-12,203.27,79.9,2.78
2025-05-14,202.47,79.58,2.77
2025-05-16,201.8,79.32,2.76
2025-05-18,201.8,79.32,2.76
2025-05-20,202.47,79.58,2.77
2025-05-22,200.07,78.64,2.74
2025-05-24,198.73,78.11,2.72
2025-05-26,203.81,80.11,2.79
2025-05-28,203.81,80.11,2.79
2025-05-30,201.94,79.37,2.76
2025-06-01,201.94,79.37,2.76
2025-06-03,203.67,80.06,2.79
2025-06-05,203.94,80.16,2.79
2025-06-07,206.21,81.05,2.82
2025-06-09,209.28,82.26,2.86
2025-06-11,206.88,81.32,2.83
2025-06-13,202.2,79.48,2.77
2025-06-15,202.2,79.48,2.77
2025-06-17,203.01,79.79,2.78
2025-06-19,199.53,78.43,2.73
2025-06-21,199.13,78.27,2.72
2025-06-23,202.74,79.69,2.77
2025-06-25,209.95,82.52,2.87
2025-06-27,209.42,82.31,2.86
2025-06-29,209.42,82.31,2.86
2025-07-01,212.49,83.52,2.91
2025-07-03,212.76,83.63,2.91
2025-07-05,207.28,81.47,2.83
2025-07-07,207.68,81.63,2.84
2025-07-09,212.36,83.47,2.9
2025-07-11,213.02,83.73,2.91
2025-07-13,213.02,83.73,2.91
2025-07-15,211.29,83.05,2.89
2025-07-17,211.55,83.15,2.89
2025-07-19,213.29,83.84,2.92
2025-07-21,219.43,86.25,3.0
2025-07-23,218.23,85.78,2.98
2025-07-25,220.64,86.72,3.02
2025-07-27,220.64,86.72,3.02
2025-07-29,220.77,86.78,3.02
2025-07-31,212.49,83.52,2.91
2025-08-02,215.16,84.57,2.94
2025-08-04,214.49,84.31,2.93
2025-08-06,221.7,87.14,3.03
2025-08-08,216.9,85.25,2.97
2025-08-10,216.9,85.25,2.97
2025-08-12,219.03,86.09,3.0
2025-08-14,224.38,88.19,3.07
2025-08-16,246.81,97.04,3.37
2025-08-18,260.84,102.55,3.57
2025-08-20,283.41,111.42,3.87
2025-08-22,273.66,107.59,3.74
2025-08-24,273.66,107.59,3.74
2025-08-26,265.24,104.28,3.63
2025-08-28,263.64,103.65,3.6
2025-08-30,268.85,105.7,3.68
2025-09-01,266.45,104.75,3.64
2025-09-03,271.12,106.59,3.71
2025-09-05,276.2,108.59,3.78
2025-09-07,276.2,108.59,3.78
2025-09-09,275.93,108.48,3.77
2025-09-11,307.31,120.82,4.2
2025-09-13,293.82,115.52,4.02
2025-09-15,292.09,114.84,3.99
2025-09-17,296.36,116.52,4.05
2025-09-19,285.28,112.16,3.9
2025-09-21,285.28,112.16,3.9
2025-09-23,276.2,108.59,3.78
2025-09-25,282.07,110.9,3.86
2025-09-27,270.99,106.54,3.7
2025-09-29,281.14,110.53,3.84
2025-10-01,284.08,111.68,3.88
2025-10-03,284.08,111.68,3.88
2025-10-05,284.08,111.68,3.88
2025-10-07,284.08,111.68,3.88
2025-10-09,296.1,116.41,4.05
2025-10-11,290.35,114.15,3.97
2025-10-13,291.15,114.47,3.98
2025-10-15,275.66,95.55,3.74
2025-10-17,261.24,90.55,3.54
2025-10-19,261.24,90.55,3.54
2025-10-21,260.7,90.36,3.53
2025-10-23,262.17,90.87,3.55
2025-10-25,262.71,91.05,3.56
2025-10-27,264.44,91.66,3.58
2025-10-29,269.65,93.46,3.65
2025-10-31,266.98,92.54,3.62
2025-11-02,266.98,92.54,3.62
2025-11-04,257.76,89.34,3.49
2025-11-06,270.72,93.83,3.67
2025-11-08,273.12,94.67,3.7
2025-11-10,275.53,95.5,3.73
2025-11-12,270.99,93.93,3.67
2025-11-14,289.28,100.27,3.92
2025-11-16,289.28,100.27,3.92
2025-11-18,290.35,100.64,3.94
2025-11-20,274.73,95.22,3.72
2025-11-22,253.89,88.0,3.44
2025-11-24,252.69,87.58,3.42
2025-11-26,249.62,86.52,3.38
2025-11-28,258.43,89.57,3.5
2025-11-30,258.43,89.57,3.5
2025-12-02,255.63,88.6,3.46
2025-12-04,249.48,86.47,3.38
2025-12-06,256.03,88.74,3.47
2025-12-08,255.49,88.56,3.46
2025-12-10,256.7,88.97,3.48
2025-12-12,252.16,87.4,3.42
2025-12-14,252.16,87.4,3.42
2025-12-16,243.34,84.34,3.3
2025-12-18,246.55,85.45,3.34
2025-12-20,246.95,85.59,3.35
2025-12-22,249.62,86.52,3.38
2025-12-24,260.17,90.18,3.53
2025-12-26,264.98,91.84,3.59
2025-12-28,264.98,91.84,3.59
2025-12-30,265.38,91.98,3.6
2026-01-01,264.58,91.7,3.59
2026-01-03,264.58,91.7,3.59
2026-01-05,265.51,92.03,3.6
2026-01-07,271.79,94.2,3.68
2026-01-09,272.19,94.34,3.69
2026-01-11,272.19,94.34,3.69
2026-01-13,269.65,93.46,3.65
2026-01-15,270.45,93.74,3.67
2026-01-17,273.66,94.85,3.71
2026-01-19,278.87,96.66,3.78
2026-01-21,280.34,97.17,3.8
2026-01-23,297.16,103.0,4.03
2026-01-25,297.16,103.0,4.03
2026-01-27,292.49,101.38,3.96
2026-01-29,292.76,101.47,3.97
2026-01-31,285.14,98.83,3.86
2026-02-02,268.85,93.18,3.64
2026-02-04,285.28,98.88,3.87
2026-02-06,271.52,94.11,3.68
2026-02-08,271.52,94.11,3.68
2026-02-10,273.52,94.8,3.71
2026-02-12,275.13,95.36,3.73
2026-02-14,269.38,93.37,3.65
2026-02-16,269.38,93.37,3.65
2026-02-18,269.38,93.37,3.65
2026-02-20,269.38,93.37,3.65
2026-02-22,269.38,93.37,3.65
2026-02-24,272.32,94.39,3.69
2026-02-26,277.0,96.01,3.75
2026-02-28,283.54,98.28,3.84
2026-03-02,284.74,98.69,3.86
2026-03-04,272.06,94.3,3.69
2026-03-06,272.32,94.39,3.69
2026-03-08,272.32,94.39,3.69
2026-03-10,264.98,91.84,3.59
2026-03-12,282.34,97.86,3.83
2026-03-14,283.41,98.23,3.84
2026-03-16,281.0,97.4,3.81
2026-03-18,263.37,91.29,3.57
2026-03-20,259.5,89.94,3.52
2026-03-22,259.5,89.94,3.52
2026-03-24,260.84,90.41,3.54
2026-03-26,256.03,88.74,3.47
2026-03-28,264.31,86.46,3.55
2026-03-30,269.78,88.25,3.63
2026-04-01,266.71,87.24,3.59
2026-04-03,259.77,84.97,3.49
2026-04-05,259.77,84.97,3.49
2026-04-07,277.26,90.69,3.73
2026-04-09,289.28,94.63,3.89
2026-04-11,291.29,95.28,3.92
2026-04-13,294.63,96.37,3.96
2026-04-15,288.75,94.45,3.88
2026-04-17,300.77,98.38,4.04
2026-04-19,300.77,98.38,4.04
2026-04-21,300.9,98.43,4.05
2026-04-23,330.82,87.28,4.36
2026-04-25,329.22,86.86,4.34
2026-04-27,328.68,86.72,4.33
2026-04-29,335.09,88.41,4.42
2026-05-01,321.74,84.89,4.24
2026-05-03,321.74,84.89,4.24
2026-05-05,321.74,84.89,4.24
2026-05-07,336.83,88.87,4.44
2026-05-09,322.94,85.2,4.26
2026-05-11,334.56,88.27,4.41
2026-05-13,333.76,88.06,4.4
2026-05-15,335.63,88.55,4.42
2026-05-17,335.63,88.55,4.42
2026-05-19,320.4,84.53,4.22
2026-05-21,323.21,85.27,4.26
2026-05-23,339.5,89.57,4.47
2026-05-25,333.62,88.02,4.4
2026-05-27,320.54,84.57,4.22
2026-05-29,331.09,87.35,4.36
2026-05-31,331.09,87.35,4.36
2026-06-02,338.57,89.33,4.46
2026-06-04,324.68,85.66,4.28
2026-06-06,325.61,85.91,4.29
2026-06-08,304.11,80.23,4.01
2026-06-10,322.54,85.1,4.25
2026-06-12,338.03,89.18,4.45
2026-06-14,338.03,89.18,4.45
2026-06-16,377.7,99.65,4.98
2026-06-18,376.5,99.33,4.96
2026-06-20,376.5,99.33,4.96
2026-06-22,383.31,101.13,5.05
2026-06-24,365.54,96.44,4.82
2026-06-26,353.93,93.38,4.66
2026-06-28,353.93,93.38,4.66
2026-06-30,345.91,91.26,4.56
2026-07-02,323.61,85.38,4.26
2026-07-04,308.92,81.5,4.07
2026-07-06,296.76,78.3,3.91
2026-07-08,284.88,75.16,3.75
2026-07-10,277.66,73.26,3.66
2026-07-12,277.66,73.26,3.66
2026-07-14,265.64,70.09,3.5
2026-07-16,255.23,67.34,3.36
2026-07-18,245.08,64.66,3.23
2026-07-20,235.59,62.16,3.1
2026-07-22,244.14,64.41,3.22
2026-07-24,244.81,64.59,3.23
2026-07-26,244.81,64.59,3.23
2026-07-28,248.42,65.54,3.27
2026-07-30,250.15,66.0,3.3
2026-08-01,250.69,66.14,3.3
2026-08-03,256.96,67.8,3.39
2026-08-05,264.84,69.87,3.49
2026-08-07,270.05,71.25,3.56
2026-08-09,270.05,71.25,3.56
2026-08-11,272.59,71.92,3.59
2026-08-13,270.45,71.35,3.56
2026-08-15,272.19,71.81,3.59
2026-08-17,278.33,73.43,3.67
2026-08-19,276.46,48.34,3.54
2026-08-21,268.58,46.96,3.44
2026-08-23,268.58,46.96,3.44
2026-08-25,264.44,46.24,3.39
2026-08-27,267.78,46.82,3.43
2026-08-29,268.32,46.92,3.44
2026-08-31,268.72,46.99,3.44
2026-09-02,259.23,45.33,3.32
2026-09-04,257.9,45.09,3.31
2026-09-06,257.9,45.09,3.31
2026-09-08,261.1,45.65,3.35
