date,总市值,市盈率(TTM),市净率
2025-09-15,1017.26,12.09,0.93
2025-09-17,1038.11,12.33,0.95
2025-09-19,1017.26,12.09,0.93
2025-09-21,1017.26,12.09,0.93
2025-09-23,1013.1,12.04,0.93
2025-09-25,1000.59,11.89,0.92
2025-09-27,1000.59,11.89,0.92
2025-09-29,1000.59,11.89,0.92
2025-10-01,1004.76,11.94,0.92
2025-10-03,1004.76,11.94,0.92
2025-10-05,1004.76,11.94,0.92
2025-10-07,1004.76,11.94,0.92
2025-10-09,1033.94,12.29,0.95
2025-10-11,1033.94,12.29,0.95
2025-10-13,1054.79,12.53,0.97
2025-10-15,1042.28,12.38,0.96
2025-10-17,1021.43,12.14,0.94
2025-10-19,1021.43,12.14,0.94
2025-10-21,1042.28,12.38,0.96
2025-10-23,1042.28,12.38,0.96
2025-10-25,1029.77,12.24,0.94
2025-10-27,1038.11,12.33,0.95
2025-10-29,1029.77,12.24,0.94
2025-10-31,1004.76,12.64,0.92
2025-11-02,1004.76,12.64,0.92
2025-11-04,1004.76,12.64,0.92
2025-11-06,1025.6,12.9,0.93
2025-11-08,1025.6,12.9,0.93
2025-11-10,1025.6,12.9,0.93
2025-11-12,1017.26,12.8,0.93
2025-11-14,1013.1,12.75,0.92
2025-11-16,1013.1,12.75,0.92
2025-11-18,1000.59,12.59,0.91
2025-11-20,1000.59,12.59,0.91
2025-11-22,979.74,12.33,0.89
2025-11-24,979.74,12.33,0.89
2025-11-26,979.74,12.33,0.89
2025-11-28,979.74,12.33,0.89
2025-11-30,979.74,12.33,0.89
2025-12-02,983.91,12.38,0.9
2025-12-04,983.91,12.38,0.9
2025-12-06,988.08,12.43,0.9
2025-12-08,988.08,12.43,0.9
2025-12-10,979.74,12.33,0.89
2025-12-12,979.74,12.33,0.89
2025-12-14,979.74,12.33,0.89
2025-12-16,967.23,12.17,0.88
2025-12-18,971.4,12.22,0.89
2025-12-20,983.91,12.38,0.9
2025-12-22,988.08,12.43,0.9
2025-12-24,988.08,12.43,0.9
2025-12-26,988.08,12.43,0.9
2025-12-28,988.08,12.43,0.9
2025-12-30,975.57,12.27,0.89
2026-01-01,979.74,12.33,0.89
2026-01-03,979.74,12.33,0.89
2026-01-05,983.91,12.38,0.9
2026-01-07,988.08,12.43,0.9
2026-01-09,1000.59,12.59,0.91
2026-01-11,1000.59,12.59,0.91
2026-01-13,1013.1,12.75,0.92
2026-01-15,992.25,12.48,0.9
2026-01-17,1038.11,13.06,0.95
2026-01-19,1029.77,12.96,0.94
2026-01-21,1054.79,13.27,0.96
2026-01-23,1046.45,13.17,0.95
2026-01-25,1046.45,13.17,0.95
2026-01-27,1033.94,13.01,0.94
2026-01-29,1025.6,12.9,0.93
2026-01-31,1013.1,12.75,0.92
2026-02-02,1000.59,12.59,0.91
2026-02-04,1017.26,12.8,0.93
2026-02-06,1000.59,12.59,0.91
2026-02-08,1000.59,12.59,0.91
2026-02-10,1000.59,12.59,0.91
2026-02-12,1004.76,12.64,0.92
2026-02-14,996.42,12.54,0.91
2026-02-16,996.42,12.54,0.91
2026-02-18,996.42,12.54,0.91
2026-02-20,996.42,12.54,0.91
2026-02-22,996.42,12.54,0.91
2026-02-24,1025.6,12.9,0.93
2026-02-26,1042.28,13.11,0.95
2026-02-28,1058.96,13.32,0.97
2026-03-02,1067.29,13.43,0.97
2026-03-04,1058.96,13.32,0.97
2026-03-06,1204.87,15.16,1.1
2026-03-08,1204.87,15.16,1.1
2026-03-10,1309.1,16.47,1.19
2026-03-12,1584.26,19.93,1.44
2026-03-14,1559.25,19.62,1.42
2026-03-16,1430.01,17.99,1.3
2026-03-18,1409.16,17.73,1.28
2026-03-20,1321.61,16.63,1.2
2026-03-22,1321.61,16.63,1.2
2026-03-24,1367.47,17.21,1.25
2026-03-26,1325.78,16.68,1.21
2026-03-28,1292.43,22.13,1.16
2026-03-30,1259.07,21.56,1.13
2026-04-01,1217.38,20.84,1.09
2026-04-03,1247.57,21.36,1.12
2026-04-05,1247.57,21.36,1.12
2026-04-07,1256.42,21.51,1.13
2026-04-09,1265.27,21.66,1.13
2026-04-11,1260.85,21.59,1.13
2026-04-13,1269.69,21.74,1.14
2026-04-15,1252.0,21.44,1.12
2026-04-17,1287.39,22.04,1.15
2026-04-19,1287.39,22.04,1.15
2026-04-21,1327.21,22.73,1.19
2026-04-23,1322.78,22.65,1.19
2026-04-25,1282.97,21.97,1.15
2026-04-27,1256.42,21.51,1.13
2026-04-29,1260.85,21.59,1.13
2026-05-01,1252.0,22.03,1.05
2026-05-03,1252.0,22.03,1.05
2026-05-05,1252.0,22.03,1.05
2026-05-07,1380.29,24.29,1.16
2026-05-09,1424.53,25.07,1.19
2026-05-11,1437.81,25.3,1.2
2026-05-13,1561.68,27.48,1.31
2026-05-15,1433.38,25.22,1.2
2026-05-17,1433.38,25.22,1.2
2026-05-19,1411.26,24.83,1.18
2026-05-21,1318.36,23.2,1.1
2026-05-23,1322.78,23.28,1.11
2026-05-25,1349.33,23.74,1.13
2026-05-27,1282.97,22.58,1.07
2026-05-29,1278.54,22.5,1.07
2026-05-31,1278.54,22.5,1.07
2026-06-02,1265.27,22.26,1.06
2026-06-04,1238.73,21.8,1.04
2026-06-06,1278.54,22.5,1.07
2026-06-08,1238.73,21.8,1.04
2026-06-10,1172.36,20.63,0.98
2026-06-12,1172.36,20.63,0.98
2026-06-14,1172.36,20.63,0.98
2026-06-16,1185.64,20.86,0.99
2026-06-18,1221.03,21.49,1.02
2026-06-20,1221.03,21.49,1.02
2026-06-22,1238.73,21.8,1.04
2026-06-24,1185.64,20.86,0.99
2026-06-26,1172.36,20.63,0.98
2026-06-28,1172.36,20.63,0.98
2026-06-30,1181.21,20.78,0.99
2026-07-02,1176.79,20.71,0.99
2026-07-04,1176.79,20.71,0.99
2026-07-06,1163.52,20.47,0.97
2026-07-08,1110.43,19.54,0.93
2026-07-10,1128.12,19.85,0.95
2026-07-12,1128.12,19.85,0.95
2026-07-14,1114.85,19.62,0.93
2026-07-16,1114.85,19.62,0.93
2026-07-18,1114.85,19.62,0.93
2026-07-20,1136.97,20.01,0.95
2026-07-22,1141.4,20.08,0.96
2026-07-24,1128.12,19.85,0.95
2026-07-26,1128.12,19.85,0.95
2026-07-28,1119.28,19.69,0.94
2026-07-30,1136.97,20.01,0.95
2026-08-01,1150.24,20.24,0.96
2026-08-03,1167.94,20.55,0.98
2026-08-05,1159.09,20.4,0.97
2026-08-07,1150.24,20.24,0.96
2026-08-09,1150.24,20.24,0.96
2026-08-11,1145.82,20.16,0.96
2026-08-13,1128.12,19.85,0.95
2026-08-15,1123.7,19.77,0.94
2026-08-17,1128.12,19.85,0.95
2026-08-19,1106.0,19.46,0.93
2026-08-21,1110.43,19.54,0.93
2026-08-23,1110.43,19.54,0.93
2026-08-25,1114.85,19.62,0.93
2026-08-27,1110.43,19.54,0.93
2026-08-29,1110.43,19.54,0.93
2026-08-31,1101.58,20.72,0.93
2026-09-02,1092.73,20.55,0.92
2026-09-04,1097.16,20.63,0.93
2026-09-06,1097.16,20.63,0.93
2026-09-08,1101.58,20.72,0.93
