date,总市值,市盈率(TTM),市净率
2025-08-26,844.85,6.87,0.68
2025-08-28,844.85,6.87,0.68
2025-08-30,839.07,6.81,0.66
2025-09-01,843.89,6.84,0.67
2025-09-03,862.21,6.99,0.68
2025-09-05,841.0,6.82,0.66
2025-09-07,841.0,6.82,0.66
2025-09-09,843.89,6.84,0.67
2025-09-11,842.92,6.84,0.66
2025-09-13,837.14,6.79,0.66
2025-09-15,825.56,6.7,0.65
2025-09-17,818.81,6.64,0.65
2025-09-19,817.85,6.63,0.64
2025-09-21,817.85,6.63,0.64
2025-09-23,830.39,6.73,0.65
2025-09-25,831.35,6.74,0.66
2025-09-27,796.63,6.46,0.63
2025-09-29,802.42,6.51,0.63
2025-10-01,788.92,6.4,0.62
2025-10-03,788.92,6.4,0.62
2025-10-05,788.92,6.4,0.62
2025-10-07,788.92,6.4,0.62
2025-10-09,783.13,6.35,0.62
2025-10-11,782.16,6.34,0.62
2025-10-13,798.56,6.48,0.63
2025-10-15,834.24,6.77,0.66
2025-10-17,854.5,6.93,0.67
2025-10-19,854.5,6.93,0.67
2025-10-21,843.89,6.84,0.67
2025-10-23,848.71,6.88,0.67
2025-10-25,854.5,6.93,0.67
2025-10-27,844.85,6.85,0.67
2025-10-29,821.71,6.66,0.65
2025-10-31,822.67,6.65,0.65
2025-11-02,822.67,6.65,0.65
2025-11-04,843.89,6.82,0.67
2025-11-06,852.57,6.89,0.68
2025-11-08,855.46,6.92,0.68
2025-11-10,876.68,7.09,0.7
2025-11-12,871.86,7.05,0.69
2025-11-14,881.5,7.13,0.7
2025-11-16,881.5,7.13,0.7
2025-11-18,857.39,6.93,0.68
2025-11-20,873.79,7.06,0.69
2025-11-22,866.07,7.0,0.69
2025-11-24,854.5,6.91,0.68
2025-11-26,866.07,7.0,0.69
2025-11-28,908.51,7.34,0.72
2025-11-30,908.51,7.34,0.72
2025-12-02,920.08,7.44,0.73
2025-12-04,907.54,7.34,0.72
2025-12-06,907.54,7.34,0.72
2025-12-08,918.15,7.42,0.73
2025-12-10,902.72,7.3,0.72
2025-12-12,900.79,7.28,0.72
2025-12-14,900.79,7.28,0.72
2025-12-16,895.0,7.24,0.71
2025-12-18,902.72,7.3,0.72
2025-12-20,888.25,7.18,0.71
2025-12-22,879.57,7.11,0.7
2025-12-24,883.43,7.14,0.7
2025-12-26,872.82,7.06,0.69
2025-12-28,872.82,7.06,0.69
2025-12-30,884.4,7.15,0.7
2026-01-01,895.97,7.24,0.71
2026-01-03,895.97,7.24,0.71
2026-01-05,902.72,7.3,0.72
2026-01-07,882.47,7.13,0.7
2026-01-09,870.89,7.04,0.69
2026-01-11,870.89,7.04,0.69
2026-01-13,870.89,7.04,0.69
2026-01-15,845.82,6.84,0.67
2026-01-17,845.82,6.84,0.67
2026-01-19,837.14,6.77,0.66
2026-01-21,829.42,6.7,0.66
2026-01-23,818.81,6.62,0.65
2026-01-25,818.81,6.62,0.65
2026-01-27,802.42,6.49,0.64
2026-01-29,820.74,6.63,0.65
2026-01-31,828.46,6.7,0.66
2026-02-02,806.28,6.52,0.64
2026-02-04,805.31,6.51,0.64
2026-02-06,825.56,6.67,0.66
2026-02-08,825.56,6.67,0.66
2026-02-10,833.28,6.74,0.66
2026-02-12,825.56,6.67,0.66
2026-02-14,817.85,6.61,0.65
2026-02-16,817.85,6.61,0.65
2026-02-18,817.85,6.61,0.65
2026-02-20,817.85,6.61,0.65
2026-02-22,817.85,6.61,0.65
2026-02-24,813.99,6.58,0.65
2026-02-26,807.24,6.53,0.64
2026-02-28,811.1,6.56,0.64
2026-03-02,809.17,6.54,0.64
2026-03-04,807.24,6.53,0.64
2026-03-06,826.53,6.68,0.66
2026-03-08,826.53,6.68,0.66
2026-03-10,817.85,6.61,0.65
2026-03-12,833.28,6.74,0.66
2026-03-14,849.68,6.87,0.67
2026-03-16,858.36,6.94,0.68
2026-03-18,858.36,6.94,0.68
2026-03-20,847.75,6.85,0.67
2026-03-22,847.75,6.85,0.67
2026-03-24,857.39,6.93,0.68
2026-03-26,866.07,7.0,0.69
2026-03-28,858.36,6.94,0.68
2026-03-30,866.07,7.0,0.69
2026-04-01,882.47,7.13,0.7
2026-04-03,882.47,7.13,0.7
2026-04-05,882.47,7.13,0.7
2026-04-07,870.89,7.04,0.69
2026-04-09,871.86,7.05,0.69
2026-04-11,887.29,7.17,0.7
2026-04-13,884.4,7.15,0.7
2026-04-15,896.93,7.25,0.71
2026-04-17,881.5,7.13,0.7
2026-04-19,881.5,7.13,0.7
2026-04-21,882.47,7.13,0.7
2026-04-23,857.39,6.95,0.65
2026-04-25,880.54,7.14,0.67
2026-04-27,866.07,7.02,0.66
2026-04-29,862.21,6.99,0.65
2026-05-01,866.07,7.02,0.66
2026-05-03,866.07,7.02,0.66
2026-05-05,866.07,7.02,0.66
2026-05-07,844.85,6.85,0.64
2026-05-09,848.71,6.88,0.64
2026-05-11,829.42,6.72,0.63
2026-05-13,833.28,6.75,0.63
2026-05-15,849.68,6.89,0.65
2026-05-17,849.68,6.89,0.65
2026-05-19,848.71,6.88,0.64
2026-05-21,832.32,6.75,0.63
2026-05-23,829.42,6.72,0.63
2026-05-25,820.74,6.65,0.62
2026-05-27,807.24,6.54,0.61
2026-05-29,819.78,6.64,0.62
2026-05-31,819.78,6.64,0.62
2026-06-02,852.57,6.91,0.65
2026-06-04,828.46,6.71,0.63
2026-06-06,835.21,6.77,0.63
2026-06-08,836.17,6.78,0.64
2026-06-10,861.25,6.98,0.65
2026-06-12,856.43,6.94,0.65
2026-06-14,856.43,6.94,0.65
2026-06-16,814.96,6.6,0.62
2026-06-18,790.84,6.41,0.6
2026-06-20,790.84,6.41,0.6
2026-06-22,794.7,6.44,0.6
2026-06-24,777.34,6.3,0.59
2026-06-26,780.24,6.32,0.59
2026-06-28,780.24,6.32,0.59
2026-06-30,722.37,5.85,0.55
2026-07-02,730.08,5.92,0.55
2026-07-04,727.19,5.89,0.55
2026-07-06,754.2,6.11,0.57
2026-07-08,752.27,6.1,0.57
2026-07-10,738.76,5.99,0.56
2026-07-12,738.76,5.99,0.56
2026-07-14,766.73,6.21,0.58
2026-07-16,769.63,6.24,0.58
2026-07-18,770.59,6.25,0.59
2026-07-20,799.52,6.48,0.61
2026-07-22,794.7,6.44,0.6
2026-07-24,788.92,6.39,0.6
2026-07-26,788.92,6.39,0.6
2026-07-28,806.28,6.53,0.61
2026-07-30,841.0,6.82,0.64
2026-08-01,828.46,6.71,0.63
2026-08-03,844.85,6.85,0.64
2026-08-05,807.24,6.54,0.61
2026-08-07,799.52,6.48,0.61
2026-08-09,799.52,6.48,0.61
2026-08-11,796.63,6.46,0.61
2026-08-13,821.71,6.66,0.62
2026-08-15,834.24,6.76,0.63
2026-08-17,831.35,6.74,0.63
2026-08-19,834.24,6.76,0.63
2026-08-21,844.85,6.85,0.64
2026-08-23,844.85,6.85,0.64
2026-08-25,849.68,6.89,0.65
2026-08-27,871.86,7.07,0.66
2026-08-29,851.6,6.88,0.64
2026-08-31,858.36,6.94,0.64
2026-09-02,870.89,7.04,0.65
2026-09-04,868.96,7.02,0.65
2026-09-06,868.96,7.02,0.65
2026-09-08,868.96,7.02,0.65
