date,总市值,市盈率(TTM),市净率
2025-11-12,248.06,383.86,3.51
2025-11-15,249.36,385.87,3.53
2025-11-18,242.77,375.66,3.44
2025-11-21,235.4,364.26,3.33
2025-11-24,239.78,371.04,3.4
2025-11-27,230.0,355.91,3.26
2025-11-30,226.34,350.24,3.21
2025-12-03,222.54,344.35,3.15
2025-12-06,220.8,341.67,3.13
2025-12-09,217.86,337.12,3.09
2025-12-12,217.72,336.9,3.08
2025-12-15,208.66,322.89,2.96
2025-12-18,210.11,325.12,2.98
2025-12-21,212.81,329.3,3.01
2025-12-24,210.83,326.24,2.99
2025-12-27,211.17,326.76,2.99
2025-12-30,210.45,325.65,2.98
2026-01-02,210.4,325.57,2.98
2026-01-05,215.6,333.62,3.05
2026-01-08,217.29,336.23,3.08
2026-01-11,222.68,344.58,3.15
2026-01-14,228.56,353.67,3.24
2026-01-17,223.07,345.17,3.16
2026-01-20,220.7,341.52,3.13
2026-01-23,224.94,348.08,3.19
2026-01-26,227.26,351.66,3.22
2026-01-29,223.07,345.17,3.16
2026-02-01,215.94,334.14,3.06
2026-02-04,235.06,363.73,3.33
2026-02-07,241.8,374.17,3.43
2026-02-10,235.54,364.48,3.34
2026-02-13,227.59,352.18,3.22
2026-02-16,227.59,352.18,3.22
2026-02-19,227.59,352.18,3.22
2026-02-22,227.59,352.18,3.22
2026-02-25,232.94,360.45,3.3
2026-02-28,228.12,78.37,3.23
2026-03-03,214.15,73.57,3.03
2026-03-06,217.48,74.72,3.08
2026-03-09,215.65,74.09,3.05
2026-03-12,216.03,74.22,3.06
2026-03-15,217.24,74.63,3.08
2026-03-18,215.41,74.0,3.05
2026-03-21,207.12,71.16,2.93
2026-03-24,198.4,68.16,2.81
2026-03-27,200.91,69.02,2.85
2026-03-30,200.28,68.81,2.84
2026-04-02,200.76,68.97,2.84
2026-04-05,196.04,67.35,2.78
2026-04-08,206.3,70.88,2.92
2026-04-11,203.27,69.83,2.88
2026-04-14,203.03,69.75,2.88
2026-04-17,208.09,71.49,2.95
2026-04-20,207.56,71.31,2.94
2026-04-23,207.07,70.9,2.92
2026-04-26,205.92,70.51,2.91
2026-04-29,208.81,71.5,2.95
2026-05-02,199.17,78.16,2.79
2026-05-05,199.17,78.16,2.79
2026-05-08,201.49,79.07,2.83
2026-05-11,201.82,79.2,2.83
2026-05-14,195.08,76.56,2.74
2026-05-17,192.38,75.5,2.7
2026-05-20,192.67,75.61,2.7
2026-05-23,187.85,73.72,2.63
2026-05-26,177.45,69.64,2.49
2026-05-29,177.16,69.52,2.48
2026-06-01,178.7,70.13,2.51
2026-06-04,166.66,65.4,2.34
2026-06-07,167.77,65.84,2.35
2026-06-10,162.57,63.8,2.28
2026-06-13,179.18,70.32,2.51
2026-06-16,174.37,68.43,2.45
2026-06-19,170.75,67.01,2.4
2026-06-22,172.54,67.71,2.42
2026-06-25,171.62,67.35,2.41
2026-06-28,163.39,64.12,2.29
2026-07-01,175.81,68.99,2.47
2026-07-04,179.76,70.54,2.52
2026-07-07,167.24,65.63,2.35
2026-07-10,172.01,67.5,2.41
2026-07-13,164.64,64.61,2.31
2026-07-16,179.95,70.62,2.52
2026-07-19,174.32,68.41,2.44
2026-07-22,186.89,73.34,2.62
2026-07-25,174.99,68.67,2.45
2026-07-28,179.14,70.3,2.51
2026-07-31,192.82,75.67,2.7
2026-08-03,188.29,73.89,2.64
2026-08-06,183.42,71.98,2.57
2026-08-09,186.7,73.27,2.62
2026-08-12,185.16,72.66,2.6
2026-08-15,180.39,70.79,2.53
2026-08-18,176.29,69.18,2.47
2026-08-21,175.23,68.77,2.46
2026-08-24,170.18,66.78,2.39
2026-08-27,173.16,67.96,2.43
2026-08-30,174.13,77.74,2.46
2026-09-02,170.51,76.12,2.4
2026-09-05,169.45,75.65,2.39
2026-09-08,170.13,75.95,2.4
