date,总市值,市盈率(TTM),市净率
2025-08-10,411.93,392.65,5.33
2025-08-12,403.35,384.47,5.22
2025-08-14,398.15,379.51,5.15
2025-08-16,405.95,386.95,5.25
2025-08-18,417.65,398.1,5.4
2025-08-20,437.42,416.94,5.66
2025-08-22,448.6,427.6,5.8
2025-08-24,448.6,427.6,5.8
2025-08-26,449.9,428.84,5.82
2025-08-28,461.6,331.9,5.94
2025-08-30,448.6,322.55,5.77
2025-09-01,448.08,322.18,5.77
2025-09-03,426.76,306.85,5.49
2025-09-05,415.31,298.62,5.35
2025-09-07,415.31,298.62,5.35
2025-09-09,399.71,287.4,5.14
2025-09-11,413.23,297.12,5.32
2025-09-13,419.47,301.61,5.4
2025-09-15,417.39,300.11,5.37
2025-09-17,419.73,301.8,5.4
2025-09-19,418.43,300.86,5.39
2025-09-21,418.43,300.86,5.39
2025-09-23,429.62,308.9,5.53
2025-09-25,461.6,331.9,5.94
2025-09-27,462.64,332.65,5.95
2025-09-29,461.6,331.9,5.94
2025-10-01,466.81,335.64,6.01
2025-10-03,466.81,335.64,6.01
2025-10-05,466.81,335.64,6.01
2025-10-07,466.81,335.64,6.01
2025-10-09,481.63,346.3,6.2
2025-10-11,454.32,326.67,5.85
2025-10-13,463.42,333.21,5.96
2025-10-15,440.54,316.76,5.67
2025-10-17,412.97,296.94,5.31
2025-10-19,412.97,296.94,5.31
2025-10-21,416.09,299.18,5.36
2025-10-23,409.85,294.69,5.27
2025-10-25,421.82,303.29,5.43
2025-10-27,425.2,305.72,5.47
2025-10-29,430.92,309.84,5.55
2025-10-31,415.05,181.34,5.31
2025-11-02,415.05,181.34,5.31
2025-11-04,391.91,171.23,5.01
2025-11-06,394.25,172.25,5.04
2025-11-08,398.67,174.18,5.1
2025-11-10,394.25,172.25,5.04
2025-11-12,390.09,170.43,4.99
2025-11-14,383.59,167.59,4.9
2025-11-16,383.59,167.59,4.9
2025-11-18,383.33,167.48,4.9
2025-11-20,377.61,164.98,4.83
2025-11-22,370.32,161.8,4.74
2025-11-24,369.28,161.34,4.72
2025-11-26,372.4,162.7,4.76
2025-11-28,380.47,166.23,4.86
2025-11-30,380.47,166.23,4.86
2025-12-02,378.65,165.43,4.84
2025-12-04,378.39,165.32,4.84
2025-12-06,385.93,168.61,4.93
2025-12-08,387.49,169.29,4.95
2025-12-10,391.65,171.11,5.01
2025-12-12,396.07,173.04,5.06
2025-12-14,396.07,173.04,5.06
2025-12-16,384.63,168.05,4.92
2025-12-18,395.03,172.59,5.05
2025-12-20,393.21,171.79,5.03
2025-12-22,393.21,171.79,5.03
2025-12-24,393.21,171.79,5.03
2025-12-26,396.33,173.16,5.07
2025-12-28,396.33,173.16,5.07
2025-12-30,390.35,170.54,4.99
2026-01-01,388.53,169.75,4.97
2026-01-03,388.53,169.75,4.97
2026-01-05,399.97,174.75,5.11
2026-01-07,415.57,181.57,5.31
2026-01-09,420.77,183.84,5.38
2026-01-11,420.77,183.84,5.38
2026-01-13,416.61,182.02,5.33
2026-01-15,417.39,182.36,5.34
2026-01-17,435.6,190.31,5.57
2026-01-19,422.34,184.52,5.4
2026-01-21,430.14,187.93,5.5
2026-01-23,443.4,193.72,5.67
2026-01-25,443.4,193.72,5.67
2026-01-27,442.88,193.5,5.66
2026-01-29,417.39,182.36,5.34
2026-01-31,418.95,183.04,5.36
2026-02-02,396.07,173.04,5.06
2026-02-04,402.83,176.0,5.15
2026-02-06,401.53,175.43,5.13
2026-02-08,401.53,175.43,5.13
2026-02-10,405.17,177.02,5.18
2026-02-12,407.25,177.93,5.21
2026-02-14,406.73,177.7,5.2
2026-02-16,406.73,177.7,5.2
2026-02-18,406.73,177.7,5.2
2026-02-20,406.73,177.7,5.2
2026-02-22,406.73,177.7,5.2
2026-02-24,410.63,179.41,5.25
2026-02-26,439.76,192.13,5.62
2026-02-28,438.98,871.47,5.61
2026-03-02,434.3,862.17,5.55
2026-03-04,383.33,760.99,4.9
2026-03-06,383.85,762.02,4.91
2026-03-08,383.85,762.02,4.91
2026-03-10,380.21,754.79,4.86
2026-03-12,371.88,738.27,4.76
2026-03-14,370.32,735.17,4.74
2026-03-16,371.62,737.75,4.75
2026-03-18,365.9,726.39,4.68
2026-03-20,351.6,698.0,4.5
2026-03-22,351.6,698.0,4.5
2026-03-24,342.24,679.41,4.38
2026-03-26,340.42,675.8,4.35
2026-03-28,341.98,678.9,4.37
2026-03-30,341.72,678.38,4.37
2026-04-01,341.46,677.87,4.37
2026-04-03,332.35,659.8,4.25
2026-04-05,332.35,659.8,4.25
2026-04-07,336.78,668.57,4.31
2026-04-09,339.64,674.25,4.34
2026-04-11,341.98,678.9,4.37
2026-04-13,340.94,676.83,4.36
2026-04-15,342.5,679.93,4.38
2026-04-17,349.78,694.39,4.47
2026-04-19,349.78,694.39,4.47
2026-04-21,345.1,685.09,4.41
2026-04-23,344.84,684.58,4.41
2026-04-25,346.14,687.16,4.43
2026-04-27,351.86,698.52,4.5
2026-04-29,345.36,683.75,4.4
2026-05-01,358.62,345.99,4.56
2026-05-03,358.62,345.99,4.56
2026-05-05,358.62,345.99,4.56
2026-05-07,366.68,353.77,4.66
2026-05-09,377.09,363.81,4.79
2026-05-11,381.77,368.32,4.85
2026-05-13,380.21,366.82,4.83
2026-05-15,378.39,365.06,4.81
2026-05-17,378.39,365.06,4.81
2026-05-19,389.05,375.35,4.94
2026-05-21,378.91,365.56,4.81
2026-05-23,389.31,375.6,4.95
2026-05-25,399.97,385.88,5.08
2026-05-27,395.81,381.87,5.03
2026-05-29,376.83,363.55,4.79
2026-05-31,376.83,363.55,4.79
2026-06-02,353.94,341.48,4.5
2026-06-04,360.96,348.25,4.59
2026-06-06,358.88,346.24,4.56
2026-06-08,340.16,328.18,4.32
2026-06-10,346.4,334.2,4.4
2026-06-12,345.62,333.45,4.39
2026-06-14,345.62,333.45,4.39
2026-06-16,365.9,353.02,4.65
2026-06-18,373.7,360.54,4.75
2026-06-20,373.7,360.54,4.75
2026-06-22,366.94,354.02,4.66
2026-06-24,408.29,393.91,5.19
2026-06-26,403.09,388.9,5.12
2026-06-28,403.09,388.9,5.12
2026-06-30,547.16,527.89,6.95
2026-07-02,636.1,613.7,8.08
2026-07-04,602.56,581.34,7.66
2026-07-06,559.13,539.44,7.1
2026-07-08,586.17,565.53,7.45
2026-07-10,565.63,545.71,7.19
2026-07-12,565.63,545.71,7.19
2026-07-14,498.01,480.47,6.33
2026-07-16,436.64,421.26,5.55
2026-07-18,398.41,384.38,5.06
2026-07-20,366.16,353.27,4.65
2026-07-22,456.4,440.33,5.8
2026-07-24,426.5,411.48,5.42
2026-07-26,426.5,411.48,5.42
2026-07-28,401.53,387.39,5.1
2026-07-30,380.73,367.32,4.84
2026-08-01,388.01,374.34,4.93
2026-08-03,373.96,360.79,4.75
2026-08-05,406.99,392.66,5.17
2026-08-07,426.24,411.23,5.42
2026-08-09,426.24,411.23,5.42
2026-08-11,422.34,407.46,5.37
2026-08-13,411.67,397.18,5.23
2026-08-15,420.77,405.96,5.35
2026-08-17,446.0,430.29,5.67
2026-08-19,413.75,399.18,5.26
2026-08-21,412.19,397.68,5.24
2026-08-23,412.19,397.68,5.24
2026-08-25,396.85,382.87,5.04
2026-08-27,407.25,392.91,5.17
2026-08-29,388.27,1383.52,4.91
2026-08-31,394.25,1404.83,4.99
2026-09-02,377.61,1345.52,4.78
2026-09-04,371.88,1325.14,4.7
2026-09-06,371.88,1325.14,4.7
2026-09-08,366.42,1305.68,4.63
