date,总市值,市盈率(TTM),市净率
2020-06-27,79.27,15.04,1.13
2020-07-05,80.29,15.23,1.14
2020-07-13,85.63,16.25,1.22
2020-07-21,88.3,16.75,1.25
2020-07-29,85.43,16.21,1.21
2020-08-06,92.61,17.57,1.32
2020-08-14,92.41,17.53,1.31
2020-08-22,92.41,16.45,1.27
2020-08-30,89.33,15.9,1.23
2020-09-07,84.61,15.06,1.17
2020-09-15,81.32,14.48,1.12
2020-09-23,80.91,14.4,1.12
2020-10-01,77.01,13.71,1.06
2020-10-09,79.47,14.15,1.1
2020-10-17,80.91,14.4,1.12
2020-10-25,82.76,14.73,1.14
2020-11-02,77.62,15.48,1.08
2020-11-10,83.37,16.63,1.15
2020-11-18,82.14,16.38,1.14
2020-11-26,82.96,16.55,1.15
2020-12-04,80.91,16.14,1.12
2020-12-12,73.31,14.62,1.02
2020-12-20,73.52,14.66,1.02
2020-12-28,70.64,14.09,0.98
2021-01-05,70.85,14.13,0.98
2021-01-13,65.71,13.11,0.91
2021-01-21,67.97,13.56,0.94
2021-01-29,62.22,12.41,0.86
2021-02-06,59.96,11.96,0.83
2021-02-14,61.81,12.33,0.86
2021-02-22,69.0,13.76,0.96
2021-03-02,68.18,13.6,0.94
2021-03-10,67.56,13.47,0.94
2021-03-18,69.41,13.84,0.96
2021-03-26,68.18,13.6,0.94
2021-04-03,67.36,13.43,0.93
2021-04-11,68.18,13.14,0.94
2021-04-19,72.08,13.9,1.0
2021-04-27,68.18,11.71,0.92
2021-05-05,68.79,11.82,0.93
2021-05-13,70.64,12.14,0.96
2021-05-21,71.67,12.31,0.97
2021-05-29,71.67,12.31,0.97
2021-06-06,72.7,12.49,0.98
2021-06-14,72.9,12.52,0.99
2021-06-22,79.27,13.62,1.07
2021-06-30,74.54,12.81,1.01
2021-07-08,73.52,12.63,0.99
2021-07-16,70.64,12.14,0.96
2021-07-24,72.7,12.49,0.98
2021-08-01,68.18,11.71,0.92
2021-08-09,69.62,11.96,0.94
2021-08-17,72.49,12.45,0.98
2021-08-25,73.93,12.7,1.0
2021-09-02,77.83,11.51,1.03
2021-09-10,89.33,13.21,1.19
2021-09-18,86.66,12.81,1.15
2021-09-26,89.53,13.24,1.19
2021-10-04,89.74,13.27,1.19
2021-10-12,96.72,14.3,1.28
2021-10-20,97.34,14.39,1.29
2021-10-28,87.48,12.93,1.16
2021-11-05,97.13,13.92,1.26
2021-11-13,129.58,18.57,1.68
2021-11-21,112.94,16.18,1.46
2021-11-29,113.36,16.24,1.47
2021-12-07,105.35,15.1,1.36
2021-12-15,113.56,16.27,1.47
2021-12-23,109.86,15.74,1.42
2021-12-31,113.15,16.21,1.46
2022-01-08,110.07,15.77,1.42
2022-01-16,111.3,15.95,1.44
2022-01-24,100.62,14.42,1.3
2022-02-01,100.21,14.36,1.3
2022-02-09,106.58,15.27,1.38
2022-02-17,105.14,15.07,1.36
2022-02-25,99.19,14.21,1.28
2022-03-05,96.52,13.83,1.25
2022-03-13,90.97,13.04,1.18
2022-03-21,90.36,12.95,1.17
2022-03-29,89.74,12.86,1.16
2022-04-06,90.36,12.95,1.17
2022-04-14,85.02,12.18,1.1
2022-04-22,90.36,12.95,1.17
2022-04-30,86.45,17.3,1.12
2022-05-08,87.28,17.46,1.14
2022-05-16,92.61,18.53,1.21
2022-05-24,94.87,18.98,1.23
2022-06-01,95.49,19.11,1.24
2022-06-09,92.61,18.53,1.21
2022-06-17,102.06,20.42,1.33
2022-06-25,101.65,20.34,1.32
2022-07-03,95.28,19.07,1.24
2022-07-11,93.44,18.7,1.22
2022-07-19,96.11,19.23,1.25
2022-07-27,101.03,20.22,1.31
2022-08-04,98.36,19.68,1.28
2022-08-12,101.24,20.26,1.32
2022-08-20,100.83,20.17,1.31
2022-08-28,102.27,23.63,1.3
2022-09-05,100.62,23.25,1.28
2022-09-13,107.61,24.86,1.37
2022-09-21,105.14,24.29,1.34
2022-09-29,92.41,21.35,1.18
2022-10-07,92.61,21.4,1.18
2022-10-15,103.91,24.01,1.32
2022-10-23,104.53,24.15,1.33
2022-10-31,106.37,22.75,1.32
2022-11-08,119.72,25.61,1.48
2022-11-16,117.87,25.21,1.46
2022-11-24,109.66,23.45,1.36
2022-12-02,106.99,22.88,1.32
2022-12-10,103.29,22.09,1.28
2022-12-18,103.5,22.14,1.28
2022-12-26,100.42,21.48,1.24
2023-01-03,101.24,21.65,1.25
2023-01-11,106.37,22.75,1.32
2023-01-19,104.94,22.44,1.3
2023-01-27,105.76,22.62,1.31
2023-02-04,110.89,23.72,1.37
2023-02-12,113.36,24.24,1.4
2023-02-20,110.89,23.72,1.37
2023-02-28,110.69,23.67,1.37
2023-03-08,108.22,23.15,1.34
2023-03-16,101.86,21.78,1.26
2023-03-24,108.02,23.1,1.34
2023-04-01,105.96,22.66,1.31
2023-04-09,102.68,21.96,1.27
2023-04-17,100.62,21.52,1.25
2023-04-25,95.28,22.31,1.19
2023-05-03,98.57,23.08,1.23
2023-05-11,97.95,22.93,1.22
2023-05-19,95.28,22.31,1.19
2023-05-27,96.72,22.65,1.21
2023-06-04,98.36,23.03,1.23
2023-06-12,98.78,23.13,1.24
2023-06-20,104.94,24.57,1.31
2023-06-28,108.84,25.48,1.36
2023-07-06,110.07,25.77,1.38
2023-07-14,109.86,25.72,1.37
2023-07-22,108.84,25.48,1.36
2023-07-30,110.28,25.82,1.38
2023-08-07,109.25,25.58,1.37
2023-08-15,108.43,25.39,1.36
2023-08-23,104.53,24.47,1.31
2023-08-31,110.89,23.86,1.36
2023-09-08,110.69,23.81,1.36
2023-09-16,110.69,23.81,1.36
2023-09-24,120.34,25.89,1.47
2023-10-02,119.72,25.76,1.47
2023-10-10,118.49,25.49,1.45
2023-10-18,116.85,25.14,1.43
2023-10-26,114.38,21.83,1.35
2023-11-03,113.97,21.75,1.35
2023-11-11,109.04,20.81,1.29
2023-11-19,122.19,23.32,1.44
2023-11-27,115.82,22.1,1.37
2023-12-05,114.18,21.79,1.35
2023-12-13,111.51,21.28,1.32
2023-12-21,106.17,20.26,1.25
2023-12-29,105.96,20.22,1.25
2024-01-06,105.55,20.14,1.25
2024-01-14,104.11,19.87,1.23
2024-01-22,95.28,18.18,1.13
2024-01-30,98.57,18.81,1.17
2024-02-07,92.2,17.59,1.09
2024-02-15,93.85,17.91,1.11
2024-02-23,101.65,19.4,1.2
2024-03-02,106.78,20.38,1.26
2024-03-10,108.63,20.73,1.28
2024-03-18,126.09,24.06,1.49
2024-03-26,126.7,24.18,1.5
2024-04-03,132.66,25.31,1.57
2024-04-11,131.84,25.16,1.56
2024-04-19,132.25,25.24,1.56
2024-04-27,135.53,20.66,1.59
2024-05-05,133.27,20.32,1.57
2024-05-13,161.41,24.6,1.9
2024-05-21,147.03,22.41,1.73
2024-05-29,150.94,23.01,1.77
2024-06-06,145.19,22.13,1.71
2024-06-14,146.62,22.35,1.72
2024-06-22,144.98,22.1,1.7
2024-06-30,139.23,21.22,1.64
2024-07-08,128.35,19.56,1.51
2024-07-16,131.02,19.97,1.54
2024-07-24,118.28,18.03,1.39
2024-08-01,138.61,21.13,1.63
2024-08-09,130.4,19.88,1.53
2024-08-17,120.54,18.37,1.42
2024-08-25,127.52,19.44,1.5
2024-09-02,138.82,20.68,1.61
2024-09-10,138.2,20.59,1.6
2024-09-18,143.95,21.45,1.67
2024-09-26,147.65,22.0,1.71
2024-10-04,162.44,24.2,1.88
2024-10-12,155.86,23.22,1.81
2024-10-20,166.75,24.85,1.93
2024-10-28,171.27,25.52,1.98
2024-11-05,166.34,24.06,1.86
2024-11-13,177.84,25.72,1.99
2024-11-21,164.08,23.73,1.83
2024-11-29,161.41,23.35,1.8
2024-12-07,159.97,23.14,1.79
2024-12-15,162.23,23.46,1.81
2024-12-23,167.57,24.24,1.87
2024-12-31,186.87,27.03,2.09
2025-01-08,180.3,26.08,2.02
2025-01-16,185.23,26.79,2.07
2025-01-24,207.2,29.97,2.32
2025-02-01,208.43,30.15,2.33
2025-02-09,203.51,29.43,2.28
2025-02-17,234.93,33.98,2.63
2025-02-25,222.81,32.23,2.49
2025-03-05,212.34,30.71,2.37
2025-03-13,202.48,29.29,2.26
2025-03-21,219.11,31.69,2.45
2025-03-29,234.31,33.89,2.62
2025-04-06,225.07,32.55,2.52
2025-04-14,253.0,21.99,2.83
2025-04-22,261.62,22.74,2.93
2025-04-30,255.67,18.65,2.64
2025-05-08,271.27,19.79,2.8
2025-05-16,267.37,19.51,2.76
2025-05-24,269.63,19.67,2.78
2025-06-01,268.4,19.58,2.77
2025-06-09,290.99,21.23,3.0
2025-06-17,265.52,19.37,2.74
2025-06-25,266.55,19.45,2.75
2025-07-03,272.09,19.85,2.81
2025-07-11,271.27,19.79,2.8
2025-07-19,263.67,19.24,2.72
2025-07-27,254.02,18.53,2.62
2025-08-04,249.3,18.19,2.57
2025-08-12,270.45,19.73,2.79
2025-08-20,282.77,20.63,2.92
2025-08-28,258.34,16.08,2.74
2025-09-05,264.91,16.49,2.81
2025-09-13,251.15,15.64,2.66
2025-09-21,256.49,15.97,2.72
2025-09-29,249.09,15.51,2.64
2025-10-07,246.84,15.37,2.62
2025-10-15,290.58,18.09,3.08
2025-10-23,270.04,16.81,2.86
2025-10-31,279.49,15.53,2.81
2025-11-08,281.95,15.67,2.84
2025-11-16,270.25,15.02,2.72
2025-11-24,280.31,15.58,2.82
2025-12-02,314.6,17.48,3.17
2025-12-10,325.49,18.09,3.28
2025-12-18,330.0,18.34,3.32
2025-12-26,326.1,18.12,3.28
2026-01-03,330.83,18.39,3.33
2026-01-11,310.7,17.27,3.13
2026-01-19,323.43,17.97,3.26
2026-01-27,327.95,18.23,3.3
2026-02-04,316.04,17.56,3.18
2026-02-12,324.46,18.03,3.27
2026-02-20,319.53,17.76,3.22
2026-02-28,323.43,17.97,3.26
2026-03-08,320.35,17.8,3.22
2026-03-16,317.89,17.67,3.2
2026-03-24,290.17,16.13,2.92
2026-04-01,283.18,15.74,2.85
2026-04-09,304.13,16.9,3.06
2026-04-17,320.35,17.8,3.22
2026-04-25,324.05,20.1,3.36
2026-05-03,315.42,19.56,3.27
2026-05-11,308.65,19.14,3.2
2026-05-19,298.79,18.53,3.1
2026-05-27,287.09,17.81,2.97
2026-06-04,258.34,16.02,2.68
2026-06-12,259.98,16.13,2.69
2026-06-20,232.05,14.39,2.4
2026-06-28,243.55,15.11,2.52
2026-07-06,277.64,17.22,2.88
2026-07-14,252.17,15.64,2.61
2026-07-22,269.42,16.71,2.79
2026-07-30,306.39,19.0,3.17
2026-08-07,282.57,17.53,2.93
2026-08-15,268.81,16.67,2.78
2026-08-23,284.62,18.19,3.11
2026-08-31,304.75,19.48,3.33
2026-09-08,294.68,18.83,3.22
