date,总市值,市盈率(TTM),市净率
2025-12-27,292.9,344.09,10.82
2025-12-30,292.34,343.43,10.8
2026-01-02,299.44,351.77,11.06
2026-01-05,310.51,364.77,11.47
2026-01-08,435.35,511.43,16.09
2026-01-11,405.27,476.09,14.97
2026-01-14,381.08,447.67,14.08
2026-01-17,444.49,522.16,16.42
2026-01-20,437.53,513.99,16.17
2026-01-23,428.24,503.07,15.82
2026-01-26,403.25,473.73,14.9
2026-01-29,425.15,499.45,15.71
2026-02-01,417.57,490.54,15.43
2026-02-04,393.76,462.57,14.55
2026-02-07,409.3,480.83,15.12
2026-02-10,429.1,504.09,15.86
2026-02-13,428.86,503.81,15.85
2026-02-16,428.86,503.81,15.85
2026-02-19,428.86,503.81,15.85
2026-02-22,428.86,503.81,15.85
2026-02-25,427.85,502.62,15.81
2026-02-28,439.08,612.45,16.22
2026-03-03,419.38,584.97,15.5
2026-03-06,382.67,533.76,14.14
2026-03-09,366.72,511.51,13.55
2026-03-12,355.17,495.4,13.12
2026-03-15,347.81,485.13,12.85
2026-03-18,344.62,480.69,12.73
2026-03-21,332.71,464.07,12.29
2026-03-24,320.77,447.42,11.85
2026-03-27,345.99,482.6,12.78
2026-03-30,355.31,495.59,13.13
2026-04-02,335.63,468.14,12.4
2026-04-05,331.19,461.96,12.24
2026-04-08,362.93,506.22,13.41
2026-04-11,371.9,518.74,13.74
2026-04-14,393.44,548.77,14.54
2026-04-17,366.96,511.85,13.56
2026-04-20,366.6,511.26,13.13
2026-04-23,369.02,514.63,13.21
2026-04-26,362.83,506.0,12.99
2026-04-29,413.34,576.44,14.8
2026-05-02,468.0,663.32,16.71
2026-05-05,468.0,663.32,16.71
2026-05-08,459.65,651.49,16.41
2026-05-11,476.81,675.81,17.02
2026-05-14,520.2,737.31,18.57
2026-05-17,557.98,790.86,19.92
2026-05-20,620.63,879.65,22.16
2026-05-23,582.18,825.15,20.79
2026-05-26,541.11,766.94,19.32
2026-05-29,494.59,701.01,17.66
2026-06-01,478.5,678.21,17.08
2026-06-04,521.47,739.11,18.62
2026-06-07,498.4,706.41,17.79
2026-06-10,492.21,697.64,17.57
2026-06-13,515.34,730.42,18.4
2026-06-16,548.43,777.31,19.58
2026-06-19,590.87,837.47,21.1
2026-06-22,580.93,823.38,20.74
2026-06-25,671.42,951.64,23.97
2026-06-28,715.58,1014.22,25.55
2026-07-01,822.64,1165.97,29.37
2026-07-04,716.02,1014.85,25.56
2026-07-07,770.22,1091.67,27.5
2026-07-10,772.7,1095.18,27.59
2026-07-13,762.15,1080.24,27.21
2026-07-16,703.68,997.36,25.12
2026-07-19,626.23,887.6,22.36
2026-07-22,702.15,995.19,25.07
2026-07-25,690.04,978.03,24.64
2026-07-28,670.75,950.69,23.95
2026-07-31,591.96,839.02,21.13
2026-08-03,526.61,746.39,18.8
2026-08-06,609.29,863.59,21.75
2026-08-09,627.23,889.01,22.39
2026-08-12,683.99,969.45,24.42
2026-08-15,679.55,963.16,24.26
2026-08-18,719.3,1019.5,25.68
2026-08-21,739.47,1048.1,26.4
2026-08-24,740.38,1049.38,26.43
2026-08-27,756.62,1185.13,26.88
2026-08-30,741.98,1162.19,26.36
2026-09-02,688.61,1078.6,24.46
2026-09-05,641.4,1004.64,22.79
2026-09-08,667.16,1045.0,23.7
