date,总市值,市盈率(TTM),市净率
2025-01-22,401.49,273.31,6.07
2025-01-25,427.41,290.96,6.46
2025-01-28,404.73,275.52,6.11
2025-01-31,404.73,275.52,6.11
2025-02-03,404.73,275.52,6.11
2025-02-06,404.19,275.15,6.11
2025-02-09,434.7,295.92,6.57
2025-02-12,462.51,314.85,6.99
2025-02-15,443.34,301.8,6.7
2025-02-18,427.41,290.96,6.46
2025-02-21,439.02,298.86,6.63
2025-02-24,433.08,294.82,6.54
2025-02-27,430.65,293.16,6.51
2025-03-02,409.32,278.64,6.18
2025-03-05,419.58,285.63,6.34
2025-03-08,416.61,283.6,6.29
2025-03-11,417.69,284.34,6.31
2025-03-14,427.41,290.96,6.46
2025-03-17,423.63,288.38,6.4
2025-03-20,420.39,286.18,6.35
2025-03-23,409.86,279.01,6.19
2025-03-26,413.91,281.77,6.25
2025-03-29,427.41,121.03,6.42
2025-04-01,379.89,107.57,5.7
2025-04-04,386.37,109.41,5.8
2025-04-07,348.03,98.55,5.23
2025-04-10,366.66,103.82,5.51
2025-04-13,370.44,104.9,5.56
2025-04-16,366.39,103.75,5.5
2025-04-19,373.68,105.81,5.61
2025-04-22,373.14,105.66,5.6
2025-04-25,371.25,105.12,5.57
2025-04-28,367.2,91.49,5.27
2025-05-01,372.87,92.9,5.35
2025-05-04,372.87,92.9,5.35
2025-05-07,377.19,93.98,5.41
2025-05-10,373.68,93.1,5.36
2025-05-13,378.81,94.38,5.44
2025-05-16,373.14,92.97,5.36
2025-05-19,373.41,93.04,5.36
2025-05-22,370.71,92.36,5.32
2025-05-25,362.34,90.28,5.2
2025-05-28,361.26,90.01,5.18
2025-05-31,365.31,91.02,5.24
2025-06-03,366.66,91.35,5.26
2025-06-06,372.33,92.77,5.34
2025-06-09,376.65,93.84,5.41
2025-06-12,378.27,94.25,5.43
2025-06-15,373.41,93.04,5.36
2025-06-18,376.11,93.71,5.4
2025-06-21,366.39,91.29,5.26
2025-06-24,380.16,94.72,5.46
2025-06-27,389.34,97.01,5.59
2025-06-30,387.99,96.67,5.57
2025-07-03,383.94,95.66,5.51
2025-07-06,382.32,95.26,5.49
2025-07-09,386.64,96.33,5.55
2025-07-12,406.08,101.18,5.83
2025-07-15,402.03,100.17,5.77
2025-07-18,400.68,99.83,5.75
2025-07-21,428.76,106.83,6.15
2025-07-24,422.82,105.35,6.07
2025-07-27,418.23,104.2,6.0
2025-07-30,415.53,103.53,5.96
2025-08-02,406.62,101.31,5.84
2025-08-05,411.75,102.59,5.91
2025-08-08,410.4,102.25,5.89
2025-08-11,416.34,103.73,5.98
2025-08-14,417.69,104.07,5.99
2025-08-17,430.38,107.23,6.18
2025-08-20,461.16,114.9,6.62
2025-08-23,464.94,82.13,6.57
2025-08-26,465.21,82.18,6.57
2025-08-29,455.76,80.51,6.44
2025-09-01,456.84,80.7,6.46
2025-09-04,454.41,80.27,6.42
2025-09-07,456.57,80.65,6.45
2025-09-10,442.8,78.22,6.26
2025-09-13,452.79,79.98,6.4
2025-09-16,463.05,81.79,6.54
2025-09-19,442.26,78.12,6.25
2025-09-22,448.74,79.27,6.34
2025-09-25,441.45,77.98,6.24
2025-09-28,436.05,77.03,6.16
2025-10-01,452.79,79.98,6.4
2025-10-04,452.79,79.98,6.4
2025-10-07,452.79,79.98,6.4
2025-10-10,454.41,80.27,6.42
2025-10-13,475.74,84.04,6.72
2025-10-16,458.46,80.98,6.48
2025-10-19,444.42,78.5,6.28
2025-10-22,440.1,77.74,6.22
2025-10-25,450.36,79.55,6.36
2025-10-28,452.79,79.98,6.4
2025-10-31,426.87,86.92,5.93
2025-11-03,427.14,86.97,5.93
2025-11-06,423.9,86.31,5.89
2025-11-09,417.69,85.05,5.8
2025-11-12,414.72,84.45,5.76
2025-11-15,413.1,84.12,5.74
2025-11-18,414.45,84.39,5.76
2025-11-21,400.68,81.59,5.57
2025-11-24,402.03,81.86,5.59
2025-11-27,398.25,81.09,5.53
2025-11-30,400.95,81.64,5.57
2025-12-03,393.39,80.1,5.47
2025-12-06,400.95,81.64,5.57
2025-12-09,395.82,80.6,5.5
2025-12-12,396.9,80.82,5.51
2025-12-15,383.67,78.12,5.33
2025-12-18,382.86,77.96,5.32
2025-12-21,386.91,78.78,5.38
2025-12-24,387.99,79.0,5.39
2025-12-27,388.8,79.17,5.4
2025-12-30,403.11,82.08,5.6
2026-01-02,413.91,84.28,5.75
2026-01-05,437.94,89.17,6.08
2026-01-08,456.84,93.02,6.35
2026-01-11,480.6,97.86,6.68
2026-01-14,545.4,111.05,7.58
2026-01-17,480.06,97.75,6.67
2026-01-20,465.75,94.84,6.47
2026-01-23,482.22,98.19,6.7
2026-01-26,475.2,96.76,6.6
2026-01-29,510.57,103.96,7.09
2026-02-01,489.78,99.73,6.8
2026-02-04,509.22,103.69,7.07
2026-02-07,545.67,111.11,7.58
2026-02-10,533.79,108.69,7.42
2026-02-13,501.39,102.09,6.97
2026-02-16,501.39,102.09,6.97
2026-02-19,501.39,102.09,6.97
2026-02-22,501.39,102.09,6.97
2026-02-25,499.23,101.65,6.94
2026-02-28,488.97,99.56,6.79
2026-03-03,491.13,100.0,6.82
2026-03-06,475.2,96.76,6.6
2026-03-09,465.48,94.78,6.47
2026-03-12,448.47,91.32,6.23
2026-03-15,439.83,89.56,6.11
2026-03-18,442.53,90.11,6.15
2026-03-21,427.14,86.97,5.93
2026-03-24,418.23,85.16,5.81
2026-03-27,415.8,84.67,5.78
2026-03-30,427.14,86.97,5.93
2026-04-02,426.87,84.32,5.88
2026-04-05,421.2,83.2,5.8
2026-04-08,438.21,86.56,6.04
2026-04-11,428.49,84.64,5.9
2026-04-14,430.92,85.12,5.94
2026-04-17,423.63,83.68,5.84
2026-04-20,428.49,84.64,5.9
2026-04-23,419.04,82.78,5.77
2026-04-26,411.75,82.85,5.6
2026-04-29,413.91,83.29,5.63
2026-05-02,419.04,84.32,5.7
2026-05-05,419.04,84.32,5.7
2026-05-08,428.22,86.17,5.82
2026-05-11,436.32,87.8,5.93
2026-05-14,417.96,84.1,5.68
2026-05-17,406.08,81.71,5.52
2026-05-20,402.3,80.95,5.47
2026-05-23,396.9,79.87,5.4
2026-05-26,406.89,81.88,5.53
2026-05-29,393.66,79.21,5.35
2026-06-01,392.31,78.94,5.34
2026-06-04,380.16,76.5,5.17
2026-06-07,375.57,75.57,5.11
2026-06-10,369.36,74.32,5.02
2026-06-13,373.68,75.19,5.08
2026-06-16,389.34,78.34,5.3
2026-06-19,369.9,74.43,5.03
2026-06-22,391.5,78.78,5.32
2026-06-25,388.26,78.13,5.28
2026-06-28,364.77,73.4,4.96
2026-07-01,380.16,76.5,5.17
2026-07-04,370.17,74.49,5.03
2026-07-07,357.75,71.99,4.87
2026-07-10,355.32,71.5,4.83
2026-07-13,343.44,69.11,4.67
2026-07-16,349.11,70.25,4.75
2026-07-19,346.68,69.76,4.72
2026-07-22,362.61,72.97,4.93
2026-07-25,348.03,70.03,4.73
2026-07-28,352.62,70.96,4.8
2026-07-31,395.28,79.54,5.38
2026-08-03,402.3,80.95,5.47
2026-08-06,398.79,80.25,5.42
2026-08-09,395.82,79.65,5.38
2026-08-12,396.36,79.76,5.39
2026-08-15,390.96,78.67,5.32
2026-08-18,379.35,76.33,5.16
2026-08-21,378.0,76.06,5.14
2026-08-24,375.03,75.46,5.1
2026-08-27,398.25,80.14,5.42
2026-08-30,397.44,92.9,5.4
2026-09-02,410.4,95.93,5.57
2026-09-05,408.51,95.49,5.55
2026-09-08,405.54,94.79,5.51
