date,总市值,市盈率(TTM),市净率
2025-03-23,1281.87,20.23,2.98
2025-03-26,1292.14,20.39,3.0
2025-03-29,1122.0,17.7,2.61
2025-04-01,1100.0,17.36,2.56
2025-04-04,1128.6,17.81,2.62
2025-04-07,1048.67,16.55,2.44
2025-04-10,1135.2,17.91,2.64
2025-04-13,1129.34,17.82,2.63
2025-04-16,1109.54,17.51,2.58
2025-04-19,1121.27,17.69,2.61
2025-04-22,1146.94,18.1,2.67
2025-04-25,1147.67,15.61,2.52
2025-04-28,1169.67,15.91,2.57
2025-05-01,1175.54,15.99,2.59
2025-05-04,1175.54,15.99,2.59
2025-05-07,1157.94,15.75,2.55
2025-05-10,1147.67,15.61,2.52
2025-05-13,1138.87,15.49,2.5
2025-05-16,1195.34,16.26,2.63
2025-05-19,1195.34,16.26,2.63
2025-05-22,1199.0,16.31,2.64
2025-05-25,1201.94,16.35,2.64
2025-05-28,1182.14,16.08,2.6
2025-05-31,1173.34,15.96,2.58
2025-06-03,1181.4,16.07,2.6
2025-06-06,1207.07,16.42,2.65
2025-06-09,1193.14,16.23,2.62
2025-06-12,1179.2,16.04,2.59
2025-06-15,1218.07,16.56,2.68
2025-06-18,1223.2,16.63,2.69
2025-06-21,1210.0,16.45,2.66
2025-06-24,1197.54,16.29,2.63
2025-06-27,1191.67,16.21,2.62
2025-06-30,1183.6,16.1,2.6
2025-07-03,1188.0,16.16,2.61
2025-07-06,1174.07,15.97,2.58
2025-07-09,1168.94,15.9,2.57
2025-07-12,1144.0,15.56,2.52
2025-07-15,1148.4,15.62,2.53
2025-07-18,1155.0,15.71,2.54
2025-07-21,1203.4,16.37,2.65
2025-07-24,1185.8,16.13,2.61
2025-07-27,1179.94,16.05,2.59
2025-07-30,1195.34,16.26,2.63
2025-08-02,1143.27,15.55,2.51
2025-08-05,1145.47,15.58,2.52
2025-08-08,1135.94,15.45,2.5
2025-08-11,1134.47,15.43,2.49
2025-08-14,1128.6,15.35,2.48
2025-08-17,1138.87,15.49,2.5
2025-08-20,1171.14,15.93,2.58
2025-08-23,1193.14,13.63,2.67
2025-08-26,1264.27,14.45,2.83
2025-08-29,1272.34,14.54,2.85
2025-09-01,1288.47,14.72,2.88
2025-09-04,1263.54,14.44,2.83
2025-09-07,1298.74,14.84,2.91
2025-09-10,1276.0,14.58,2.85
2025-09-13,1269.4,14.51,2.84
2025-09-16,1243.74,14.21,2.78
2025-09-19,1221.0,13.95,2.73
2025-09-22,1204.87,13.77,2.7
2025-09-25,1217.34,13.91,2.72
2025-09-28,1223.2,13.98,2.74
2025-10-01,1305.34,14.92,2.92
2025-10-04,1305.34,14.92,2.92
2025-10-07,1305.34,14.92,2.92
2025-10-10,1336.14,15.27,2.99
2025-10-13,1290.67,14.75,2.89
2025-10-16,1256.2,14.36,2.81
2025-10-19,1240.8,14.18,2.78
2025-10-22,1243.0,14.2,2.78
2025-10-25,1327.34,12.35,2.89
2025-10-28,1322.2,12.3,2.88
2025-10-31,1352.27,12.58,2.94
2025-11-03,1386.01,12.89,3.02
2025-11-06,1372.07,12.76,2.99
2025-11-09,1418.27,13.19,3.09
2025-11-12,1457.87,13.56,3.17
2025-11-15,1421.21,13.22,3.09
2025-11-18,1353.74,12.59,2.95
2025-11-21,1316.34,12.24,2.86
2025-11-24,1307.54,12.16,2.85
2025-11-27,1323.67,12.31,2.88
2025-11-30,1320.0,12.28,2.87
2025-12-03,1357.4,12.63,2.95
2025-12-06,1372.07,12.76,2.99
2025-12-09,1325.14,12.33,2.88
2025-12-12,1300.94,12.1,2.83
2025-12-15,1305.34,12.14,2.84
2025-12-18,1323.67,12.31,2.88
2025-12-21,1342.74,12.49,2.92
2025-12-24,1369.14,12.74,2.98
2025-12-27,1384.54,12.88,3.01
2025-12-30,1428.54,13.29,3.11
2026-01-02,1439.54,13.39,3.13
2026-01-05,1430.01,13.3,3.11
2026-01-08,1484.27,13.81,3.23
2026-01-11,1454.21,13.53,3.16
2026-01-14,1520.94,14.15,3.31
2026-01-17,1529.74,14.23,3.33
2026-01-20,1605.27,14.93,3.49
2026-01-23,1647.07,15.32,3.58
2026-01-26,1671.27,15.55,3.64
2026-01-29,1730.67,16.1,3.77
2026-02-01,1742.41,16.21,3.79
2026-02-04,1652.94,15.38,3.6
2026-02-07,1658.07,15.42,3.61
2026-02-10,1703.54,15.85,3.71
2026-02-13,1688.87,15.71,3.68
2026-02-16,1688.87,15.71,3.68
2026-02-19,1688.87,15.71,3.68
2026-02-22,1688.87,15.71,3.68
2026-02-25,1721.14,16.01,3.75
2026-02-28,1754.87,16.32,3.82
2026-03-03,2090.74,19.45,4.55
2026-03-06,2099.54,19.53,4.57
2026-03-09,2246.94,20.9,4.89
2026-03-12,2473.54,23.01,5.38
2026-03-15,2544.68,22.42,5.26
2026-03-18,2343.74,20.65,4.84
2026-03-21,2337.14,20.59,4.83
2026-03-24,2299.74,20.26,4.75
2026-03-27,2207.34,19.45,4.56
2026-03-30,2211.01,19.48,4.57
2026-04-02,2153.07,18.97,4.45
2026-04-05,2098.07,18.48,4.34
2026-04-08,2095.87,18.47,4.33
2026-04-11,2191.94,19.31,4.53
2026-04-14,2163.34,19.06,4.47
2026-04-17,2035.01,17.93,4.21
2026-04-20,2006.41,17.68,4.15
2026-04-23,2110.54,18.59,4.36
2026-04-26,2191.94,17.43,4.21
2026-04-29,2282.87,18.16,4.38
2026-05-02,2251.34,17.9,4.32
2026-05-05,2251.34,17.9,4.32
2026-05-08,2025.47,16.11,3.89
2026-05-11,2078.27,16.53,3.99
2026-05-14,2076.81,16.52,3.98
2026-05-17,2088.54,16.61,4.01
2026-05-20,2023.27,16.09,3.88
2026-05-23,1946.27,15.48,3.73
2026-05-26,1844.34,14.67,3.54
2026-05-29,1760.01,14.0,3.38
2026-06-01,1806.21,14.36,3.47
2026-06-04,1729.21,13.75,3.32
2026-06-07,1718.21,13.66,3.3
2026-06-10,1647.07,13.1,3.16
2026-06-13,1694.01,13.47,3.25
2026-06-16,1614.81,12.84,3.1
2026-06-19,1577.41,12.54,3.03
2026-06-22,1592.81,12.67,3.06
2026-06-25,1552.47,12.35,2.98
2026-06-28,1520.94,12.1,2.92
2026-07-01,1521.67,12.1,2.92
2026-07-04,1506.27,11.98,2.89
2026-07-07,1495.27,11.89,2.87
2026-07-10,1490.14,11.85,2.86
2026-07-13,1519.47,12.08,2.92
2026-07-16,1581.81,12.58,3.04
2026-07-19,1562.01,12.42,3.0
2026-07-22,1739.47,13.83,3.34
2026-07-25,1714.54,13.64,3.29
2026-07-28,1682.27,13.38,3.23
2026-07-31,1707.94,13.58,3.28
2026-08-03,1680.07,13.36,3.22
2026-08-06,1721.14,13.69,3.3
2026-08-09,1735.81,13.8,3.33
2026-08-12,1718.21,13.66,3.3
2026-08-15,1678.61,10.93,3.04
2026-08-18,1727.01,11.24,3.13
2026-08-21,1764.41,11.49,3.2
2026-08-24,1702.81,11.09,3.08
2026-08-27,1760.01,11.46,3.19
2026-08-30,1795.94,11.69,3.25
2026-09-02,1775.41,11.56,3.22
2026-09-05,1789.34,11.65,3.24
2026-09-08,1788.61,11.64,3.24
