date,总市值,市盈率(TTM),市净率
2025-01-26,154.92,133.62,2.26
2025-01-28,156.82,135.25,2.28
2025-01-30,156.82,135.25,2.28
2025-02-01,156.82,135.25,2.28
2025-02-03,156.82,135.25,2.28
2025-02-05,157.95,136.23,2.3
2025-02-07,160.23,138.19,2.33
2025-02-09,160.23,138.19,2.33
2025-02-11,161.36,139.17,2.35
2025-02-13,160.98,138.85,2.34
2025-02-15,161.36,139.17,2.35
2025-02-17,167.42,144.4,2.44
2025-02-19,167.8,144.73,2.44
2025-02-21,165.53,142.77,2.41
2025-02-23,165.53,142.77,2.41
2025-02-25,165.15,142.44,2.4
2025-02-27,164.39,141.79,2.39
2025-03-01,161.36,139.17,2.35
2025-03-03,161.36,139.17,2.35
2025-03-05,160.98,138.85,2.34
2025-03-07,160.98,138.85,2.34
2025-03-09,160.98,138.85,2.34
2025-03-11,161.74,139.5,2.36
2025-03-13,162.88,140.48,2.37
2025-03-15,163.26,140.81,2.38
2025-03-17,166.29,143.42,2.42
2025-03-19,165.53,142.77,2.41
2025-03-21,164.39,141.79,2.39
2025-03-23,164.39,141.79,2.39
2025-03-25,165.15,142.44,2.4
2025-03-27,160.61,138.52,2.34
2025-03-29,159.85,-275.0,2.42
2025-03-31,159.09,-273.7,2.41
2025-04-02,161.36,-277.61,2.44
2025-04-04,162.88,-280.22,2.46
2025-04-06,162.88,-280.22,2.46
2025-04-08,155.68,-267.84,2.35
2025-04-10,161.36,-277.61,2.44
2025-04-12,162.12,-278.91,2.45
2025-04-14,162.5,-279.57,2.46
2025-04-16,160.23,-275.66,2.42
2025-04-18,160.23,-275.66,2.42
2025-04-20,160.23,-275.66,2.42
2025-04-22,159.85,-275.0,2.42
2025-04-24,159.47,-274.35,2.41
2025-04-26,162.88,-280.22,2.46
2025-04-28,162.88,-280.22,2.46
2025-04-30,162.88,-287.53,2.43
2025-05-02,162.88,-287.53,2.43
2025-05-04,162.88,-287.53,2.43
2025-05-06,164.02,-289.54,2.44
2025-05-08,167.05,-294.89,2.49
2025-05-10,168.56,-297.56,2.51
2025-05-12,169.32,-298.9,2.52
2025-05-14,168.56,-297.56,2.51
2025-05-16,167.42,-295.55,2.49
2025-05-18,167.42,-295.55,2.49
2025-05-20,170.45,-300.9,2.54
2025-05-22,168.94,-298.23,2.52
2025-05-24,165.53,-292.21,2.47
2025-05-26,170.45,-300.9,2.54
2025-05-28,169.7,-299.57,2.53
2025-05-30,187.88,-331.66,2.8
2025-06-01,187.88,-331.66,2.8
2025-06-03,192.8,-340.36,2.87
2025-06-05,201.52,-355.74,3.0
2025-06-07,191.29,-337.68,2.85
2025-06-09,189.39,-334.34,2.82
2025-06-11,184.85,-326.31,2.75
2025-06-13,177.65,-313.61,2.65
2025-06-15,177.65,-313.61,2.65
2025-06-17,176.89,-312.27,2.64
2025-06-19,171.59,-302.91,2.56
2025-06-21,172.73,-304.92,2.57
2025-06-23,173.48,-306.25,2.59
2025-06-25,175.76,-310.27,2.62
2025-06-27,173.48,-306.25,2.59
2025-06-29,173.48,-306.25,2.59
2025-07-01,175.76,-310.27,2.62
2025-07-03,175.38,-309.6,2.61
2025-07-05,175.76,-310.27,2.62
2025-07-07,184.47,-325.64,2.75
2025-07-09,181.82,-320.96,2.71
2025-07-11,181.44,-320.3,2.7
2025-07-13,181.44,-320.3,2.7
2025-07-15,178.79,-315.61,2.66
2025-07-17,178.79,-315.61,2.66
2025-07-19,178.79,-315.61,2.66
2025-07-21,181.44,-320.3,2.7
2025-07-23,181.44,-320.3,2.7
2025-07-25,181.06,-319.63,2.7
2025-07-27,181.06,-319.63,2.7
2025-07-29,179.92,-317.62,2.68
2025-07-31,175.0,-308.93,2.61
2025-08-02,175.38,-309.6,2.61
2025-08-04,175.76,-310.27,2.62
2025-08-06,178.79,-315.61,2.66
2025-08-08,180.3,-318.29,2.69
2025-08-10,180.3,-318.29,2.69
2025-08-12,180.3,-318.29,2.69
2025-08-14,177.65,-313.61,2.65
2025-08-16,178.03,-314.28,2.65
2025-08-18,178.41,-314.95,2.66
2025-08-20,180.3,-318.29,2.69
2025-08-22,181.06,-319.63,2.7
2025-08-24,181.06,-319.63,2.7
2025-08-26,181.82,-320.96,2.71
2025-08-28,179.92,-317.62,2.68
2025-08-30,179.17,-365.9,2.62
2025-09-01,178.79,-365.12,2.61
2025-09-03,175.76,-358.94,2.57
2025-09-05,181.44,-370.54,2.65
2025-09-07,181.44,-370.54,2.65
2025-09-09,183.71,-375.18,2.69
2025-09-11,186.36,-380.6,2.73
2025-09-13,184.47,-376.73,2.7
2025-09-15,184.85,-377.5,2.7
2025-09-17,184.47,-376.73,2.7
2025-09-19,179.55,-366.67,2.63
2025-09-21,179.55,-366.67,2.63
2025-09-23,176.89,-361.26,2.59
2025-09-25,177.65,-362.8,2.6
2025-09-27,178.41,-364.35,2.61
2025-09-29,182.2,-372.09,2.66
2025-10-01,179.92,-367.45,2.63
2025-10-03,179.92,-367.45,2.63
2025-10-05,179.92,-367.45,2.63
2025-10-07,179.92,-367.45,2.63
2025-10-09,183.71,-375.18,2.69
2025-10-11,184.47,-376.73,2.7
2025-10-13,184.85,-377.5,2.7
2025-10-15,186.36,-380.6,2.73
2025-10-17,186.36,-380.6,2.73
2025-10-19,186.36,-380.6,2.73
2025-10-21,191.29,-390.65,2.8
2025-10-23,192.05,-392.2,2.81
2025-10-25,189.02,-386.01,2.76
2025-10-27,189.02,-386.01,2.76
2025-10-29,188.26,142.48,2.7
2025-10-31,186.74,141.34,2.68
2025-11-02,186.74,141.34,2.68
2025-11-04,185.23,140.19,2.66
2025-11-06,194.32,147.07,2.79
2025-11-08,194.7,147.36,2.79
2025-11-10,193.56,146.5,2.78
2025-11-12,195.83,148.22,2.81
2025-11-14,199.24,150.8,2.86
2025-11-16,199.24,150.8,2.86
2025-11-18,194.32,147.07,2.79
2025-11-20,190.91,144.49,2.74
2025-11-22,183.71,139.04,2.64
2025-11-24,184.85,139.9,2.65
2025-11-26,182.58,138.18,2.62
2025-11-28,182.95,138.47,2.62
2025-11-30,182.95,138.47,2.62
2025-12-02,178.03,134.74,2.55
2025-12-04,175.76,133.02,2.52
2025-12-06,177.65,134.45,2.55
2025-12-08,175.38,132.73,2.52
2025-12-10,175.0,132.45,2.51
2025-12-12,177.65,134.45,2.55
2025-12-14,177.65,134.45,2.55
2025-12-16,175.76,133.02,2.52
2025-12-18,175.76,133.02,2.52
2025-12-20,176.89,133.88,2.54
2025-12-22,177.27,134.17,2.54
2025-12-24,178.41,135.03,2.56
2025-12-26,178.79,135.31,2.56
2025-12-28,178.79,135.31,2.56
2025-12-30,174.24,131.87,2.5
2026-01-01,173.48,131.3,2.49
2026-01-03,173.48,131.3,2.49
2026-01-05,175.76,133.02,2.52
2026-01-07,178.41,135.03,2.56
2026-01-09,179.92,136.17,2.58
2026-01-11,179.92,136.17,2.58
2026-01-13,181.82,137.61,2.61
2026-01-15,184.47,139.62,2.65
2026-01-17,186.36,141.05,2.67
2026-01-19,193.94,146.78,2.78
2026-01-21,221.97,168.0,3.18
2026-01-23,216.67,163.98,3.11
2026-01-25,216.67,163.98,3.11
2026-01-27,219.7,166.28,3.15
2026-01-29,230.68,174.59,3.31
2026-01-31,235.61,178.32,3.38
2026-02-02,256.06,193.8,3.67
2026-02-04,287.88,217.88,4.13
2026-02-06,273.11,206.7,3.92
2026-02-08,273.11,206.7,3.92
2026-02-10,260.23,196.95,3.73
2026-02-12,259.85,196.67,3.73
2026-02-14,246.97,186.92,3.54
2026-02-16,246.97,186.92,3.54
2026-02-18,246.97,186.92,3.54
2026-02-20,246.97,186.92,3.54
2026-02-22,246.97,186.92,3.54
2026-02-24,271.59,205.55,3.9
2026-02-26,282.95,214.15,4.06
2026-02-28,311.36,235.65,4.47
2026-03-02,315.53,238.81,4.53
2026-03-04,318.18,240.81,4.56
2026-03-06,329.92,249.7,4.73
2026-03-08,329.92,249.7,4.73
2026-03-10,365.53,276.65,5.24
2026-03-12,401.52,303.88,5.76
2026-03-14,377.65,285.82,5.42
2026-03-16,345.45,261.46,4.96
2026-03-18,321.59,243.39,4.61
2026-03-20,327.65,247.98,4.7
2026-03-22,327.65,247.98,4.7
2026-03-24,359.47,272.06,5.16
2026-03-26,325.76,246.55,4.67
2026-03-28,320.08,92.38,4.61
2026-03-30,298.86,86.25,4.3
2026-04-01,290.15,83.74,4.18
2026-04-03,272.73,78.71,3.92
2026-04-05,272.73,78.71,3.92
2026-04-07,274.24,79.15,3.95
2026-04-09,282.2,81.44,4.06
2026-04-11,285.23,82.32,4.1
2026-04-13,289.02,83.41,4.16
2026-04-15,294.7,85.05,4.24
2026-04-17,300.76,86.8,4.33
2026-04-19,300.76,86.8,4.33
2026-04-21,304.17,87.79,4.38
2026-04-23,347.73,100.36,5.0
2026-04-25,317.42,91.61,4.57
2026-04-27,298.86,86.25,4.3
2026-04-29,294.32,86.38,4.18
2026-05-01,280.3,82.27,3.98
2026-05-03,280.3,82.27,3.98
2026-05-05,280.3,82.27,3.98
2026-05-07,292.8,85.93,4.16
2026-05-09,298.86,87.71,4.25
2026-05-11,299.62,87.94,4.26
2026-05-13,313.64,92.05,4.46
2026-05-15,281.44,82.6,4.0
2026-05-17,281.44,82.6,4.0
2026-05-19,285.98,83.93,4.06
2026-05-21,263.64,77.37,3.75
2026-05-23,265.91,78.04,3.78
2026-05-25,267.05,78.38,3.79
2026-05-27,262.88,77.15,3.74
2026-05-29,283.33,83.16,4.03
2026-05-31,283.33,83.16,4.03
2026-06-02,272.35,79.93,3.87
2026-06-04,265.15,77.82,3.77
2026-06-06,254.55,74.71,3.62
2026-06-08,242.05,71.04,3.44
2026-06-10,236.36,69.37,3.36
2026-06-12,232.58,68.26,3.3
2026-06-14,232.58,68.26,3.3
2026-06-16,240.91,70.7,3.42
2026-06-18,230.68,67.7,3.28
2026-06-20,230.68,67.7,3.28
2026-06-22,235.23,69.04,3.34
2026-06-24,229.17,67.26,3.26
2026-06-26,220.83,64.81,3.14
2026-06-28,220.83,64.81,3.14
2026-06-30,220.45,64.7,3.13
2026-07-02,215.15,63.14,3.06
2026-07-04,219.32,64.37,3.12
2026-07-06,215.53,63.26,3.06
2026-07-08,204.92,60.14,2.91
2026-07-10,208.71,61.26,2.97
2026-07-12,208.71,61.26,2.97
2026-07-14,201.89,59.25,2.87
2026-07-16,199.24,58.48,2.83
2026-07-18,194.7,57.14,2.77
2026-07-20,204.17,59.92,2.9
2026-07-22,214.77,63.03,3.05
2026-07-24,205.3,60.25,2.92
2026-07-26,205.3,60.25,2.92
2026-07-28,204.55,60.03,2.91
2026-07-30,206.06,60.48,2.93
2026-08-01,210.23,61.7,2.99
2026-08-03,216.67,63.59,3.08
2026-08-05,215.91,63.37,3.07
2026-08-07,212.12,62.26,3.01
2026-08-09,212.12,62.26,3.01
2026-08-11,211.74,62.14,3.01
2026-08-13,212.88,62.48,3.02
2026-08-15,206.06,60.48,2.93
2026-08-17,206.44,60.59,2.93
2026-08-19,195.45,57.36,2.78
2026-08-21,197.35,57.92,2.8
2026-08-23,197.35,57.92,2.8
2026-08-25,215.53,63.26,3.06
2026-08-27,215.53,63.26,3.06
2026-08-29,216.29,60.2,3.04
2026-08-31,214.02,59.57,3.01
2026-09-02,218.94,60.94,3.08
2026-09-04,213.64,59.47,3.01
2026-09-06,213.64,59.47,3.01
2026-09-08,215.53,59.99,3.03
