date,总市值,市盈率(TTM),市净率
2025-08-20,408.22,43.22,7.12
2025-08-23,434.52,42.12,7.6
2025-08-26,438.93,42.55,7.68
2025-08-29,441.53,42.8,7.73
2025-09-01,452.0,43.81,7.91
2025-09-04,396.19,38.4,6.93
2025-09-07,408.19,39.57,7.14
2025-09-10,409.05,39.65,7.16
2025-09-13,408.94,39.64,7.16
2025-09-16,411.56,39.89,7.2
2025-09-19,424.17,41.12,7.42
2025-09-22,422.78,40.98,7.4
2025-09-25,448.39,43.46,7.85
2025-09-28,439.25,42.58,7.69
2025-10-01,444.01,43.04,7.77
2025-10-04,444.01,43.04,7.77
2025-10-07,444.01,43.04,7.77
2025-10-10,439.16,42.57,7.69
2025-10-13,446.75,43.3,7.82
2025-10-16,420.28,40.74,7.36
2025-10-19,398.39,38.62,6.97
2025-10-22,405.09,39.27,7.09
2025-10-25,415.31,40.26,7.27
2025-10-28,406.68,38.32,6.76
2025-10-31,395.27,37.24,6.57
2025-11-03,398.39,37.54,6.62
2025-11-06,401.28,37.81,6.67
2025-11-09,401.39,37.82,6.67
2025-11-12,392.73,37.01,6.53
2025-11-15,392.99,37.03,6.53
2025-11-18,390.36,36.78,6.49
2025-11-21,382.86,36.07,6.37
2025-11-24,384.1,36.19,6.39
2025-11-27,380.0,35.81,6.32
2025-11-30,382.48,36.04,6.36
2025-12-03,376.36,35.46,6.26
2025-12-06,382.91,36.08,6.37
2025-12-09,389.67,36.72,6.48
2025-12-12,385.25,36.3,6.41
2025-12-15,386.9,36.46,6.43
2025-12-18,377.98,35.62,6.28
2025-12-21,381.38,35.94,6.34
2025-12-24,383.55,36.14,6.38
2025-12-27,392.67,37.0,6.53
2025-12-30,396.14,37.33,6.59
2026-01-02,392.36,36.97,6.52
2026-01-05,424.0,39.95,7.05
2026-01-08,430.99,40.61,7.17
2026-01-11,437.6,41.23,7.28
2026-01-14,464.97,43.81,7.73
2026-01-17,462.29,43.56,7.69
2026-01-20,460.81,43.42,7.66
2026-01-23,475.39,44.79,7.9
2026-01-26,458.27,43.18,7.62
2026-01-29,454.95,42.87,7.56
2026-02-01,437.08,41.18,7.27
2026-02-04,442.62,41.71,7.36
2026-02-07,431.74,40.68,7.18
2026-02-10,435.98,41.08,7.25
2026-02-13,442.19,41.67,7.35
2026-02-16,442.19,41.67,7.35
2026-02-19,442.19,41.67,7.35
2026-02-22,442.19,41.67,7.35
2026-02-25,435.0,40.99,7.23
2026-02-28,437.89,39.5,7.28
2026-03-03,430.18,38.8,7.15
2026-03-06,432.49,39.01,7.19
2026-03-09,414.62,37.4,6.89
2026-03-12,420.33,37.92,6.99
2026-03-15,430.61,38.84,7.16
2026-03-18,405.09,36.54,6.74
2026-03-21,393.65,35.51,6.55
2026-03-24,375.9,33.91,6.25
2026-03-27,381.9,34.45,6.35
2026-03-30,379.04,34.19,6.3
2026-04-02,379.85,34.27,6.32
2026-04-05,379.62,34.24,6.31
2026-04-08,390.88,35.26,6.5
2026-04-11,410.26,36.88,6.76
2026-04-14,418.46,37.61,6.89
2026-04-17,418.2,37.59,6.89
2026-04-20,414.24,37.23,6.82
2026-04-23,401.68,36.1,6.62
2026-04-26,399.46,35.9,6.58
2026-04-29,399.92,35.95,6.59
2026-05-02,409.36,34.88,6.41
2026-05-05,409.36,34.88,6.41
2026-05-08,442.16,37.68,6.92
2026-05-11,456.8,38.92,7.15
2026-05-14,461.97,39.37,7.23
2026-05-17,475.88,40.55,7.45
2026-05-20,515.09,43.89,8.06
2026-05-23,501.7,42.75,7.85
2026-05-26,491.22,41.86,7.69
2026-05-29,471.72,40.2,7.38
2026-06-01,447.45,38.13,7.0
2026-06-04,445.85,37.99,6.98
2026-06-07,455.18,38.79,7.12
2026-06-10,443.19,37.77,6.93
2026-06-13,453.01,38.6,7.09
2026-06-16,470.39,40.08,7.36
2026-06-19,488.38,41.62,7.64
2026-06-22,446.11,38.01,6.98
2026-06-25,432.35,36.84,6.77
2026-06-28,414.51,35.32,6.49
2026-07-01,434.76,37.05,6.8
2026-07-04,440.8,37.56,6.9
2026-07-07,409.41,34.89,6.41
2026-07-10,411.64,35.08,6.44
2026-07-13,381.02,32.47,5.96
2026-07-16,381.22,32.49,5.97
2026-07-19,366.22,31.21,5.73
2026-07-22,393.55,33.54,6.16
2026-07-25,399.15,34.01,6.25
2026-07-28,401.62,34.22,6.28
2026-07-31,424.66,36.19,6.65
2026-08-03,419.75,35.77,6.57
2026-08-06,431.92,36.8,6.76
2026-08-09,426.85,36.37,6.68
2026-08-12,417.93,35.61,6.54
2026-08-15,416.99,35.53,6.53
2026-08-18,434.55,34.5,6.85
2026-08-21,412.05,32.71,6.5
2026-08-24,399.68,31.73,6.3
2026-08-27,402.8,31.98,6.35
2026-08-30,401.54,31.88,6.33
2026-09-02,387.19,30.74,6.11
2026-09-05,389.34,30.91,6.14
2026-09-08,395.74,31.42,6.24
