date,总市值,市盈率(TTM),市净率
2026-07-20,1318.6,5.44,0.52
2026-07-25,1298.71,5.36,0.51
2026-07-30,1362.65,5.62,0.54
2026-08-04,1338.49,5.52,0.53
2026-08-09,1308.65,5.4,0.52
2026-08-14,1338.49,5.52,0.53
2026-08-19,1386.8,5.72,0.55
2026-08-24,1402.43,5.79,0.55
2026-08-29,1321.44,5.45,0.51
2026-09-03,1364.07,5.62,0.53
2026-09-08,1356.96,5.59,0.53
